Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-06-23,37.599998474121094,38.0,37.11000061035156,37.5,33.765281677246094,403040,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.023982737133132214
2004-06-24,37.20000076293945,38.25,37.099998474121094,37.709999084472656,33.954368591308594,270680,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.030997346985905772
2004-06-25,37.599998474121094,38.279998779296875,37.29999923706055,37.630001068115234,33.88234329223633,374390,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.026273446709956492
2004-06-28,38.029998779296875,39.38999938964844,37.5,39.10499954223633,35.21044158935547,383740,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05039998372395833
2004-06-29,39.29999923706055,39.7400016784668,38.61000061035156,39.595001220703125,35.651641845703125,257890,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.029267056468584324
2004-06-30,39.900001525878906,40.4900016784668,38.0,39.79999923706055,35.83622360229492,244030,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06552635995965254
2004-07-01,39.79999923706055,41.0,39.099998474121094,39.505001068115234,35.57060241699219,90880,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.048593391305026525
2004-07-02,39.400001525878906,39.880001068115234,39.29999923706055,39.53499984741211,35.597618103027344,90070,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.014758316598330521
2004-07-05,39.70000076293945,39.88999938964844,39.32500076293945,39.505001068115234,35.57060241699219,72330,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.014367415530769643
2004-07-06,39.84000015258789,41.0,39.84000015258789,40.40999984741211,36.385467529296875,222610,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.029116461921919926
2004-07-07,40.099998474121094,41.63999938964844,40.099998474121094,40.43000030517578,36.40349197387695,291820,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03840401431738701
2004-07-08,40.97999954223633,42.5,35.650001525878906,37.55500030517578,33.814815521240234,1145920,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.1921458115267841
2004-07-09,37.209999084472656,39.5,37.209999084472656,38.16999816894531,34.368560791015625,185350,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.061542622194874955
2004-07-12,38.744998931884766,38.97999954223633,38.0,38.165000915527344,34.36406326293945,164110,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02578946163779811
2004-07-13,38.29999923706055,38.994998931884766,38.04999923706055,38.82500076293945,34.95832824707031,273540,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.024835734921744568
2004-07-14,39.099998474121094,43.279998779296875,39.0,42.44499969482422,38.21780776977539,1312170,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.10974355844350961
2004-07-15,43.20000076293945,44.59000015258789,41.599998474121094,44.03499984741211,39.649452209472656,2024470,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.07187504298412041
2004-07-16,44.099998474121094,46.20500183105469,43.400001525878906,45.029998779296875,40.545352935791016,951400,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06463134116488896
2004-07-19,44.52000045776367,46.18000030517578,44.52000045776367,44.96500015258789,40.48683547973633,659260,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.037286608947521435
2004-07-20,44.900001525878906,45.439998626708984,43.2400016784668,43.59000015258789,39.24876022338867,263290,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05087874335901726
2004-07-21,44.0,46.0,43.31999969482422,45.400001525878906,40.87851333618164,321630,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06186519676951849
2004-07-22,46.0,49.7400016784668,45.0,48.79999923706055,43.93988800048828,2065600,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.10533337063259549
2004-07-23,49.099998474121094,49.61000061035156,48.0099983215332,48.369998931884766,43.5527229309082,380950,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03332643917424872
2004-07-26,48.04999923706055,50.44499969482422,47.5,50.099998474121094,45.110416412353516,982750,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06199999357524671
2004-07-27,51.099998474121094,51.099998474121094,47.630001068115234,48.04499816894531,43.26008987426758,271250,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.07285318765883392
2004-07-28,48.439998626708984,48.494998931884766,46.849998474121094,47.2400016784668,42.53525924682617,160370,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.035112070679625185
2004-07-29,47.70000076293945,48.29999923706055,46.810001373291016,47.189998626708984,42.490238189697266,82890,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.031830758813429526
2004-07-30,47.5,48.70000076293945,46.415000915527344,46.775001525878906,42.1165657043457,285090,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.049229770598748425
2004-08-02,48.400001525878906,49.20000076293945,45.400001525878906,45.900001525878906,41.328712463378906,171990,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.08370042091065727
2004-08-03,46.5,50.70000076293945,45.61000061035156,48.48500061035156,43.656272888183594,1643890,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.11159833555083692
2004-08-04,48.29999923706055,48.599998474121094,47.1150016784668,47.415000915527344,42.69282913208008,427230,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.031518555507830795
2004-08-05,48.70000076293945,48.70000076293945,47.01499938964844,47.32500076293945,42.61178970336914,210200,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.035839655326295974
2004-08-06,48.0,48.0,46.439998626708984,46.599998474121094,41.95899963378906,200760,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.033591761830798456
2004-08-09,46.400001525878906,47.1150016784668,46.10499954223633,46.89500045776367,42.2246208190918,98140,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02190656428280009
2004-08-10,47.400001525878906,47.88999938964844,46.33000183105469,46.93000030517578,42.256141662597656,117190,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.033671433130574455
2004-08-11,47.79999923706055,48.689998626708984,46.5,48.1150016784668,43.3231201171875,502960,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.047096744660408266
2004-08-12,47.900001525878906,49.650001525878906,47.70000076293945,48.625,43.782325744628906,508800,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.040880518485326894
2004-08-13,48.400001525878906,49.900001525878906,47.52000045776367,48.154998779296875,43.35912322998047,452600,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05008419707888275
2004-08-16,48.349998474121094,48.900001525878906,48.025001525878906,48.55500030517578,43.71929168701172,144340,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.018219676672545128
2004-08-17,48.400001525878906,49.494998931884766,48.400001525878906,49.209999084472656,44.30906295776367,181180,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.022623912633977443
2004-08-18,49.5,49.97999954223633,47.0099983215332,47.48500061035156,42.755855560302734,368870,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06317807544661619
2004-08-19,48.79999923706055,48.900001525878906,47.5,47.73500061035156,42.98096466064453,98130,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.029473716334292764
2004-08-20,47.79999923706055,48.0,47.11000061035156,47.4900016784668,42.76035690307617,98830,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.01889194179829572
2004-08-23,47.79999923706055,47.79999923706055,46.70000076293945,46.8650016784668,42.19761276245117,47950,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.0235545707955114
2004-08-24,47.599998474121094,47.599998474121094,46.70000076293945,47.029998779296875,42.34617233276367,34050,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.019271899282191612
2004-08-25,47.599998474121094,47.599998474121094,45.65999984741211,45.959999084472656,41.38274002075195,53630,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.04248792451143511
2004-08-26,46.599998474121094,47.20000076293945,46.29999923706055,46.45000076293945,41.823936462402344,64120,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.01943847820106454
2004-08-27,46.400001525878906,47.470001220703125,46.400001525878906,46.65999984741211,42.013023376464844,40420,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02306033749217535
2004-08-30,47.0,48.400001525878906,46.83000183105469,47.82500076293945,43.0620002746582,66720,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03352551000292924
2004-08-31,48.400001525878906,48.599998474121094,47.5,48.04999923706055,43.264583587646484,55700,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.023157862613075657
2004-09-01,46.70000076293945,48.994998931884766,46.70000076293945,48.77000045776367,43.91288757324219,170870,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.049143428939011816
2004-09-02,48.689998626708984,50.0,48.5,49.185001373291016,44.28654861450195,508900,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.030927835051546393
2004-09-03,47.5,50.20000076293945,47.5,49.375,44.45762634277344,249790,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05684212132504112
2004-09-06,49.400001525878906,49.900001525878906,49.20500183105469,49.709999084472656,44.75926208496094,57600,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.014124574107536859
2004-09-07,49.5,50.5,49.400001525878906,50.29999923706055,45.29050827026367,151010,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02226717490170205
2004-09-08,50.79999923706055,51.29999923706055,49.154998779296875,49.82500076293945,44.862815856933594,365180,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.04363748369508869
2004-09-09,49.900001525878906,50.25,47.7599983215332,48.099998474121094,43.309608459472656,126450,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.052135715367982914
2004-09-10,48.29999923706055,49.38999938964844,47.65999984741211,48.125,43.332115173339844,131230,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03629877355801681
2004-09-13,48.79999923706055,48.79999923706055,47.65999984741211,47.80500030517578,43.04399108886719,74470,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.023919416561020788
2004-09-14,47.790000915527344,48.4900016784668,47.45000076293945,47.689998626708984,42.9404411315918,42620,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.021917827161335484
2004-09-15,47.0,47.70000076293945,46.709999084472656,46.814998626708984,42.33011245727539,47750,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.021194641358832596
2004-09-16,47.0,47.900001525878906,46.7599983215332,47.70000076293945,43.13032531738281,43660,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.024379881207581784
2004-09-17,48.0,48.0,47.0,47.11000061035156,42.59684753417969,22750,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02127659574468085
2004-09-20,46.900001525878906,47.79999923706055,46.5,47.03499984741211,42.52902603149414,25360,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02795697284001176
2004-09-21,47.04999923706055,47.5,46.880001068115234,47.21500015258789,42.6917839050293,70790,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.013225232887344132
2004-09-22,47.599998474121094,48.0,46.900001525878906,47.119998931884766,42.60588836669922,51910,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.023454124484710872
2004-09-23,44.290000915527344,47.5,44.290000915527344,46.64500045776367,42.1763916015625,37990,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.07247683490896663
2004-09-24,47.0,50.9900016784668,47.0,50.30500030517578,45.485755920410156,864810,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.0848936527333361
2004-09-27,50.29999923706055,51.70000076293945,50.25,51.314998626708984,46.39900588989258,685490,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.028855736575909514
2004-09-28,50.29999923706055,52.599998474121094,48.189998626708984,52.099998474121094,47.10879898071289,588890,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.09151276142531152
2004-09-29,52.79999923706055,53.13999938964844,50.435001373291016,50.900001525878906,46.023765563964844,661960,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05363334872019879
2004-09-30,51.400001525878906,52.79999923706055,51.099998474121094,52.415000915527344,47.39361572265625,159100,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03326811768498184
2004-10-01,52.20000076293945,52.20000076293945,50.099998474121094,51.564998626708984,46.625057220458984,139760,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.04191621462629595
2004-10-04,52.0,52.44499969482422,51.5,52.029998779296875,47.04550552368164,108720,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.01834950863736347
2004-10-05,50.71500015258789,52.349998474121094,50.71500015258789,52.03499984741211,47.05002212524414,95480,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03223894935648092
2004-10-06,51.900001525878906,53.494998931884766,51.685001373291016,53.154998779296875,48.06273651123047,107630,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03501978350587977
2004-10-07,53.599998474121094,54.400001525878906,51.6349983215332,52.505001068115234,47.47500228881836,295320,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.053549013154370946
2004-10-08,52.5,52.79999923706055,50.5,51.28499984741211,46.37187957763672,139720,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.0455445393477336
2004-10-11,50.900001525878906,52.0,50.099998474121094,50.29999923706055,45.48124694824219,32970,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.03792418330831572
2004-10-12,51.39500045776367,51.39500045776367,48.80500030517578,49.23500061035156,44.518272399902344,41160,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.053068335957232246
2004-10-14,52.20000076293945,52.20000076293945,48.400001525878906,48.70500183105469,44.03904342651367,143130,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.07851237845578853
2004-10-15,48.70000076293945,49.599998474121094,47.5,47.73500061035156,43.16196823120117,190580,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.044210494192023025
2004-10-18,50.0,50.0,47.52000045776367,48.06999969482422,43.46488571166992,160300,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.052188542052742204
2004-10-19,48.150001525878906,51.880001068115234,48.099998474121094,50.41999816894531,45.589744567871094,497000,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.07858633500846926
2004-10-20,50.599998474121094,50.599998474121094,49.79999923706055,50.04499816894531,45.25067138671875,63980,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.01606424195414841
2004-10-21,50.5,50.5,49.470001220703125,50.04499816894531,45.25067138671875,85110,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.020820674224398886
2004-10-22,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,45.25067138671875,0,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.0
2004-10-25,52.900001525878906,52.900001525878906,48.10499954223633,50.0,45.20998001098633,67350,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.09967783035591868
2004-10-26,50.29999923706055,50.599998474121094,46.099998474121094,48.75,44.07973098754883,23330,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.09761388609429436
2004-10-27,48.0,51.0,48.0,50.810001373291016,45.942386627197266,50430,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.0625
2004-10-28,51.0,51.88999938964844,49.404998779296875,49.78499984741211,45.01557922363281,32500,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05029856637488472
2004-10-29,51.900001525878906,53.599998474121094,51.025001525878906,52.375,47.357452392578125,653910,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.05046539679055567
2004-11-01,52.5,52.849998474121094,51.54999923706055,52.3849983215332,47.36650085449219,136310,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.02521822029680935
2004-11-02,52.5,55.5,52.29999923706055,54.54499816894531,49.319576263427734,383540,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06118548393155397
2004-11-03,55.880001068115234,55.880001068115234,52.53499984741211,53.130001068115234,48.04012680053711,225200,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.06367186124333644
2004-11-04,53.5,54.20000076293945,53.5,53.709999084472656,48.5645637512207,140670,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.013084126410083236
2004-11-05,54.0,54.0,51.90999984741211,52.529998779296875,47.49760055541992,42730,DCAL,Healthcare,Biotechnology,N/A,EQUITY,,41.095,0.755,-9.78,0.04026199496689238
