Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,248.5388946533203,77106,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04270642385358473
2002-08-30,418.0,420.0,409.0,418.45001220703125,248.74697875976562,54948,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02689486552567237
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,247.1717071533203,128169,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03757191668622491
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,247.35000610351562,109790,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.015511376155623965
2002-09-04,415.0,420.0,413.5,418.25,248.6281280517578,66258,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.015719467956469165
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,249.49002075195312,82870,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0160172421767971
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,249.1630859375,43511,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.00937273212996337
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,249.60894775390625,52255,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.008154440093399376
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,249.60894775390625,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-09-11,420.0,423.0,419.0,419.75,249.51980590820312,33760,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.00954653937947494
2002-09-12,420.0,421.0,417.25,420.1000061035156,249.72781372070312,35129,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.008987417615338526
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,249.9061737060547,80399,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.016624835330633022
2002-09-16,420.0,423.75,417.25,419.95001220703125,249.63868713378906,13136,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.015578190533253445
2002-09-17,422.0,422.0,407.25,413.54998779296875,245.83412170410156,54181,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03621853898096992
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,238.5819549560547,63100,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.05130145859674057
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,228.20880126953125,188291,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.07043007074097543
2002-09-20,375.0,382.5,375.0,377.1000061035156,224.16653442382812,165565,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02
2002-09-23,375.0,381.5,366.25,371.70001220703125,220.9564666748047,106401,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.041638225255972695
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,226.39572143554688,110841,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.034915104934311506
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,228.5655059814453,45260,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.022163572286238456
2002-09-26,380.0,391.0,380.0,382.29998779296875,227.2576446533203,30791,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02894736842105263
2002-09-27,380.0,402.0,380.0,398.95001220703125,237.15524291992188,123943,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.05789473684210526
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,231.62686157226562,86196,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0436799709837238
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,225.4445343017578,137781,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.05935082565737965
2002-10-02,379.25,379.25,379.25,379.25,225.4445343017578,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,218.72731018066406,73417,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.051338031584608944
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,217.62759399414062,76395,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.038802662066699856
2002-10-07,365.0,372.5,363.1000061035156,367.75,218.6084442138672,99380,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.025888167828354552
2002-10-08,367.0,387.95001220703125,367.0,384.75,228.7140350341797,103854,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.057084501926515666
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,233.1426544189453,79901,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.025508238402707644
2002-10-10,393.0,409.0,393.0,405.75,241.19752502441406,181941,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04071246819338423
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,237.7497100830078,139728,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.06761373658713925
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,237.15524291992188,46608,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.024734950759789077
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,237.15524291992188,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-10-16,399.5,402.0,395.0,397.75,236.44190979003906,51871,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.017721518987341773
2002-10-17,395.0,404.70001220703125,391.25,395.25,234.95578002929688,76289,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03437702800519169
2002-10-18,394.0,419.0,394.0,402.20001220703125,239.0872039794922,55694,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.06345177664974619
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,240.39503479003906,79928,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.017245687858638337
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,229.873291015625,154618,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.07526885162822049
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,238.76016235351562,380515,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.06005498514608868
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,243.09976196289062,287433,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04784808581388449
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,244.2291717529297,97670,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04032855662723718
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,242.0,83586,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02456489941216083
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,250.0250701904297,272969,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.051231497027016626
2002-10-30,421.8999938964844,435.5,401.0,421.75,250.70863342285156,272368,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.08603491271820449
2002-10-31,420.0,425.0,413.0,423.75,251.89759826660156,99097,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.029055690072639227
2002-11-01,425.0,446.0,423.5,442.04998779296875,262.7759704589844,448851,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.053128689492325853
2002-11-04,441.0,451.0,438.75,448.29998779296875,266.4912414550781,55531,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02792022792022792
2002-11-05,448.0,448.0,433.5,436.04998779296875,259.2092590332031,122316,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03344867358708189
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,259.2092590332031,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,255.1373291015625,141912,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.018309830499926644
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,257.3962707519531,127727,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.025671111289179014
2002-11-11,440.0,440.0,430.1000061035156,436.0,259.1795654296875,50051,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.023017888295732
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,259.0903625488281,41426,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.01608612985394084
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,263.4001770019531,306097,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.034093498237453466
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,261.1710205078125,133605,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.024345443849582964
2002-11-15,443.5,460.0,439.0,452.79998779296875,269.166259765625,376531,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04783599088838269
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,268.5123596191406,104375,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.017062548884449295
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,268.5123596191406,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,269.19598388671875,98401,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.017629979444051595
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,283.9383239746094,259483,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.19571977778251998
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,281.7388916015625,131626,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03411513859275053
2002-11-25,465.0,484.0,465.0,477.45001220703125,283.8194580078125,62539,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04086021505376344
2002-11-26,480.0,495.0,468.54998779296875,473.0,281.1741638183594,231653,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0564507798444727
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,277.1022033691406,121357,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.026455027152440004
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,280.13385009765625,97794,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.021199130399324143
2002-11-29,471.25,471.25,471.25,471.25,280.13385009765625,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-12-02,485.0,500.0,476.0,478.0,284.1463928222656,173819,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.05042016806722689
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,285.0083312988281,173702,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02581460332605436
2002-12-04,485.0,487.0,477.0,480.29998779296875,285.5136413574219,340971,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.020964360587002098
2002-12-05,482.0,482.0,468.5,472.6000061035156,280.9363708496094,146371,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0288153681963714
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,279.1232604980469,174887,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03349485792777329
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,281.9766845703125,116844,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.022968922825577182
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,283.9977722167969,54536,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.12636771749666817
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,276.4186096191406,242795,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0418554345123719
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,279.3016052246094,271344,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03553576589137692
2002-12-13,465.5,477.0,465.5,475.95001220703125,282.9277648925781,73399,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.024704618689581095
2002-12-16,565.0,565.0,462.0,480.3500061035156,285.54339599609375,323352,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.22294372294372294
2002-12-17,460.0,485.79998779296875,460.0,480.75,285.7810974121094,143390,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.05608692998471467
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,287.5050048828125,99540,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03276594446060505
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,293.4494934082031,222491,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03011735306336386
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,290.95281982421875,71751,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.019853975221521644
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,291.81475830078125,55185,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.014329922076353092
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,290.2691650390625,100301,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.013243018927603318
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,290.2691650390625,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,292.3795166015625,82274,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.016430478743651025
2002-12-27,491.95001220703125,509.3999938964844,490.0,507.3999938964844,301.6231994628906,266525,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03959182427853954
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,298.2051086425781,75018,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.019796028345648885
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.29998779296875,299.1859130859375,108147,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.029085020640200965
2003-01-01,502.0,511.95001220703125,501.0,508.75,302.4256896972656,112765,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.021856311790481538
2003-01-02,510.0,511.5,501.1499938964844,502.45001220703125,298.68060302734375,75980,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.02065251168226789
2003-01-03,503.0,511.0,495.0,507.0,301.3854064941406,158475,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03232323232323232
2003-01-06,510.0,510.0,499.1000061035156,501.75,298.2645263671875,141391,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.021839298263249603
2003-01-07,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,294.3411865234375,89138,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03376944493720144
2003-01-08,494.0,501.25,494.0,498.3999938964844,296.27313232421875,131162,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.014676113360323886
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,294.1628723144531,155895,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.019811033467270044
2003-01-10,497.0,501.79998779296875,489.1000061035156,495.1000061035156,294.31146240234375,151321,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.025966022349149666
2003-01-13,495.0,500.0,415.45001220703125,495.1499938964844,294.3411865234375,61552,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.20351422628153623
2003-01-14,499.79998779296875,515.5,495.25,510.45001220703125,303.4361877441406,315002,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0408884401817264
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,299.3940734863281,578463,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04416211769717393
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,314.7308044433594,679929,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0454369406098301
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,311.6990661621094,229641,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.025944077319881475
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,314.7308044433594,260157,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03468324987564722
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,309.232177734375,67597,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.026534984565068052
2003-01-22,522.0,522.0,514.0,515.4500122070312,306.408447265625,54921,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.01556420233463035
2003-01-23,513.0,518.0,511.29998779296875,513.6500244140625,305.3385009765625,26114,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.013103877111266746
2003-01-24,515.0,518.0,509.0,512.25,304.5061950683594,195069,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.01768172888015717
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,304.86285400390625,145982,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.014549732221155834
2003-01-28,513.7999877929688,514.0,506.5,510.45001220703125,303.4361877441406,172214,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.014807502467917079
2003-01-29,510.0,519.0,510.0,515.5499877929688,306.4678955078125,116505,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.01764705882352941
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,306.4382019042969,127344,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.012462320253510725
2003-01-31,515.0,517.5,511.25,513.4000244140625,305.18994140625,23968,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.012224938875305624
2003-02-03,515.0,525.0,513.0499877929688,515.75,306.5867919921875,102775,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.023292101142887937
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,315.62249755859375,255109,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.03481624758220503
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,318.2082824707031,221762,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.033477241644184655
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,326.97637939453125,319595,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.06410753246461133
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,323.26104736328125,119833,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.05399995349702381
2003-02-10,535.0,543.0,533.0,534.6500244140625,317.8218994140625,81337,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.01876172607879925
2003-02-11,531.0,540.0,524.0,527.7999877929688,313.7499084472656,142096,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.030534351145038167
2003-02-12,542.0,542.0,519.0,519.8499755859375,309.0240783691406,112999,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.04431599229287091
2003-02-13,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,309.0240783691406,0,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.0
2003-02-14,530.0,530.0,517.0,524.7000122070312,311.9070739746094,142885,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.025145067698259187
2003-02-17,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,310.65875244140625,87216,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.023526022110269086
2003-02-18,523.0,527.9000244140625,518.0499877929688,519.0999755859375,308.5782470703125,137567,BAJAJHLDNG,Financial Services,Asset Management,N/A,EQUITY,0.0042,0.099,6.053,652.6,0.019013679863322717
