Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,29.0120849609375,5951,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.028235312069163604
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.9783878326416,6216,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06014148927575276
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,28.338167190551758,6705,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.034146378679973326
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.94469451904297,3856,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.050119293499883553
2002-07-19,44.0,46.0,44.0,45.0,30.32622718811035,6895,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.045454545454545456
2002-07-22,45.0,45.0,39.25,40.54999923706055,27.327295303344727,4512,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.1464968152866242
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.9675235748291,4280,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06194692314035916
2002-07-24,42.650001525878906,42.650001525878906,40.099998474121094,41.349998474121094,27.866436004638672,4336,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06359110096733496
2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,27.93382453918457,2100,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.01699030946545815
2002-07-26,40.0,40.25,38.75,39.0,26.282724380493164,7365,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03870967741935484
2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,22.306621551513672,5601,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.2025316310528667
2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,21.86857032775879,4010,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.09516378501294082
2002-07-31,31.149999618530273,32.95000076293945,31.0,32.04999923706055,21.599008560180664,4162,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06290325041740172
2002-08-01,33.0,34.25,32.25,33.400001525878906,22.508798599243164,1351,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06201550387596899
2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,22.87945556640625,2240,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03939391627456203
2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,22.913145065307617,1455,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.01911769193761489
2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,22.946842193603516,745,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.028358231729535915
2002-08-07,35.0,35.0,33.099998474121094,33.75,22.74466896057129,3401,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.057401861434054256
2002-08-08,34.0,34.0,33.0,33.0,22.23923110961914,947,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.030303030303030304
2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,22.475101470947266,1183,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.10454547766483191
2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,22.44140625,2677,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.09422487326277651
2002-08-13,39.0,39.0,33.0,33.20000076293945,22.3740177154541,1326,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.18181818181818182
2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,22.643583297729492,745,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.18181818181818182
2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22.643583297729492,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,22.23923110961914,388,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.11993777170806465
2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,22.23923110961914,982,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.1896024653909557
2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,22.23923110961914,2186,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.04242428866299716
2002-08-21,36.0,37.900001525878906,32.0,33.25,22.40770721435547,1381,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.18437504768371582
2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,22.23923110961914,500,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0030302567915482955
2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,22.778362274169922,1859,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.2106084293504362
2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,22.272926330566406,1239,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.2352941940660552
2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,21.19466209411621,3701,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.19193550848191784
2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,22.140539169311523,4770,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.12333335876464843
2002-08-29,33.0,33.75,32.04999923706055,33.0,23.12144660949707,1123,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.053042146752180955
2002-08-30,34.5,34.5,30.0,30.950000762939453,21.685117721557617,3155,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.15
2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,22.315704345703125,1630,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.04418986629079931
2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,22.03544044494629,3330,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.049363094370691266
2002-09-04,31.5,31.649999618530273,31.0,31.0,21.720149993896484,2039,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.02096772963000882
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,22.000410079956055,961,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.07679739712986419
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,21.124595642089844,1194,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.04500001271565755
2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,21.194660186767578,300,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.05619837232857696
2002-09-10,30.25,30.25,30.25,30.25,21.194660186767578,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,22.03544044494629,1129,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0540984106845543
2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,21.79021453857422,214,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.12305029800586538
2002-09-13,34.0,34.0,31.0,31.049999237060547,21.755184173583984,452,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0967741935483871
2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,22.490863800048828,353,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.15806456535093247
2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,22.490863800048828,2217,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.1737704667888704
2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,22.490863800048828,141,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.14006511824753556
2002-09-19,35.0,35.0,30.25,31.200000762939453,21.860280990600586,1987,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.15702479338842976
2002-09-20,34.0,34.0,30.399999618530273,31.299999237060547,21.930343627929688,35,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.11842106666591376
2002-09-23,34.0,34.0,30.0,30.049999237060547,21.054529190063477,319,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.13333333333333333
2002-09-24,34.0,34.0,30.0,30.049999237060547,21.054529190063477,1653,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.13333333333333333
2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.649999618530273,20.774269104003906,176,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.07094595791912132
2002-09-26,28.799999237060547,31.600000381469727,28.799999237060547,31.600000381469727,22.140539169311523,1000,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.09722226453416254
2002-09-27,28.299999237060547,30.899999618530273,28.299999237060547,30.899999618530273,21.650083541870117,21,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.09187280747572849
2002-09-30,30.0,30.0,29.200000762939453,29.200000762939453,20.4589786529541,220,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.027397233430072485
2002-10-01,29.5,29.600000381469727,29.5,29.5,20.66917610168457,885,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0033898434396517478
2002-10-02,29.5,29.5,29.5,29.5,20.66917610168457,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-10-03,29.100000381469727,30.450000762939453,29.0,29.049999237060547,20.353883743286133,153,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.050000026308257006
2002-10-04,27.0,32.45000076293945,27.0,29.149999618530273,20.423948287963867,391,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.20185188010886865
2002-10-07,29.0,29.0,28.5,28.5,19.968523025512695,115,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.017543859649122806
2002-10-08,29.100000381469727,30.899999618530273,29.100000381469727,29.149999618530273,20.423948287963867,451,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.061855643074381156
2002-10-09,29.5,29.5,28.75,28.950000762939453,20.283815383911133,1592,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.02608695652173913
2002-10-10,30.399999618530273,30.399999618530273,29.049999237060547,29.049999237060547,20.353883743286133,949,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.04647161504043908
2002-10-11,28.049999237060547,29.25,28.0,29.149999618530273,20.423948287963867,146,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.044642857142857144
2002-10-14,29.549999237060547,30.5,29.549999237060547,30.399999618530273,21.299758911132812,1040,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03214892681783884
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,21.299758911132812,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-10-16,30.0,32.0,30.0,31.5,22.070478439331055,2500,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06666666666666667
2002-10-17,30.5,32.0,30.0,31.899999618530273,22.350732803344727,2750,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06666666666666667
2002-10-18,31.799999237060547,33.0,31.799999237060547,32.400001525878906,22.701061248779297,4493,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03773587395376227
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.736087799072266,557,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.017214373205853596
2002-10-22,32.75,33.0,31.799999237060547,32.0,22.420799255371094,2630,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03773587395376227
2002-10-23,31.5,32.25,31.5,32.20000076293945,22.560930252075195,1336,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.023809523809523808
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.79021453857422,790,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0648918739583369
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,22.280670166015625,2015,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.07973420558518564
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,22.385765075683594,5560,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.028938894131542166
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.981325149536133,3743,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.15833333333333333
2002-10-30,33.0,33.5,32.0,33.5,23.47177505493164,2050,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.046875
2002-10-31,32.5,32.75,32.0,32.75,22.9462890625,2375,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0234375
2002-11-01,33.0,33.0,33.0,33.0,23.12144660949707,100,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-11-04,30.0,31.899999618530273,30.0,30.649999618530273,21.47492218017578,1850,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06333332061767578
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,22.525901794433594,452,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.1438240307860923
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,22.525901794433594,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-11-07,32.95000076293945,33.0,31.700000762939453,32.54999923706055,22.806154251098633,1349,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.04100943866791256
2002-11-08,32.0,33.29999923706055,31.5,32.5,22.7711238861084,1715,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.05714283292255704
2002-11-11,30.100000381469727,32.5,30.100000381469727,32.25,22.595966339111328,775,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.07973420558518564
2002-11-12,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,22.560930252075195,154,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.01577287028284716
2002-11-13,32.5,33.0,32.0,32.849998474121094,23.016353607177734,295,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03125
2002-11-14,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,23.33164405822754,286,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.032258041833225184
2002-11-15,32.650001525878906,33.400001525878906,32.25,32.70000076293945,22.9112606048584,1366,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03565896204275678
2002-11-18,33.0,33.29999923706055,31.0,33.20000076293945,23.261579513549805,1501,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.07419352377614667
2002-11-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,23.261579513549805,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-11-20,34.0,34.75,33.0,33.849998474121094,23.717004776000977,1976,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.05303030303030303
2002-11-21,32.20000076293945,33.849998474121094,32.20000076293945,33.04999923706055,23.15648078918457,393,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.051242163729409075
2002-11-22,34.0,35.79999923706055,34.0,34.599998474121094,24.24249267578125,2860,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.05294115403119255
2002-11-25,33.5,34.0,33.150001525878906,33.900001525878906,23.752033233642578,732,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.025640978431253864
2002-11-26,33.04999923706055,33.70000076293945,33.0,33.400001525878906,23.40170669555664,353,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.02121214433149858
2002-11-27,33.5,33.54999923706055,33.0,33.45000076293945,23.436738967895508,782,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0166666435472893
2002-11-28,33.0,33.400001525878906,32.5,33.150001525878906,23.226551055908203,1212,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.027692354642427884
2002-11-29,32.150001525878906,35.0,32.150001525878906,34.0,23.822092056274414,2358,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.08864691567205708
2002-12-02,34.0,35.25,33.0,35.0,24.522748947143555,1252,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06818181818181818
2002-12-03,35.099998474121094,35.099998474121094,34.0,34.099998474121094,23.89215850830078,2400,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03235289629767923
2002-12-04,33.099998474121094,34.0,32.75,34.0,23.822092056274414,591,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03816793893129771
2002-12-05,34.5,34.5,33.0,33.349998474121094,23.366674423217773,740,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.045454545454545456
2002-12-06,33.150001525878906,33.45000076293945,32.150001525878906,33.099998474121094,23.191509246826172,1201,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.040435433137199765
2002-12-09,30.950000762939453,34.45000076293945,30.950000762939453,32.150001525878906,22.525901794433594,1773,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.11308561918328011
2002-12-10,32.900001525878906,32.900001525878906,31.700000762939453,32.20000076293945,22.560930252075195,2590,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03785491274632324
2002-12-11,32.0,32.0,31.5,31.5,22.070478439331055,110,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.015873015873015872
2002-12-12,31.5,31.5,30.399999618530273,30.450000762939453,21.334787368774414,1463,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03618422352871423
2002-12-13,30.399999618530273,31.0,29.100000381469727,30.549999237060547,21.40485382080078,2157,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.06529208225509693
2002-12-16,30.450000762939453,30.899999618530273,29.75,30.299999237060547,21.229690551757812,595,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.038655449362362135
2002-12-17,31.850000381469727,31.850000381469727,30.5,30.799999237060547,21.580018997192383,151,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.044262307589171365
2002-12-18,31.600000381469727,31.700000762939453,30.600000381469727,30.899999618530273,21.650083541870117,190,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03594772443649536
2002-12-19,30.0,31.0,30.0,30.299999237060547,21.229690551757812,379,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.03333333333333333
2002-12-20,30.75,30.75,30.049999237060547,30.149999618530273,21.124595642089844,322,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.023294535131839367
2002-12-23,30.299999237060547,30.899999618530273,30.0,30.5,21.36982536315918,904,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.029999987284342448
2002-12-24,30.25,30.25,30.25,30.25,21.194660186767578,300,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-12-25,30.25,30.25,30.25,30.25,21.194660186767578,0,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.0
2002-12-26,30.0,30.5,30.0,30.149999618530273,21.124595642089844,790,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.016666666666666666
2002-12-27,30.5,31.399999618530273,30.0,30.200000762939453,21.15962791442871,610,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.046666653951009114
2002-12-30,29.549999237060547,30.0,29.5,30.0,21.019493103027344,565,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.01694915254237288
2002-12-31,30.850000381469727,30.850000381469727,30.100000381469727,30.100000381469727,21.089563369750977,234,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.024916943205811976
2003-01-01,30.049999237060547,30.5,30.049999237060547,30.5,21.36982536315918,1466,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.01497506736653986
2003-01-02,30.25,30.799999237060547,30.0,30.149999618530273,21.124595642089844,800,LUMAXIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0092,107.6,0.799,118.86,0.026666641235351562
