Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-28,20.0,20.0,16.399999618530273,17.75,10.097312927246094,300,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.21951222348823138
2002-08-29,16.0,18.149999618530273,16.0,18.149999618530273,10.324857711791992,2,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.1343749761581421
2002-08-30,15.100000381469727,17.899999618530273,15.100000381469727,16.600000381469727,9.443120956420898,31,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.18543040836585825
2002-09-02,14.100000381469727,17.75,14.100000381469727,17.75,10.097312927246094,2,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.25886521416886743
2002-09-03,15.399999618530273,17.399999618530273,15.399999618530273,17.0,9.670666694641113,752,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.12987013308711196
2002-09-04,17.0,17.0,17.0,17.0,9.670666694641113,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-05,16.049999237060547,17.0,16.049999237060547,16.600000381469727,9.443120956420898,352,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.059190081501426885
2002-09-06,18.0,18.0,17.100000381469727,17.100000381469727,9.72755241394043,350,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.05263155546508353
2002-09-09,16.25,16.25,16.25,16.25,9.244019508361816,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-10,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-11,18.350000381469727,18.350000381469727,16.649999618530273,17.299999237060547,9.841327667236328,100,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.10210215026356351
2002-09-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.841327667236328,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.841327667236328,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-16,15.0,16.549999237060547,15.0,16.549999237060547,9.414680480957031,2,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.10333328247070313
2002-09-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.500008583068848,100,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10.06887149810791,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-19,20.0,21.25,16.25,16.25,9.244019508361816,3,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.3076923076923077
2002-09-20,17.950000762939453,18.0,16.600000381469727,16.600000381469727,9.443120956420898,300,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.08433732447940587
2002-09-23,17.0,17.0,17.0,17.0,9.670666694641113,200,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-24,17.5,17.5,17.5,17.5,9.955097198486328,289,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-25,17.5,17.5,17.5,17.5,9.955097198486328,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.130248069763184,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.130248069763184,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.130248069763184,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-01,16.899999618530273,18.950000762939453,16.899999618530273,17.899999618530273,10.182642936706543,6,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.12130184560249477
2002-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706543,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.618268966674805,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-14,18.0,18.0,18.0,18.0,10.239529609680176,4,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-15,18.0,18.0,18.0,18.0,10.239529609680176,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.158690452575684,10,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.158690452575684,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.158690452575684,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.874259948730469,225,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.874259948730469,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.27695369720459,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.27695369720459,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.27695369720459,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.27695369720459,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-10-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4521002769470215,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-12,13.300000190734863,19.899999618530273,13.300000190734863,16.950000762939453,9.642223358154297,3600,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.49624055136428846
2002-11-13,15.25,19.799999237060547,15.25,19.799999237060547,11.263481140136719,2,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.29836060570888834
2002-11-14,16.25,16.25,16.25,16.25,9.244019508361816,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-15,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-18,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-19,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-20,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-21,17.0,17.0,16.899999618530273,17.0,9.670666694641113,7200,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.005917182469050446
2002-11-22,20.399999618530273,20.399999618530273,17.0,17.0,9.670666694641113,3600,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.1999999775606043
2002-11-25,20.350000381469727,20.350000381469727,17.0,19.649999618530273,11.178153991699219,552,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.19705884596880743
2002-11-26,20.350000381469727,20.350000381469727,17.049999237060547,18.450000762939453,10.495519638061523,232,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.1935484628782955
2002-11-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.495519638061523,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9.699111938476562,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-11-29,17.0,17.450000762939453,17.0,17.049999237060547,9.699111938476562,14815,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.026470633114085478
2002-12-02,20.350000381469727,20.350000381469727,17.399999618530273,18.0,10.239529609680176,770,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.1695402774490768
2002-12-03,20.799999237060547,20.799999237060547,17.799999237060547,18.399999618530273,10.467071533203125,700,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.16853933306659025
2002-12-04,16.0,17.0,16.0,17.0,9.670666694641113,2,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0625
2002-12-05,17.25,17.25,17.25,17.25,9.812883377075195,50,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-06,18.0,18.0,17.75,17.75,10.097312927246094,600,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.014084507042253521
2002-12-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.187132835388184,1,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.187132835388184,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-11,17.549999237060547,17.549999237060547,17.100000381469727,17.200000762939453,9.784440994262695,1800,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.026315721962115148
2002-12-12,18.399999618530273,18.950000762939453,18.399999618530273,18.450000762939453,10.495519638061523,400,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.029891367163686487
2002-12-13,18.950000762939453,18.950000762939453,18.100000381469727,18.100000381469727,10.296416282653809,300,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.046961346052784236
2002-12-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296416282653809,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296416282653809,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.353302955627441,200,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.353302955627441,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-20,16.049999237060547,18.450000762939453,16.049999237060547,17.450000762939453,9.926654815673828,792,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.14953281245877809
2002-12-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926654815673828,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926654815673828,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926654815673828,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-26,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926654815673828,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-27,18.0,18.0,18.0,18.0,10.239529609680176,234,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-30,18.0,18.0,18.0,18.0,10.239529609680176,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2002-12-31,18.0,18.0,18.0,18.0,10.239529609680176,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-01,18.0,18.0,18.0,18.0,10.239529609680176,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-02,18.0,18.0,18.0,18.0,10.239529609680176,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-03,16.950000762939453,18.75,16.899999618530273,17.399999618530273,9.898210525512695,300,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.10946748066439388
2003-01-06,18.5,18.5,18.5,18.5,10.523961067199707,500,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-07,18.0,19.299999237060547,18.0,19.299999237060547,10.97905158996582,100,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.07222217983669704
2003-01-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9.898210525512695,100,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-09,18.0,19.75,18.0,18.549999237060547,10.552404403686523,900,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.09722222222222222
2003-01-10,19.5,19.5,19.5,19.5,11.092822074890137,163,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-13,18.200000762939453,18.399999618530273,18.049999237060547,18.399999618530273,10.467071533203125,330,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.019390603671112637
2003-01-14,18.75,18.75,18.399999618530273,18.399999618530273,10.467071533203125,600,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.01902176025684523
2003-01-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10.467071533203125,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10.467071533203125,0,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.0
2003-01-17,20.0,20.0,19.200000762939453,19.200000762939453,10.922164916992188,150,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.041666625274553885
2003-01-20,18.0,19.850000381469727,18.0,19.850000381469727,11.291926383972168,758,IVP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0053,68.909,1.29,11.89,0.10277779897054036
