Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-30,203.25,206.10000610351562,200.0500030517578,202.39999389648438,49.35541534423828,3179,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.03024245418377989
2002-09-02,204.10000610351562,210.0,202.0,203.1999969482422,49.55049514770508,5590,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.039603960396039604
2002-09-03,205.0,208.39999389648438,204.0500030517578,206.1999969482422,50.28204345703125,4877,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.021318259150543487
2002-09-04,207.39999389648438,216.0,205.0500030517578,213.39999389648438,52.037784576416016,12603,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.053401593685800816
2002-09-05,215.0,215.9499969482422,207.14999389648438,208.8000030517578,50.91607666015625,3911,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.04248130973228651
2002-09-06,213.9499969482422,214.0,203.5500030517578,206.0,50.233280181884766,8419,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.051338721648581886
2002-09-09,207.0,207.0,197.25,200.3000030517578,48.84334182739258,6890,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.049429657794676805
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,48.84334182739258,0,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0
2002-09-11,202.5,212.3000030517578,202.10000610351562,210.6999969482422,51.37936782836914,8912,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.050470047700135884
2002-09-12,210.0,211.35000610351562,206.25,208.60000610351562,50.8672981262207,3982,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.024727302320075757
2002-09-13,195.0,225.0,195.0,216.89999389648438,52.891258239746094,89481,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.15384615384615385
2002-09-16,214.0,221.0,206.0,213.3000030517578,52.01339340209961,64679,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.07281553398058252
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,51.81831359863281,28799,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.05438136681207992
2002-09-18,208.10000610351562,216.0,208.0,209.4499969482422,51.07456588745117,31096,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.038461538461538464
2002-09-19,209.9499969482422,212.5,186.0,202.10000610351562,49.28226089477539,108584,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.1424731182795699
2002-09-20,203.0,209.39999389648438,193.5,206.14999389648438,50.26985549926758,63861,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0821705110929425
2002-09-23,196.1999969482422,221.8000030517578,194.0,219.3000030517578,53.47650146484375,110327,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.1432989848028753
2002-09-24,220.39999389648438,224.1999969482422,208.0,216.1999969482422,52.72054672241211,255370,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.07788460071270283
2002-09-25,208.10000610351562,219.0,208.10000610351562,216.14999389648438,52.708370208740234,42715,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.05237863323782109
2002-09-26,218.89999389648438,223.75,216.14999389648438,222.4499969482422,54.24462127685547,40402,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0351607972154527
2002-09-27,220.14999389648438,222.5,218.10000610351562,220.35000610351562,53.732547760009766,17671,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.020174203454153182
2002-09-30,217.60000610351562,218.39999389648438,210.25,212.35000610351562,51.78173065185547,22755,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.03876334790242271
2002-10-01,209.5,212.60000610351562,206.0500030517578,208.85000610351562,50.92827224731445,10281,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.03178841521352714
2002-10-02,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,50.92827224731445,0,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0
2002-10-03,211.0,214.0,207.25,208.6999969482422,50.891685485839844,8496,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.032569360675512665
2002-10-04,207.0,212.9499969482422,207.0,208.39999389648438,50.81853485107422,6455,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02874394660986564
2002-10-07,210.0,219.85000610351562,210.0,215.89999389648438,52.64741134643555,34596,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.04690479096912202
2002-10-08,214.0,216.75,211.10000610351562,213.39999389648438,52.037784576416016,6308,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02676453686938231
2002-10-09,214.10000610351562,215.0,212.0,212.85000610351562,51.90365982055664,5036,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.014150943396226415
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.39999389648438,51.550071716308594,3899,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.022375609997416068
2002-10-11,211.10000610351562,220.0,210.25,215.60000610351562,52.574249267578125,18826,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.04637336504161712
2002-10-14,216.5500030517578,218.5,216.0,216.6999969482422,52.84248733520508,7717,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.011574074074074073
2002-10-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,52.84248733520508,0,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0
2002-10-16,216.10000610351562,219.0,212.0,218.35000610351562,53.244842529296875,13106,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0330188679245283
2002-10-17,216.9499969482422,221.89999389648438,208.0,210.5,51.33061981201172,31004,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.06682689373309796
2002-10-18,208.0,214.0,207.0,208.64999389648438,50.879493713378906,18435,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.033816425120772944
2002-10-21,212.0,219.9499969482422,211.0500030517578,219.3000030517578,53.47650146484375,84166,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.042170072342058884
2002-10-22,213.0,218.0,213.0,214.5,52.30601119995117,9012,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.023474178403755867
2002-10-23,257.3999938964844,257.3999938964844,190.10000610351562,214.85000610351562,52.39136505126953,684420,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.3540241222102945
2002-10-24,230.0,230.0,210.0,211.10000610351562,51.476932525634766,139174,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.09523809523809523
2002-10-25,221.0,221.0,203.25,205.85000610351562,50.19670867919922,32710,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.08733087330873308
2002-10-28,219.8000030517578,219.8000030517578,207.0500030517578,208.5,50.84290313720703,25318,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.061579327756941825
2002-10-29,209.0,211.0,208.25,209.60000610351562,51.11115646362305,9708,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.013205282112845138
2002-10-30,248.0,248.0,208.0,208.4499969482422,50.83070755004883,11540,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.19230769230769232
2002-10-31,211.89999389648438,211.89999389648438,209.25,209.8000030517578,51.15990447998047,9272,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.01266424801187276
2002-11-01,211.8000030517578,211.8000030517578,208.5,209.64999389648438,51.123329162597656,8588,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.01582735276622452
2002-11-04,218.75,218.75,210.0,210.64999389648438,51.3671989440918,2690,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.041666666666666664
2002-11-05,209.0,211.9499969482422,208.64999389648438,210.64999389648438,51.3671989440918,6427,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.015815974830054456
2002-11-06,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,51.3671989440918,0,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0
2002-11-07,212.85000610351562,212.85000610351562,208.14999389648438,209.85000610351562,51.1721076965332,5856,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02257992959331349
2002-11-08,211.6999969482422,211.9499969482422,206.0500030517578,206.6999969482422,50.40397262573242,17154,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.028633796695466937
2002-11-11,210.5,210.5,184.1999969482422,195.25,47.61186981201172,65984,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.14277960633814654
2002-11-12,198.0,201.39999389648438,195.5,198.0500030517578,48.29465866088867,10994,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.030178996912963555
2002-11-13,191.0,198.89999389648438,191.0,195.3000030517578,47.62407684326172,10836,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.041361224588923426
2002-11-14,195.0,224.5,195.0,212.35000610351562,51.78173065185547,174558,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.15128205128205127
2002-11-15,218.8000030517578,218.8000030517578,210.25,211.75,51.635433197021484,33392,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.040665888474472354
2002-11-18,212.0,216.0,211.5,212.9499969482422,51.92805862426758,7946,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02127659574468085
2002-11-19,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,51.92805862426758,0,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0
2002-11-20,213.5,215.0,210.39999389648438,212.3000030517578,51.76955032348633,13321,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02186314751405745
2002-11-21,213.6999969482422,222.0,212.0,219.75,53.58624267578125,70671,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.04716981132075472
2002-11-22,224.0,224.0,216.0,222.9499969482422,54.366554260253906,33978,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.037037037037037035
2002-11-25,222.9499969482422,237.9499969482422,222.9499969482422,229.39999389648438,55.93939971923828,75970,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.06727966003732329
2002-11-26,233.89999389648438,233.89999389648438,225.0,227.4499969482422,55.46388244628906,59479,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.039555528428819445
2002-11-27,227.10000610351562,233.89999389648438,227.0,228.60000610351562,55.74430847167969,46625,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.03039644888319108
2002-11-28,230.0,232.89999389648438,227.0,228.25,55.658966064453125,7033,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.025991162539578744
2002-11-29,233.8000030517578,243.0,227.0500030517578,237.10000610351562,57.81705093383789,66264,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.07024882948187525
2002-12-02,258.0,258.0,235.0,236.14999389648438,57.585391998291016,67557,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.09787234042553192
2002-12-03,243.6999969482422,243.6999969482422,227.0,230.25,56.146663665771484,48960,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.07356826849445898
2002-12-04,230.0,234.8000030517578,227.0,231.0,56.32954406738281,28187,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.03436124692404323
2002-12-05,233.0,233.0,208.0,213.75,52.12310791015625,94760,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.1201923076923077
2002-12-06,215.0,226.5,199.0,213.39999389648438,52.037784576416016,543749,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.13819095477386933
2002-12-09,219.8000030517578,224.89999389648438,216.10000610351562,219.35000610351562,53.48868942260742,135181,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.040721830376781225
2002-12-10,219.0,228.0,218.0,224.6999969482422,54.793296813964844,107510,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.045871559633027525
2002-12-11,229.0,229.0,219.0,219.85000610351562,53.61062240600586,23196,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.045662100456621
2002-12-12,263.79998779296875,263.79998779296875,230.9499969482422,232.0500030517578,56.58560562133789,274188,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.14223854201690472
2002-12-13,244.0,244.0,230.0,233.75,57.0001335144043,79492,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.06086956521739131
2002-12-16,234.3000030517578,235.10000610351562,228.0,228.60000610351562,55.74430847167969,50363,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.031140377646998355
2002-12-17,228.10000610351562,229.9499969482422,225.5,227.35000610351562,55.43951416015625,23942,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.019733911078679323
2002-12-18,225.60000610351562,233.39999389648438,225.60000610351562,228.3000030517578,55.671165466308594,29149,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.034574413040528724
2002-12-19,228.0,229.39999389648438,227.5,228.6999969482422,55.768699645996094,9213,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.008351621523008241
2002-12-20,225.0500030517578,238.0,225.0500030517578,228.5,55.71992111206055,105594,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.05754275393306216
2002-12-23,229.0,232.60000610351562,225.9499969482422,230.10000610351562,56.11009979248047,43102,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.029431331024964515
2002-12-24,231.5,238.0,229.5,236.10000610351562,57.57320022583008,80606,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.037037037037037035
2002-12-25,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,57.57320022583008,0,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.0
2002-12-26,237.0,250.8000030517578,235.60000610351562,246.25,60.04827880859375,211256,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.06451611440775498
2002-12-27,247.0,249.0,235.10000610351562,236.25,57.60978317260742,43519,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.05912374961982835
2002-12-30,236.5,246.89999389648438,235.0,238.85000610351562,58.24378204345703,79829,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.05063827189993351
2002-12-31,240.0,241.9499969482422,238.0,239.6999969482422,58.451045989990234,36834,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.01659662583295037
2003-01-01,240.10000610351562,243.0,237.14999389648438,238.1999969482422,58.08526611328125,12608,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.024667958060623624
2003-01-02,239.0,250.0,239.0,243.14999389648438,59.2923469543457,171385,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.04602510460251046
2003-01-03,244.3000030517578,254.89999389648438,243.0,248.10000610351562,60.49940490722656,197481,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.04897116829828961
2003-01-06,251.89999389648438,252.0,245.0,246.0500030517578,59.999515533447266,25391,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02857142857142857
2003-01-07,250.0,250.0,244.0,244.60000610351562,59.64592742919922,11418,HEUBACHIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,,5.719,2.229,17.84,0.02459016393442623
