Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-02-21,94.87310791015625,94.88785552978516,91.44632720947266,91.50532531738281,75.6903076171875,2206,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.03763440725650054
2006-02-22,92.53286743164062,93.40308380126953,89.02250671386719,90.3892822265625,74.76714324951172,4342,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04920752345788499
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,74.82819366455078,267590,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.042777793966346206
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,75.2266845703125,3508,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.01195647764546872
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,73.1282958984375,5135,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.02954920668037182
2006-02-28,90.16804504394531,98.2310562133789,83.78154754638672,98.2310562133789,81.25363159179688,5674,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.17246648086790273
2006-03-01,89.52890014648438,96.85444641113281,89.52890014648438,95.61549377441406,79.09011840820312,1881,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.08182325765939946
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,77.73592376708984,2145,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05036726290337735
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,74.90948486328125,3976,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05863189054072941
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,75.637451171875,17044,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04673905773982681
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,75.3446273803711,166664,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.049723731801351645
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,74.82819366455078,21865,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07789178681545388
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,75.47882080078125,1067,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.03936399875277191
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,74.82819366455078,20065,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.02929341239997298
2006-03-13,81.78054809570312,92.26245880126953,81.78054809570312,90.07955169677734,74.51095581054688,24061,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.12817119656987408
2006-03-14,92.33129119873047,92.38536834716797,89.51907348632812,90.08446502685547,74.5150146484375,4891,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.032018817322518434
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,74.79969024658203,4403,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.02023849677679152
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,72.693115234375,10617,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.11764697291053076
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,73.20146179199219,13698,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.0637053913157045
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,72.91271209716797,31913,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.018506941705970417
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,73.60813903808594,5206,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.019101132607368242
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,72.35966491699219,51307,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05059080957347297
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,73.39667510986328,125781,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.037628228386203035
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,73.60001373291016,2471,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.043159300424457925
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,71.53004455566406,42662,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.03739171030451051
2006-03-29,96.39720916748047,96.39720916748047,87.0215072631836,87.27716064453125,72.19293212890625,21265,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.10774005414479274
2006-03-30,90.36470031738281,92.50336456298828,86.52985382080078,87.51315307617188,72.3880844116211,2847,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.06903410185527827
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,72.66873168945312,37832,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.046511613219814694
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,71.31449890136719,5379,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.11352049075665958
2006-04-04,90.16313171386719,90.16313171386719,83.67830657958984,83.90446472167969,69.40310668945312,5939,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07749708854479939
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,69.24860382080078,28343,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.035714298909894894
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,67.68694305419922,23451,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.09680838426690482
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,66.38557434082031,6712,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05846466803711575
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,61.00934982299805,66999,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.1282333555563503
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,61.058170318603516,127174,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.2676744016836048
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,66.33271026611328,138758,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.23203288081776335
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,65.14523315429688,49151,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.09210526047125417
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,64.16513061523438,8237,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.036280926093789474
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,63.18913650512695,17543,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.09090909090909091
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,62.168373107910156,4962,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.014463357784056986
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,65.07202911376953,43079,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07599999255134297
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,65.70646667480469,508,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.03278802665341329
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,64.25463104248047,4088,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.03240981890926989
2006-04-27,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,64.45390319824219,2796,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07121996069059545
2006-04-28,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,65.06795501708984,4240,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.030769180266749057
2006-05-02,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,65.06795501708984,51276,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.006375800321535112
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,63.45754623413086,1922,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.025640966976526684
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,64.1692123413086,2135,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.011474293926907467
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,63.45347213745117,2745,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04629868667003574
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,62.184635162353516,24845,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.01439785298631295
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,63.632381439208984,140659,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05228756645244001
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,62.20497512817383,37415,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04705499061758025
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,62.13994216918945,6518,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.007853365123641067
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,64.8280258178711,44472,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05882349958086089
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,62.13994216918945,1352,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.040117778641922036
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,63.71781539916992,5847,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.027419733690143572
2006-05-17,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,62.485572814941406,14542,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04450263933555995
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,62.13994216918945,37293,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,6.540323991807534e-05
2006-05-19,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,62.62385177612305,90400,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.007853365123641067
2006-05-22,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,62.1642951965332,67507,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.06206893304192246
2006-05-23,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,58.00810623168945,3935,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.18217420014979563
2006-05-24,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,57.74783706665039,2074,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.18355951903920187
2006-05-25,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,59.374515533447266,6152,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07142863476749547
2006-05-26,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,56.718936920166016,3671,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.0431034646134699
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,56.718936920166016,0,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.0
2006-05-30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,57.93083572387695,231497,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.4372399634352245
2006-05-31,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,53.10360336303711,8939,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.09302322923718326
2006-06-01,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,49.44757843017578,9793,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.14648367096041137
2006-06-02,66.3723373413086,68.6339111328125,54.671138763427734,61.73118591308594,51.06208419799805,18946,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.2553956746685724
2006-06-05,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,48.45123291015625,6305,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07310346349866842
2006-06-06,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,47.1417350769043,8217,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04693134347673184
2006-06-07,57.1490364074707,58.99763107299805,49.317100524902344,57.86192321777344,47.86155319213867,20248,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.19629155901425274
2006-06-08,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,48.05270767211914,19261,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.2244898524709781
2006-06-09,55.55610275268555,59.98092269897461,54.08116149902344,58.982879638671875,48.78876495361328,89657,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.10909087446388713
2006-06-12,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,47.14580154418945,559,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04858444362979124
2006-06-13,54.08116149902344,55.064453125,53.589515686035156,54.08116149902344,44.73423385620117,5166,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.027522873085960662
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,46.360923767089844,14227,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05536011159424402
2006-06-15,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,44.84810256958008,4739,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.027777787755938935
2006-06-16,55.07920455932617,61.35261917114258,54.100826263427734,56.6868896484375,46.88960266113281,2369,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.1340421839844814
2006-06-19,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,44.81148910522461,6885,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.027272736250103336
2006-06-20,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,45.157169342041016,767756,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.044678656801860256
2006-06-21,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,45.26698303222656,3773,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.045454513392488086
2006-06-22,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,44.913169860839844,457,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04110832274817055
2006-06-23,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,44.103878021240234,3050,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.11940303908873226
2006-06-26,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,47.98355484008789,298700,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07142862091210585
2006-06-27,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,47.37761688232422,11654,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.06363636107139904
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,47.37761688232422,0,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.0
2006-06-29,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,46.76759719848633,95220,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.13224634459948814
2006-06-30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,47.14987564086914,10556,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.10321433955237115
2006-07-03,58.40765380859375,58.5059814453125,58.40765380859375,58.446983337402344,48.34548568725586,508,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.0016834717765068432
2006-07-04,56.16082763671875,58.99763107299805,56.16082763671875,57.252281188964844,47.35728073120117,40425,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.05051213729664757
2006-07-05,58.702640533447266,58.80097198486328,57.970088958740234,58.466651916503906,48.36176681518555,2593,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.014332961032963422
2006-07-06,56.736053466796875,58.604312896728516,56.736053466796875,58.5059814453125,48.394283294677734,681,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.03292896343283702
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.594478607177734,48.467498779296875,9508,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.032758642024648926
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.697723388671875,48.55290222167969,9356,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.041739131960185034
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.634246826171875,5817,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.015254229486767258
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.63831329345703,14502,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04847899919484971
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,47.98763656616211,20,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.013305072096401197
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,48.31296157836914,5451,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.022222225169617436
2006-07-17,58.210994720458984,58.44207000732422,54.57772445678711,56.99662780761719,47.14580154418945,2318,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.07080444611788046
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,46.442264556884766,7861,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04912281919698112
2006-07-19,56.04774856567383,57.021209716796875,52.625885009765625,52.625885009765625,43.53045654296875,7047,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.08352020505148033
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,42.39990234375,7037,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.0665686494736457
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,39.854129791259766,396,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.04285717452660488
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.5080451965332,3040,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.1056804912645944
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,38.264034271240234,2257,BALKRISIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0050999997,35.007,1.269,76.18,0.06248625492404964
