Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-15,1.25,1.25,1.25,1.25,1.25,15421,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-22,1.5,1.5,1.5,1.5,1.5,2026,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2023-12-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-01,1.75,1.75,1.75,1.75,1.75,12730,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17399,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-08,2.0,2.0,2.0,2.0,2.0,28346,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1725,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92150,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,61042,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9076,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-16,2.25,2.25,2.25,2.25,2.25,10201,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15032,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300540,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-23,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,986523,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-01-24,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,666073,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.042553254089081706
2024-01-25,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,811283,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.020833312637276943
2024-01-29,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,456705,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1246652,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-01-31,2.549999952316284,2.549999952316284,2.5,2.5,2.5,674452,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.019999980926513672
2024-02-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,358194,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.04081628681073312
2024-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,333787,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,196918,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,126773,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-07,2.25,2.25,2.25,2.25,2.25,221287,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,333546,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,130403,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288480,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,215620,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-14,2.0,2.0,2.0,2.0,2.0,90124,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-15,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,1425033,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.05128200112166769
2024-02-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,165886,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2311811,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.04761911790117163
2024-02-20,2.200000047683716,2.200000047683716,2.0,2.0,2.0,1032838,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.10000002384185791
2024-02-21,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,1275469,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.07894735686336514
2024-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,549202,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-23,1.75,1.75,1.75,1.75,1.75,283637,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-02-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1067196,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.05882347166332156
2024-02-27,1.75,1.75,1.7000000476837158,1.75,1.75,1765254,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.02941173583166078
2024-02-28,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,769980,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.05882347166332156
2024-02-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,303580,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.030303074089730497
2024-03-01,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,445435,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.06060607593140567
2024-03-04,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,542120,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.06060607593140567
2024-03-05,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,500718,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.06250001396983841
2024-03-06,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,292347,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.06250001396983841
2024-03-07,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,391943,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.06451614639885646
2024-03-11,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,341992,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.06250001396983841
2024-03-12,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,94013,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.03225811165403894
2024-03-13,1.5,1.5,1.5,1.5,1.5,80525,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-03-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,117168,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-03-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,144119,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-03-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,259435,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,154153,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-03-20,1.25,1.25,1.25,1.25,1.25,131010,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-03-21,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,4115022,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.08333325054910777
2024-03-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,621372,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.038461594891973455
2024-03-26,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,709556,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.07692309808449005
2024-03-27,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,547688,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.07692309808449005
2024-03-28,1.25,1.2999999523162842,1.25,1.25,1.25,300792,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.039999961853027344
2024-04-01,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,879822,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.08333325054910777
2024-04-02,1.25,1.25,1.2000000476837158,1.25,1.25,88119,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,423045,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,474964,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,61374,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,423249,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.03571433741219278
2024-04-09,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,195414,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.03571433741219278
2024-04-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,156914,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-12,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,57611,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.037037001061669086
2024-04-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,229351,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-16,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,66887,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.038461594891973455
2024-04-18,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,205059,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.039999961853027344
2024-04-19,1.25,1.25,1.2000000476837158,1.25,1.25,63790,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-04-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,66061,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-23,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,169239,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.08000001907348633
2024-04-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,102767,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.038461594891973455
2024-04-25,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,42580,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.038461594891973455
2024-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,140859,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-04-29,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,427375,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.039999961853027344
2024-04-30,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,70900,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.039999961853027344
2024-05-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,46481,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-03,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,556242,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.039999961853027344
2024-05-06,1.25,1.25,1.25,1.25,1.25,38117,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,260235,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,153007,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-09,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,117449,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.08695654427396825
2024-05-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,164645,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-13,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,299712,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.045454501120513115
2024-05-14,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,112979,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.04347832396711109
2024-05-15,1.25,1.25,1.2000000476837158,1.25,1.25,193270,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-05-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,259839,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.08333325054910777
2024-05-17,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,522602,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.08000001907348633
2024-05-21,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,371682,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.037037001061669086
2024-05-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,107180,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-23,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,91016,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.038461594891973455
2024-05-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,90757,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,353541,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,40602,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-29,1.25,1.25,1.25,1.25,1.25,116047,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-30,1.25,1.25,1.25,1.25,1.25,17930,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-05-31,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,36691,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-06-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,52618,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-06-04,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,44705,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-06-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,35012,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-06-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,41655,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0
2024-06-07,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,36431,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.041666625274553885
2024-06-10,1.25,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,88868,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.008064508376086847
2024-06-11,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,54033,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.00813007342129105
2024-06-12,1.2300000190734863,1.25,1.2300000190734863,1.25,1.25,259763,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.0162601468425821
2024-06-13,1.25,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,487707,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.03278685320900652
2024-06-14,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,46380,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.01639342660450326
2024-06-18,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,86082,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.008264454667762735
2024-06-19,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,100685,GATECH,Financial Services,Asset Management,N/A,EQUITY,,124.071,4.003,0.03,0.016949238156632324
