Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-14,76.0,80.5999984741211,68.46666717529297,73.5,68.79729461669922,65641365,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.17721515884165287
2010-10-15,72.22222137451172,73.43333435058594,67.81111145019531,70.12222290039062,65.63562774658203,8040321,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.08291005382679702
2010-10-18,69.9222183227539,71.4222183227539,67.38888549804688,68.11111450195312,63.75320053100586,1101564,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.05985160304845714
2010-10-19,68.35555267333984,78.02222442626953,68.11111450195312,70.65555572509766,66.13484191894531,8407440,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.14551384156299776
2010-10-20,70.65555572509766,74.22222137451172,69.13333129882812,70.67778015136719,66.15563201904297,2713077,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.07360979111055589
2010-10-21,80.66666412353516,80.66666412353516,70.44444274902344,70.84444427490234,66.31163787841797,822631,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.14511040155333513
2010-10-22,68.88888549804688,72.17778015136719,68.88888549804688,70.16666412353516,65.67723083496094,529258,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.047742021511054326
2010-10-25,70.22222137451172,71.4888916015625,68.9000015258789,69.30000305175781,64.86602020263672,414292,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.037574601137145176
2010-10-26,69.38888549804688,70.38888549804688,67.4222183227539,68.04444122314453,63.6907958984375,240097,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.04400132848034409
2010-10-27,67.11111450195312,70.22222137451172,66.88888549804688,68.9888916015625,64.57481384277344,283617,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.04983392758969165
2010-10-28,68.23332977294922,69.27777862548828,67.55555725097656,68.16666412353516,63.80519485473633,214641,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.02549340786448509
2010-10-29,67.57777404785156,70.33333587646484,67.57777404785156,69.35555267333984,64.91800689697266,393790,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.04077615558426175
2010-11-01,70.05555725097656,70.66666412353516,68.68888854980469,69.26666259765625,64.83480072021484,136498,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.028793238840899727
2010-11-02,68.88888549804688,69.44444274902344,67.33333587646484,68.66666412353516,64.27320861816406,137047,ASHOKA,Industrials,Engineering & Construction,N/A,EQUITY,,224.785,1.212,17.91,0.03135307118054867
