Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-17,779.2999877929688,790.0,761.25,782.25,782.25,12220,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03776683087027915
2022-06-20,771.0999755859375,780.7000122070312,750.0499877929688,759.2999877929688,759.2999877929688,58565,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04086397561881252
2022-06-21,765.8499755859375,775.75,758.75,772.9000244140625,772.9000244140625,6031,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.022405271828665568
2022-06-22,775.5499877929688,777.7000122070312,761.2000122070312,770.5499877929688,770.5499877929688,5196,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.02167630023042134
2022-06-23,763.25,784.75,763.25,780.1500244140625,780.1500244140625,17880,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.028169014084507043
2022-06-24,781.0999755859375,804.0,780.25,799.3499755859375,799.3499755859375,16245,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03043896187119513
2022-06-27,793.0,821.0,793.0,809.9500122070312,809.9500122070312,29224,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03530895334174023
2022-06-28,795.4000244140625,817.1500244140625,792.0,797.8499755859375,797.8499755859375,13009,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.031755081330886996
2022-06-29,789.5499877929688,796.3499755859375,766.4000244140625,777.9500122070312,777.9500122070312,3576,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03907874506498444
2022-06-30,784.0,799.8499755859375,770.0,793.9000244140625,793.9000244140625,6941,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03876620205965909
2022-07-01,793.9000244140625,794.7999877929688,776.2999877929688,785.0499877929688,785.0499877929688,2217,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.023830993547476084
2022-07-04,773.0999755859375,789.9500122070312,773.0999755859375,785.6500244140625,785.6500244140625,2871,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.02179541734990096
2022-07-05,778.0999755859375,785.25,770.0499877929688,780.1500244140625,780.1500244140625,9993,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.019738994153607907
2022-07-06,774.1500244140625,783.2999877929688,770.1500244140625,779.25,779.25,14379,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.01707454776608086
2022-07-07,781.5999755859375,792.1500244140625,776.0,789.7000122070312,789.7000122070312,21840,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.02081188713152384
2022-07-08,795.0499877929688,798.1500244140625,773.5,777.75,777.75,4090,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03186816343123788
2022-07-11,777.75,874.25,770.75,845.25,845.25,98506,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.1342847875445994
2022-07-12,859.0,867.9500122070312,807.7000122070312,824.7999877929688,824.7999877929688,43593,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.07459452654379384
2022-07-13,824.0,838.9000244140625,812.4000244140625,831.25,831.25,9859,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03261939833041355
2022-07-14,839.4500122070312,845.25,821.0999755859375,831.0499877929688,831.0499877929688,11045,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.02941179531375461
2022-07-15,837.75,849.0,828.0,842.5999755859375,842.5999755859375,7267,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.025362318840579712
2022-07-18,845.0,884.0,845.0,872.0999755859375,872.0999755859375,62097,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.046153846153846156
2022-07-19,872.25,902.9500122070312,864.8499755859375,890.2999877929688,890.2999877929688,136695,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.0440539257635764
2022-07-20,908.0,924.7999877929688,890.0,901.75,901.75,73667,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03910110987974017
2022-07-21,901.75,918.0,890.2999877929688,909.9500122070312,909.9500122070312,41649,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03111312207888364
2022-07-22,910.0,992.7000122070312,901.1500244140625,978.1500244140625,978.1500244140625,166580,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.10159239340030596
2022-07-25,965.25,1005.1500244140625,940.2999877929688,954.8499755859375,954.8499755859375,68362,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06896739068699441
2022-07-26,968.0,972.7999877929688,942.4000244140625,961.0499877929688,961.0499877929688,24708,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03225802482104925
2022-07-27,1020.0,1075.0,945.1500244140625,965.5,965.5,812235,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.13738557078960756
2022-07-28,978.0,1020.0,962.0,987.4000244140625,987.4000244140625,119965,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.060291060291060294
2022-07-29,1003.0,1005.5,979.25,989.7999877929688,989.7999877929688,48081,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.026806229257084504
2022-08-01,999.0,1029.0,965.9000244140625,998.9500122070312,998.9500122070312,83857,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06532764674502976
2022-08-02,1010.0,1021.4500122070312,982.0,1009.2000122070312,1009.2000122070312,84432,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04017312852039842
2022-08-03,1009.0,1031.949951171875,996.7000122070312,1009.7000122070312,1009.7000122070312,64986,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03536664847308314
2022-08-04,1014.0,1014.0,971.0,998.9000244140625,998.9000244140625,74555,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.044284243048403706
2022-08-05,1004.7000122070312,1004.9000244140625,970.0,974.8499755859375,974.8499755859375,28896,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.035979406612435566
2022-08-08,974.0999755859375,1007.0,974.0999755859375,997.2999877929688,997.2999877929688,47114,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.033774792360786766
2022-08-10,1011.1500244140625,1030.0,987.3499755859375,997.6500244140625,997.6500244140625,205683,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04319646069647399
2022-08-11,1013.75,1024.0,986.0,1018.4000244140625,1018.4000244140625,157246,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.038539553752535496
2022-08-12,1018.4000244140625,1125.0,1000.8499755859375,1107.550048828125,1107.550048828125,442682,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.12404458954138468
2022-08-16,1120.0,1147.0,1082.449951171875,1097.949951171875,1097.949951171875,134470,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.059633287209484596
2022-08-17,1089.949951171875,1108.5,1068.5,1072.0,1072.0,88310,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03743565746373421
2022-08-18,1086.699951171875,1100.0,1050.0,1094.199951171875,1094.199951171875,64392,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.047619047619047616
2022-08-19,1099.9000244140625,1099.9000244140625,1055.5999755859375,1069.3499755859375,1069.3499755859375,66775,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04196670126250726
2022-08-22,1074.949951171875,1074.949951171875,1040.0,1051.0,1051.0,58860,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.033605722280649036
2022-08-23,1032.050048828125,1055.0,1008.5499877929688,1031.699951171875,1031.699951171875,76142,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04605623198576284
2022-08-24,1032.0,1083.0,1011.0499877929688,1028.5,1028.5,126033,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.07116365469138837
2022-08-25,1038.949951171875,1044.949951171875,1011.0,1016.75,1016.75,94631,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03358056495734421
2022-08-26,1024.9000244140625,1089.0,1024.9000244140625,1060.25,1060.25,103700,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06254266178067816
2022-08-29,1021.0,1044.6500244140625,1005.0499877929688,1013.7000122070312,1013.7000122070312,95873,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03940106174027535
2022-08-30,1028.949951171875,1038.0999755859375,1012.0,1029.5999755859375,1029.5999755859375,136652,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.025790489709424408
2022-09-01,1021.9000244140625,1079.0,1015.0499877929688,1049.5,1049.5,84314,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06300183535401864
2022-09-02,1058.4000244140625,1073.0,1030.0,1036.699951171875,1036.699951171875,30858,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04174757281553398
2022-09-05,1049.800048828125,1050.8499755859375,1002.6500244140625,1011.9500122070312,1011.9500122070312,55295,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04807255772026986
2022-09-06,1024.9000244140625,1030.0,977.0,1025.699951171875,1025.699951171875,100629,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.05424769703172978
2022-09-07,1024.0,1043.199951171875,1015.0499877929688,1034.300048828125,1034.300048828125,36609,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.027732588264064648
2022-09-08,1039.949951171875,1086.800048828125,1011.7999877929688,1039.699951171875,1039.699951171875,81969,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.07412538242736422
2022-09-09,1045.0,1069.550048828125,1003.0,1009.5999755859375,1009.5999755859375,114877,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.0663509958406032
2022-09-12,1022.9000244140625,1068.0,1016.1500244140625,1044.1500244140625,1044.1500244140625,173749,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.05102590595895079
2022-09-13,1057.0,1057.0,1037.949951171875,1044.949951171875,1044.949951171875,80355,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.018353533141570993
2022-09-14,1030.0,1052.0,1022.0,1040.449951171875,1040.449951171875,142763,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.029354207436399216
2022-09-15,1048.5,1059.050048828125,1028.5,1035.8499755859375,1035.8499755859375,86480,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.029703499103670393
2022-09-16,1035.5,1044.8499755859375,976.0499877929688,987.7000122070312,987.7000122070312,131306,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.07048818057826974
2022-09-19,1010.0,1021.0,986.0,1005.6500244140625,1005.6500244140625,41092,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.035496957403651115
2022-09-20,1027.0,1050.8499755859375,1016.0,1043.949951171875,1043.949951171875,75706,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03430115707277313
2022-09-21,1049.5,1053.0,1029.050048828125,1040.3499755859375,1040.3499755859375,81884,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.023273844842774203
2022-09-22,1041.0,1073.4000244140625,1027.25,1039.1500244140625,1039.1500244140625,29309,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.044925796460513506
2022-09-23,1045.0,1045.0,972.2000122070312,978.2000122070312,978.2000122070312,79954,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.07488169808566707
2022-09-26,974.9000244140625,1005.2999877929688,940.0,978.0999755859375,978.0999755859375,94390,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06946807212017952
2022-09-27,999.9500122070312,1003.75,981.0,994.4500122070312,994.4500122070312,50595,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.023190621814475027
2022-09-28,1013.0,1013.0,980.0499877929688,983.2999877929688,983.2999877929688,39645,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.033620746510321674
2022-09-29,999.9500122070312,1000.0,964.7999877929688,977.4500122070312,977.4500122070312,17660,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.036484258553478165
2022-09-30,997.7000122070312,997.7000122070312,957.2999877929688,974.0,974.0,25993,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04220205257414005
2022-10-03,986.0,987.5,961.0499877929688,967.9000244140625,967.9000244140625,35881,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.027521994217775448
2022-10-04,973.5,995.6500244140625,973.5,979.1500244140625,979.1500244140625,23283,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.022752978340074472
2022-10-06,980.0499877929688,1030.0,980.0499877929688,999.0499877929688,999.0499877929688,48861,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.05096680049914247
2022-10-07,1013.6500244140625,1013.6500244140625,990.2999877929688,994.4000244140625,994.4000244140625,32006,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.023578750791598806
2022-10-10,991.4000244140625,1025.8499755859375,980.0,995.9500122070312,995.9500122070312,32497,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04678568937340561
2022-10-11,1000.0999755859375,1010.0499877929688,971.5,978.4000244140625,978.4000244140625,26725,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.039680893250611166
2022-10-12,992.9000244140625,992.9000244140625,962.0,966.0499877929688,966.0499877929688,22841,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03212060749902547
2022-10-13,974.4000244140625,1001.4500122070312,962.8499755859375,986.1500244140625,986.1500244140625,32287,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04008935722058246
2022-10-14,999.0,1016.0,986.9500122070312,993.8499755859375,993.8499755859375,47109,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.029434102470911133
2022-10-17,998.4000244140625,998.4000244140625,975.5,981.8499755859375,981.8499755859375,14916,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.02347516598058688
2022-10-18,993.9000244140625,993.9000244140625,945.0499877929688,957.6500244140625,957.6500244140625,39415,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.051690426170128985
2022-10-19,959.9500122070312,992.5499877929688,959.9500122070312,980.4500122070312,980.4500122070312,28536,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03396007622416354
2022-10-20,984.0,987.4000244140625,955.0499877929688,976.0,976.0,24430,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03387261089427545
2022-10-21,976.0,983.75,966.0499877929688,973.9500122070312,973.9500122070312,10536,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.018322045888607252
2022-10-24,1008.0,1008.0,969.5,982.75,982.75,6772,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.039711191335740074
2022-10-25,982.75,993.9500122070312,970.0,979.0999755859375,979.0999755859375,12082,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.024690734234052835
2022-10-27,980.4500122070312,999.0,971.0,975.5499877929688,975.5499877929688,14766,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.028836251287332648
2022-10-28,983.5999755859375,997.0,966.0,978.25,978.25,15443,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.032091097308488616
2022-10-31,976.0,995.0499877929688,976.0,987.5,987.5,16797,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.01951843011574667
2022-11-01,993.3499755859375,994.0,982.0,988.9000244140625,988.9000244140625,10577,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.012219959266802444
2022-11-02,993.0,995.75,973.5499877929688,977.7000122070312,977.7000122070312,11226,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.022803155960546544
2022-11-03,975.0,988.4500122070312,974.0,979.8499755859375,979.8499755859375,15017,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.014835741485658367
2022-11-04,990.0,1059.800048828125,989.9500122070312,1042.199951171875,1042.199951171875,186655,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.07055915527024187
2022-11-07,1064.0,1068.3499755859375,1013.0499877929688,1017.3499755859375,1017.3499755859375,58191,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.054587620018085516
2022-11-09,1017.3499755859375,1019.4000244140625,983.5,1002.1500244140625,1002.1500244140625,51384,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03650231257149212
2022-11-10,1000.0499877929688,1017.5499877929688,985.5499877929688,987.5999755859375,987.5999755859375,24133,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03246918004804657
2022-11-11,987.0,1006.0,901.0,910.5499877929688,910.5499877929688,91619,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.11653718091009989
2022-11-14,910.0,912.0,888.9500122070312,891.6500244140625,891.6500244140625,31832,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.025929453261091293
2022-11-15,893.6500244140625,900.0499877929688,844.5499877929688,867.4000244140625,867.4000244140625,65711,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06571547072664828
2022-11-16,870.0,914.0,868.0,898.7000122070312,898.7000122070312,45058,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.052995391705069124
2022-11-17,900.0,908.5999755859375,865.3499755859375,873.7999877929688,873.7999877929688,20411,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04997977837893272
2022-11-18,881.0999755859375,894.0,860.0,884.0999755859375,884.0999755859375,19568,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03953488372093023
2022-11-21,871.0999755859375,900.0,869.3499755859375,885.4000244140625,885.4000244140625,22940,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03525625498914236
2022-11-22,889.2000122070312,904.0,880.5499877929688,900.0,900.0,18275,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.02663109707809651
2022-11-23,893.2999877929688,904.5,886.0,894.5999755859375,894.5999755859375,11345,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.0208803611738149
2022-11-24,892.7999877929688,902.7000122070312,876.9000244140625,896.9500122070312,896.9500122070312,13715,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.029421812150373806
2022-11-25,896.9500122070312,935.0,886.0499877929688,918.4000244140625,918.4000244140625,39005,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.05524520386141999
2022-11-28,918.4000244140625,920.9500122070312,881.0,898.8499755859375,898.8499755859375,38001,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04534621135871879
2022-11-29,898.0,924.7000122070312,892.1500244140625,914.5999755859375,914.5999755859375,41758,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.036484881356525896
2022-11-30,914.5999755859375,928.4000244140625,901.0,919.1500244140625,919.1500244140625,19905,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.030410681924597668
2022-12-01,919.1500244140625,940.7000122070312,909.6500244140625,933.7000122070312,933.7000122070312,59211,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03413399324973265
2022-12-02,933.0,948.4500122070312,912.5499877929688,917.0,917.0,27202,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.03934033739991368
2022-12-05,923.4000244140625,978.7999877929688,917.0,971.9500122070312,971.9500122070312,162801,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.06739366171534215
2022-12-06,971.9500122070312,1007.4000244140625,965.2000122070312,991.0,991.0,77763,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04372152058984799
2022-12-07,991.0,1030.0,990.0,1010.9000244140625,1010.9000244140625,81839,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.04040404040404041
2022-12-08,1028.0,1040.5999755859375,1018.5499877929688,1035.6500244140625,1035.6500244140625,45902,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.021648410050789425
2022-12-09,1046.0,1046.0,1001.5499877929688,1024.5,1024.5,111193,ETHOSLTD,Consumer Cyclical,Luxury Goods,N/A,EQUITY,,16.405,5.06,34.98,0.044381221854919085
