Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-15,355.0,356.04998779296875,333.0,339.3999938964844,339.3999938964844,121446,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.06921918256146772
2024-03-18,344.0,344.0,333.3999938964844,335.6000061035156,335.6000061035156,52282,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.031793660160674045
2024-03-19,335.0,338.8999938964844,333.29998779296875,334.1000061035156,334.1000061035156,54439,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.016801699095753048
2024-03-20,334.1000061035156,335.70001220703125,328.3500061035156,329.5,329.5,113189,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.022384668697701993
2024-03-21,331.20001220703125,334.8999938964844,326.95001220703125,327.8500061035156,327.8500061035156,58415,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02431558768200638
2024-03-22,327.8500061035156,331.70001220703125,326.04998779296875,328.3500061035156,328.3500061035156,78193,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.017328706105181894
2024-03-26,328.1000061035156,333.79998779296875,323.1499938964844,330.04998779296875,330.04998779296875,121877,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.032956812927856405
2024-03-27,330.0,331.25,320.0,326.3999938964844,326.3999938964844,151406,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03515625
2024-03-28,323.04998779296875,355.0,322.0,348.79998779296875,348.79998779296875,301117,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.10248447204968944
2024-04-01,355.0,357.6000061035156,350.0,352.04998779296875,352.04998779296875,42724,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.021714303152901786
2024-04-02,352.95001220703125,363.5,350.0,360.20001220703125,360.20001220703125,51871,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03857142857142857
2024-04-03,359.95001220703125,364.95001220703125,358.70001220703125,363.6000061035156,363.6000061035156,45067,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.01742403063090135
2024-04-04,363.6000061035156,374.70001220703125,361.79998779296875,366.45001220703125,366.45001220703125,108622,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.035655126725554855
2024-04-05,366.8999938964844,369.95001220703125,365.3999938964844,368.1499938964844,368.1499938964844,27912,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.012452157598655757
2024-04-08,369.8500061035156,372.70001220703125,352.0,353.54998779296875,353.54998779296875,67807,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.05880685286088423
2024-04-09,354.0,371.75,353.0,366.54998779296875,366.54998779296875,86386,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.05311614730878187
2024-04-10,366.54998779296875,368.0,360.20001220703125,361.79998779296875,361.79998779296875,26892,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02165460168970114
2024-04-12,356.3500061035156,362.8999938964844,356.3500061035156,358.8999938964844,358.8999938964844,117638,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.018380770817402633
2024-04-15,357.0,357.0,345.1499938964844,351.20001220703125,351.20001220703125,37640,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03433291703047116
2024-04-16,346.25,359.95001220703125,346.25,357.75,357.75,43296,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.039566822258574004
2024-04-18,357.0,360.95001220703125,352.54998779296875,354.3500061035156,354.3500061035156,24961,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02382647767667865
2024-04-19,351.1000061035156,355.0,347.6499938964844,353.29998779296875,353.29998779296875,20749,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.021141971041438157
2024-04-22,352.8500061035156,356.95001220703125,344.1499938964844,344.8500061035156,344.8500061035156,47999,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03719313827562335
2024-04-23,350.0,350.0,339.1499938964844,340.04998779296875,340.04998779296875,59869,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03199176263829529
2024-04-24,340.1000061035156,346.70001220703125,337.0,338.3999938964844,338.3999938964844,72701,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.028783419011962165
2024-04-25,338.45001220703125,346.70001220703125,338.45001220703125,344.3999938964844,344.3999938964844,38823,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.024375830115064206
2024-04-26,345.0,348.3999938964844,341.8500061035156,347.20001220703125,347.20001220703125,44954,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.019160414439148343
2024-04-29,346.3999938964844,352.0,345.1000061035156,346.79998779296875,346.79998779296875,36223,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.019994186538538235
2024-04-30,346.79998779296875,360.45001220703125,346.29998779296875,352.3999938964844,352.3999938964844,88642,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04086059749595464
2024-05-02,353.8999938964844,358.45001220703125,348.45001220703125,352.6499938964844,352.6499938964844,54345,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02869852102073829
2024-05-03,357.8500061035156,379.0,351.0,375.8500061035156,375.8500061035156,1010888,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.07977207977207977
2024-05-06,398.8999938964844,404.79998779296875,373.20001220703125,379.20001220703125,379.20001220703125,839007,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.08467302934708248
2024-05-07,390.0,394.0,365.6000061035156,383.5,383.5,246964,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.07768050717275762
2024-05-08,389.0,391.20001220703125,380.0,384.3999938964844,384.3999938964844,120266,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.029473716334292764
2024-05-09,383.95001220703125,383.95001220703125,370.0,374.25,374.25,130527,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03770273569467905
2024-05-10,371.25,373.0,358.29998779296875,371.6000061035156,371.6000061035156,113200,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04102710775286195
2024-05-13,371.6000061035156,371.70001220703125,342.3999938964844,346.5,346.5,151285,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.08557248490899495
2024-05-14,349.79998779296875,354.1000061035156,338.79998779296875,342.20001220703125,342.20001220703125,80318,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04515944174087837
2024-05-15,342.8999938964844,349.70001220703125,338.5,339.0,339.0,84625,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.033087185249723046
2024-05-16,344.1000061035156,344.20001220703125,338.0,339.0,339.0,53753,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.01834323138174926
2024-05-17,340.29998779296875,340.3999938964844,333.1499938964844,334.8999938964844,334.8999938964844,82722,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02176196948168849
2024-05-21,340.0,348.04998779296875,338.0,341.20001220703125,341.20001220703125,80330,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.029733691695173817
2024-05-22,344.54998779296875,345.0,339.29998779296875,339.8500061035156,339.8500061035156,38824,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.01679932924285643
2024-05-23,340.0,344.8999938964844,334.3999938964844,335.54998779296875,335.54998779296875,80539,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03139952210420895
2024-05-24,340.95001220703125,341.3500061035156,331.3999938964844,332.20001220703125,332.20001220703125,67449,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.03002417739977153
2024-05-27,335.0,335.0,328.6499938964844,329.5,329.5,51668,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.019321485536116276
2024-05-28,331.0,332.20001220703125,327.0,328.04998779296875,328.04998779296875,53933,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.01590217800315367
2024-05-29,328.3999938964844,339.6499938964844,326.3999938964844,336.6000061035156,336.6000061035156,47051,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.040594363504192196
2024-05-30,333.04998779296875,336.1499938964844,328.0,331.79998779296875,331.79998779296875,35256,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.024847542367330413
2024-05-31,339.0,339.0,324.95001220703125,329.5,329.5,26850,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04323738195158848
2024-06-03,336.5,338.95001220703125,330.0,335.04998779296875,335.04998779296875,55291,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02712124911221591
2024-06-04,334.1000061035156,334.1000061035156,311.3999938964844,318.5,318.5,71812,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.07289663664726079
2024-06-05,320.04998779296875,328.0,314.04998779296875,324.6000061035156,324.6000061035156,57678,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04441971899144769
2024-06-06,325.0,340.0,325.0,338.45001220703125,338.45001220703125,63059,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.046153846153846156
2024-06-07,344.29998779296875,344.29998779296875,335.3500061035156,339.6000061035156,339.6000061035156,43996,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.026688479280034514
2024-06-10,339.6000061035156,343.5,337.5,339.70001220703125,339.70001220703125,33599,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.017777777777777778
2024-06-11,342.0,342.0,338.0,339.1000061035156,339.1000061035156,22041,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.011834319526627219
2024-06-12,339.1000061035156,344.8999938964844,336.3999938964844,337.75,337.75,35609,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.025267539102915636
2024-06-13,339.04998779296875,344.3999938964844,336.0,339.6000061035156,339.6000061035156,27104,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.024999981834774927
2024-06-14,339.6000061035156,340.79998779296875,331.79998779296875,335.0,335.0,44944,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.0271247749581464
2024-06-18,339.0,340.6499938964844,335.0,336.8500061035156,336.8500061035156,34625,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.016865653422341417
2024-06-19,336.04998779296875,355.0,335.1000061035156,348.6000061035156,348.6000061035156,231415,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.05938523883624483
2024-06-20,348.0,359.75,345.54998779296875,356.5,356.5,127432,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04109394504027296
2024-06-21,354.0,360.0,352.95001220703125,356.5,356.5,104611,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.019974465360928822
2024-06-24,352.95001220703125,353.1000061035156,339.5,339.8999938964844,339.8999938964844,140496,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04005892813995766
2024-06-25,345.0,345.0,337.0,342.0,342.0,63691,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02373887240356083
2024-06-26,344.0,344.0,338.0,339.29998779296875,339.29998779296875,129886,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.01775147928994083
2024-06-27,339.0,342.0,337.6499938964844,339.6499938964844,339.6499938964844,44658,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.01288318134798852
2024-06-28,339.6499938964844,353.75,338.0,348.0,348.0,141279,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.04659763313609468
2024-07-01,345.04998779296875,351.1499938964844,342.8999938964844,350.1499938964844,350.1499938964844,46600,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.02405949299168122
2024-07-02,356.3999938964844,356.3999938964844,347.95001220703125,351.29998779296875,351.29998779296875,66369,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.024285044957622712
2024-07-03,352.0,354.79998779296875,350.0,353.8500061035156,353.8500061035156,64693,CAPITALSFB,Financial Services,Banks - Regional,N/A,EQUITY,0.0034999999,,,30.46,0.013714250837053571
