Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-17,9.699999809265137,10.09000015258789,9.699999809265137,9.890000343322754,1.3264371156692505,8010,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.04020622175169919
2002-07-18,9.8100004196167,10.5,9.8100004196167,10.220000267028809,1.370695948600769,14309,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.07033634565433186
2002-07-19,10.279999732971191,10.390000343322754,10.109999656677246,10.1899995803833,1.3666725158691406,10680,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.027695419995447643
2002-07-22,10.0,10.1899995803833,9.699999809265137,9.760000228881836,1.3090020418167114,14329,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05051544131476493
2002-07-23,10.0,10.180000305175781,9.779999732971191,9.880000114440918,1.3250961303710938,13755,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.04089985512536088
2002-07-24,9.989999771118164,10.0,9.5,9.5600004196167,1.2821776866912842,11104,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05263157894736842
2002-07-25,10.0,10.300000190734863,9.399999618530273,9.430000305175781,1.264742136001587,20119,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.09574474560939487
2002-07-26,9.350000381469727,9.5,9.0,9.079999923706055,1.2178007364273071,14641,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05555555555555555
2002-07-29,9.050000190734863,9.399999618530273,8.300000190734863,8.739999771118164,1.1722002029418945,9983,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.13253004849606137
2002-07-30,8.800000190734863,9.380000114440918,8.449999809265137,8.539999961853027,1.145376443862915,22476,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.11005921019738577
2002-07-31,8.199999809265137,8.550000190734863,7.809999942779541,8.380000114440918,1.1239172220230103,13557,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.09475035254506799
2002-08-01,8.579999923706055,8.600000381469727,8.369999885559082,8.40999984741211,1.1279406547546387,7633,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.027479151619520175
2002-08-02,8.300000190734863,8.300000190734863,8.0,8.260000228881836,1.1078228950500488,5650,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03750002384185791
2002-08-05,8.279999732971191,8.800000190734863,8.199999809265137,8.729999542236328,1.17085862159729,8414,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.07317077992999332
2002-08-06,8.5,8.899999618530273,8.399999618530273,8.729999542236328,1.17085862159729,2992,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05952381222696814
2002-08-07,8.800000190734863,9.079999923706055,8.800000190734863,8.899999618530273,1.1936593055725098,18605,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03181815078435918
2002-08-08,8.600000381469727,8.800000190734863,8.420000076293945,8.569999694824219,1.149399757385254,12278,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.04513065451279362
2002-08-09,8.199999809265137,8.680000305175781,8.199999809265137,8.609999656677246,1.1547644138336182,17273,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05853664720434438
2002-08-12,8.779999732971191,8.800000190734863,8.579999923706055,8.640000343322754,1.1587882041931152,10471,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.025641056991266432
2002-08-13,8.699999809265137,8.779999732971191,8.600000381469727,8.600000381469727,1.1534234285354614,4930,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.020930156222935335
2002-08-14,8.579999923706055,8.579999923706055,8.5,8.569999694824219,1.149399757385254,2000,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.00941175573012408
2002-08-15,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1.149399757385254,0,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0
2002-08-16,8.479999542236328,8.600000381469727,8.399999618530273,8.59000015258789,1.1520824432373047,3221,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02380961571691675
2002-08-19,8.539999961853027,8.670000076293945,8.539999961853027,8.59000015258789,1.1520824432373047,1652,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0152224959041698
2002-08-20,8.5,8.5600004196167,8.399999618530273,8.430000305175781,1.1306233406066895,2000,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.019047715280065776
2002-08-21,8.5,8.600000381469727,8.420000076293945,8.5,1.1400115489959717,2585,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.021377708259476432
2002-08-22,8.420000076293945,8.600000381469727,8.420000076293945,8.449999809265137,1.133305549621582,1010,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.021377708259476432
2002-08-23,8.220000267028809,8.529999732971191,8.220000267028809,8.4399995803833,1.1319644451141357,1300,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03771282918150498
2002-08-26,8.420000076293945,8.550000190734863,8.380000114440918,8.449999809265137,1.133305549621582,2146,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.020286405008633712
2002-08-27,8.399999618530273,8.399999618530273,8.260000228881836,8.289999961853027,1.1118463277816772,1635,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.016949078180278618
2002-08-28,8.180000305175781,8.390000343322754,7.900000095367432,7.989999771118164,1.0716108083724976,7004,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.06202534709368661
2002-08-29,8.0,8.180000305175781,7.840000152587891,7.860000133514404,1.0541752576828003,4573,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.043367365557468854
2002-08-30,7.900000095367432,7.900000095367432,7.659999847412109,7.800000190734863,1.0461281538009644,4190,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.031331625683570355
2002-09-02,7.829999923706055,8.109999656677246,7.829999923706055,7.989999771118164,1.0716108083724976,3071,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03575986407400415
2002-09-03,8.0,8.199999809265137,8.0,8.0600004196167,1.080999493598938,1930,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02499997615814209
2002-09-04,7.989999771118164,8.09000015258789,7.940000057220459,8.010000228881836,1.0742933750152588,10135,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.018891699532297218
2002-09-05,8.199999809265137,8.199999809265137,8.0,8.029999732971191,1.0769754648208618,3125,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02499997615814209
2002-09-06,8.0,8.199999809265137,7.929999828338623,8.09000015258789,1.0850229263305664,3775,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.034047917625627505
2002-09-09,8.359999656677246,8.380000114440918,7.900000095367432,8.010000228881836,1.0742933750152588,2400,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.06075949535177333
2002-09-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1.0742933750152588,0,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0
2002-09-11,7.650000095367432,8.199999809265137,7.650000095367432,7.980000019073486,1.0702697038650513,2743,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.07189538654133683
2002-09-12,8.050000190734863,8.199999809265137,7.909999847412109,8.119999885559082,1.0890462398529053,5279,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03666244847626713
2002-09-13,7.900000095367432,7.900000095367432,7.599999904632568,7.71999979019165,1.3737643957138062,5020,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.039473709802548634
2002-09-16,7.699999809265137,7.699999809265137,7.329999923706055,7.590000152587891,1.3506311178207397,1445,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05047747468079232
2002-09-17,7.489999771118164,7.559999942779541,7.489999771118164,7.559999942779541,1.345292329788208,800,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.00934581759685779
2002-09-18,7.559999942779541,7.579999923706055,7.210000038146973,7.300000190734863,1.2990257740020752,2455,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05131759828037046
2002-09-19,7.199999809265137,7.5,7.199999809265137,7.21999979019165,1.2847899198532104,1605,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.04166669426141035
2002-09-20,7.199999809265137,7.300000190734863,7.059999942779541,7.159999847412109,1.2741130590438843,1115,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.033994369674291175
2002-09-23,7.099999904632568,7.190000057220459,7.050000190734863,7.079999923706055,1.2598772048950195,1580,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.019858136552901667
2002-09-24,6.809999942779541,6.829999923706055,6.679999828338623,6.800000190734863,1.210051417350769,2500,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.022455104673967937
2002-09-25,6.909999847412109,7.0,6.900000095367432,7.0,1.2456411123275757,400,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01449273960151203
2002-09-26,7.039999961853027,7.199999809265137,7.0,7.010000228881836,1.2474205493927002,1910,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02857140132359096
2002-09-27,7.050000190734863,7.300000190734863,7.050000190734863,7.139999866485596,1.2705540657043457,1125,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0354609919484188
2002-09-30,7.199999809265137,7.400000095367432,7.199999809265137,7.380000114440918,1.3132617473602295,1400,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.027777818250068514
2002-10-01,7.199999809265137,7.199999809265137,7.0,7.190000057220459,1.2794514894485474,2985,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02857140132359096
2002-10-02,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1.2794514894485474,0,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0
2002-10-03,7.199999809265137,7.269999980926514,7.03000020980835,7.070000171661377,1.2580976486206055,1350,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03413936898370404
2002-10-04,7.050000190734863,7.199999809265137,7.03000020980835,7.110000133514404,1.2652156352996826,1210,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.024182019115675333
2002-10-07,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,1.2634360790252686,1600,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.042253548558376854
2002-10-08,7.0,7.349999904632568,7.0,7.190000057220459,1.2794514894485474,2510,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0499999863760812
2002-10-09,7.300000190734863,7.300000190734863,7.119999885559082,7.159999847412109,1.2741130590438843,3265,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02528094214451622
2002-10-10,7.0,7.050000190734863,6.980000019073486,7.0,1.2456411123275757,2512,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.010028677861045143
2002-10-11,7.0,7.099999904632568,6.820000171661377,7.050000190734863,1.254538655281067,2301,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.04105567828790574
2002-10-14,7.079999923706055,7.199999809265137,7.079999923706055,7.110000133514404,1.2652156352996826,1275,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01694913656104499
2002-10-15,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1.2652156352996826,0,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0
2002-10-16,7.099999904632568,7.170000076293945,7.0,7.050000190734863,1.254538655281067,5680,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02428572518484933
2002-10-17,7.019999980926514,7.199999809265137,7.010000228881836,7.139999866485596,1.2705540657043457,4294,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.027104076202520692
2002-10-18,7.150000095367432,7.360000133514404,7.150000095367432,7.210000038146973,1.2830106019973755,6795,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.029370634314121777
2002-10-21,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,1.2634360790252686,3334,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02816905475897258
2002-10-22,7.269999980926514,7.28000020980835,6.75,6.820000171661377,1.2136104106903076,12898,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.07851854960123698
2002-10-23,6.949999809265137,6.949999809265137,6.71999979019165,6.760000228881836,1.2029335498809814,3071,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03422619438309936
2002-10-24,6.820000171661377,7.0,6.800000190734863,6.889999866485596,1.2260668277740479,9310,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02941173583166078
2002-10-25,7.570000171661377,7.570000171661377,6.699999809265137,6.900000095367432,1.227846384048462,6288,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.12985080405422622
2002-10-28,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,1.227846384048462,2707,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01470586791583039
2002-10-29,6.900000095367432,7.0,6.849999904632568,7.0,1.2456411123275757,9615,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.021897824446097943
2002-10-30,7.039999961853027,7.039999961853027,6.900000095367432,6.940000057220459,1.234964370727539,1555,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.020289835442116842
2002-10-31,7.03000020980835,7.03000020980835,6.860000133514404,6.900000095367432,1.227846384048462,2723,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.024781351747125056
2002-11-01,6.900000095367432,6.900000095367432,6.800000190734863,6.840000152587891,1.2171696424484253,1800,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01470586791583039
2002-11-04,6.800000190734863,7.170000076293945,6.800000190734863,7.050000190734863,1.254538655281067,300,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05441174635012721
2002-11-05,7.0,7.039999961853027,6.900000095367432,6.940000057220459,1.234964370727539,1750,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.020289835442116842
2002-11-06,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1.234964370727539,0,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0
2002-11-07,7.0,7.0,6.800000190734863,6.900000095367432,1.227846384048462,5379,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02941173583166078
2002-11-08,6.900000095367432,6.900000095367432,6.599999904632568,6.610000133514404,1.1762412786483765,2504,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.045454575010568085
2002-11-11,6.599999904632568,6.599999904632568,6.210000038146973,6.460000038146973,1.1495486497879028,9470,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.06280191048146425
2002-11-12,6.590000152587891,6.590000152587891,6.369999885559082,6.400000095367432,1.1388719081878662,2338,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03453693421997599
2002-11-13,6.5,6.5,6.300000190734863,6.300000190734863,1.121077060699463,2052,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03174600050953455
2002-11-14,6.300000190734863,6.389999866485596,6.289999961853027,6.329999923706055,1.1264156103134155,5068,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.015898236127033057
2002-11-15,6.5,6.5,6.150000095367432,6.190000057220459,1.101502776145935,5225,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05691055271628538
2002-11-18,6.25,6.309999942779541,6.159999847412109,6.190000057220459,1.101502776145935,5300,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02435066543555979
2002-11-19,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1.101502776145935,0,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.0
2002-11-20,6.210000038146973,6.25,5.900000095367432,5.949999809265137,1.0587949752807617,6207,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.059322016775454234
2002-11-21,5.989999771118164,6.480000019073486,5.940000057220459,6.400000095367432,1.1388719081878662,8979,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.09090908361130771
2002-11-22,6.789999961853027,6.789999961853027,6.409999847412109,6.46999979019165,1.151328206062317,6536,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.059282390559546476
2002-11-25,6.5,6.599999904632568,6.46999979019165,6.53000020980835,1.1620054244995117,3995,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02009275404274274
2002-11-26,6.579999923706055,6.699999809265137,6.5,6.590000152587891,1.1726820468902588,3100,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.030769201425405648
2002-11-27,6.510000228881836,6.599999904632568,6.409999847412109,6.510000228881836,1.1584463119506836,3464,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.029641195279773238
2002-11-28,6.519999980926514,6.579999923706055,6.449999809265137,6.480000019073486,1.153107762336731,2521,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.020155057098479073
2002-11-29,6.460000038146973,6.5,6.210000038146973,6.400000095367432,1.1388719081878662,11988,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.04669886635613639
2002-12-02,6.519999980926514,6.900000095367432,6.489999771118164,6.639999866485596,1.18157958984375,31603,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.06317416621089164
2002-12-03,6.849999904632568,6.849999904632568,6.659999847412109,6.75,1.2011539936065674,14603,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02852853777380907
2002-12-04,6.659999847412109,6.800000190734863,6.599999904632568,6.789999961853027,1.208271861076355,14815,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.030303074089730497
2002-12-05,6.900000095367432,6.900000095367432,6.800000190734863,6.820000171661377,1.2136104106903076,6116,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01470586791583039
2002-12-06,6.800000190734863,6.900000095367432,6.800000190734863,6.809999942779541,1.2118312120437622,5283,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01470586791583039
2002-12-09,6.949999809265137,6.949999809265137,6.800000190734863,6.829999923706055,1.2153897285461426,5574,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.02205876681219082
2002-12-10,6.710000038146973,6.860000133514404,6.710000038146973,6.840000152587891,1.2171696424484253,1402,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.022354708571485422
2002-12-11,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,1.210051417350769,4625,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.01470586791583039
2002-12-12,6.800000190734863,6.900000095367432,6.710000038146973,6.769999980926514,1.204713225364685,2940,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.028315954715393596
2002-12-13,6.639999866485596,6.849999904632568,6.639999866485596,6.809999942779541,1.2118312120437622,900,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03162651240505537
2002-12-16,6.659999847412109,6.699999809265137,6.510000228881836,6.53000020980835,1.1620054244995117,3400,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.029185802412166013
2002-12-17,6.400000095367432,6.590000152587891,6.400000095367432,6.480000019073486,1.153107762336731,2929,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.029687508498318367
2002-12-18,6.53000020980835,6.559999942779541,6.239999771118164,6.559999942779541,1.1673437356948853,1501,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.05128208067290284
2002-12-19,6.369999885559082,6.579999923706055,6.369999885559082,6.53000020980835,1.1620054244995117,1981,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03296703954784159
2002-12-20,6.5,6.550000190734863,6.239999771118164,6.340000152587891,1.12819504737854,6410,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.049679556247988345
2002-12-23,6.25,6.400000095367432,6.199999809265137,6.260000228881836,1.1139591932296753,4947,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.03225811165403894
2002-12-24,6.300000190734863,6.349999904632568,6.210000038146973,6.320000171661377,1.1246360540390015,4720,MIRZAINT,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,7.546,2.346,0.87,0.022544261775458995
