Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-08-25,120.125,120.125,120.125,120.125,118.35411834716797,5540,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-08-26,114.125,114.125,114.125,114.125,112.44257354736328,3526,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-08-27,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,106.82660675048828,3526,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-08-28,103.0250015258789,113.82499694824219,103.0250015258789,103.2750015258789,101.75252532958984,297200,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.10482887903331334
2020-08-31,98.80000305175781,107.19999694824219,98.125,98.125,96.67843627929688,41750,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09248404533240445
2020-09-01,94.0999984741211,95.9749984741211,93.2249984741211,93.2249984741211,91.85066986083984,8238,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.029498525556569354
2020-09-02,88.57499694824219,91.9749984741211,88.57499694824219,88.57499694824219,87.26922607421875,18474,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.038385567519304116
2020-09-03,85.82499694824219,93.0,85.0,90.42500305175781,89.09196472167969,108230,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09411764705882353
2020-09-04,86.05000305175781,89.5,85.92500305175781,85.9749984741211,84.70755004882812,31908,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.041606014795120244
2020-09-07,86.3499984741211,86.3499984741211,82.0999984741211,83.25,82.0227279663086,15812,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0517661398171603
2020-09-08,83.17500305175781,83.17500305175781,79.0999984741211,79.0999984741211,77.93390655517578,20140,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05151712586909753
2020-09-09,75.1500015258789,78.6500015258789,75.1500015258789,75.6500015258789,74.53477478027344,13018,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04657351868176248
2020-09-10,76.94999694824219,76.94999694824219,71.875,72.2249984741211,71.1602554321289,29836,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07060865319293479
2020-09-11,71.67500305175781,74.0,70.07499694824219,71.92500305175781,70.86468505859375,14320,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05601146232880814
2020-09-14,70.5999984741211,74.5,70.5999984741211,72.5999984741211,71.52973175048828,20898,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05524081600806944
2020-09-15,76.2249984741211,76.2249984741211,73.0999984741211,76.2249984741211,75.10128784179688,23236,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04274965889508622
2020-09-16,79.42500305175781,80.0250015258789,79.4000015258789,80.0250015258789,78.84526824951172,9148,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.007871536372657289
2020-09-17,84.0250015258789,84.0250015258789,84.0250015258789,84.0250015258789,82.78630065917969,2146,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-09-18,87.44999694824219,88.2249984741211,80.7750015258789,85.0250015258789,83.77156829833984,96526,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09223146775002335
2020-09-21,84.2249984741211,84.2249984741211,80.7750015258789,80.7750015258789,79.58421325683594,13408,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.042711196323987295
2020-09-22,76.75,76.75,76.75,76.75,75.6185531616211,3088,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-09-23,73.5250015258789,75.5,72.92500305175781,72.92500305175781,71.84994506835938,10890,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03531020693155965
2020-09-24,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,68.27838134765625,1354,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-09-25,67.05000305175781,71.8499984741211,65.8499984741211,69.80000305175781,68.77101135253906,23216,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09111617523207668
2020-09-28,69.80000305175781,72.94999694824219,66.7750015258789,72.32499694824219,71.25878143310547,18026,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09247465789978512
2020-09-29,72.32499694824219,73.44999694824219,69.0250015258789,69.92500305175781,68.8941650390625,6734,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06410713979780586
2020-09-30,67.5,70.875,66.44999694824219,66.8499984741211,65.86449432373047,9346,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0665914711057766
2020-10-01,66.8499984741211,69.9749984741211,63.54999923706055,64.7750015258789,63.82008361816406,14912,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.10110148409433294
2020-10-05,67.5,67.5,65.07499694824219,65.9000015258789,64.92850494384766,7484,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03726474322675042
2020-10-06,66.55000305175781,67.5,64.17500305175781,66.5,65.51966094970703,12430,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.051811403040535
2020-10-07,67.0,67.0,64.5,64.9000015258789,63.94324493408203,4902,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03875968992248062
2020-10-08,62.525001525878906,65.9749984741211,62.525001525878906,63.70000076293945,62.76093292236328,9162,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05517787867328951
2020-10-09,65.55000305175781,65.7750015258789,62.5,63.349998474121094,62.41609191894531,9726,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0524000244140625
2020-10-12,66.0,67.375,62.5,62.875,61.948097229003906,10332,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.078
2020-10-13,61.025001525878906,66.5,60.0,63.650001525878906,62.711669921875,7206,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.10833333333333334
2020-10-14,65.5999984741211,65.5999984741211,61.0,63.17499923706055,62.243675231933594,6616,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07540981105116547
2020-10-15,61.724998474121094,64.9000015258789,61.0,62.45000076293945,61.529361724853516,5804,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0639344512439165
2020-10-16,62.474998474121094,64.69999694824219,61.0,62.42499923706055,61.504730224609375,2488,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06065568767610143
2020-10-19,64.2249984741211,64.2249984741211,60.275001525878906,61.650001525878906,60.74115753173828,2392,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06553292158020547
2020-10-20,61.474998474121094,63.0,60.54999923706055,61.525001525878906,60.61800003051758,4536,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04046244085565393
2020-10-21,63.275001525878906,64.0,60.5,62.67499923706055,61.75104522705078,5284,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05785123966942149
2020-10-22,61.0,63.0,61.0,62.724998474121094,61.80030822753906,2874,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03278688524590164
2020-10-23,62.0,68.9749984741211,61.599998474121094,68.9749984741211,67.95816802978516,24380,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.11972402893968134
2020-10-26,70.0,75.8499984741211,69.9749984741211,75.8499984741211,74.73181915283203,53484,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.08395855845817211
2020-10-27,79.44999694824219,83.42500305175781,72.67500305175781,83.42500305175781,82.19515228271484,149844,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.14791881043808208
2020-10-28,85.5,87.57499694824219,79.2750015258789,81.625,80.42168426513672,224184,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.10469877341665887
2020-10-29,82.0,82.0250015258789,77.55000305175781,77.55000305175781,76.4067611694336,12962,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.057704684694008655
2020-10-30,78.42500305175781,78.42500305175781,73.67500305175781,73.67500305175781,72.5888900756836,24062,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06447234208681407
2020-11-02,76.30000305175781,76.30000305175781,70.0,70.0,68.96805572509766,21668,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09000004359654018
2020-11-03,69.9749984741211,69.9749984741211,66.625,67.2249984741211,66.23397064208984,16150,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05028140298868433
2020-11-04,64.7750015258789,69.67500305175781,64.7750015258789,67.17500305175781,66.1847152709961,24068,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07564649031959124
2020-11-05,67.25,70.44999694824219,67.25,68.1500015258789,67.14533233642578,13064,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04758359774337825
2020-11-06,68.1500015258789,71.55000305175781,68.1500015258789,70.9000015258789,69.85478973388672,34774,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.049889969915669165
2020-11-09,71.5,73.17500305175781,70.625,72.5,71.43120574951172,13652,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.036106237900995576
2020-11-10,73.0,74.5999984741211,70.0999984741211,72.19999694824219,71.13562774658203,13484,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06419400995652333
2020-11-11,71.5,73.2249984741211,70.125,70.875,69.83015441894531,4566,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04420675185912433
2020-11-12,69.25,74.4000015258789,68.67500305175781,71.875,70.81542205810547,9642,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.08336364353426201
2020-11-13,71.5,75.44999694824219,71.5,75.44999694824219,74.33770751953125,24772,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0552447125628278
2020-11-14,77.19999694824219,79.19999694824219,77.19999694824219,79.19999694824219,78.03243255615234,17800,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.025906736775402672
2020-11-17,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,81.92420196533203,7918,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0
2020-11-18,83.92500305175781,87.30000305175781,79.5250015258789,80.625,79.4364242553711,45590,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09776801479656404
2020-11-19,80.0,81.9000015258789,78.0,78.4749984741211,77.31812286376953,10526,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05000001956255008
2020-11-20,80.0,81.44999694824219,75.80000305175781,77.9749984741211,76.82549285888672,11430,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07453817505292766
2020-11-23,79.5,81.8499984741211,76.0,81.7750015258789,80.56947326660156,43092,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07697366413317229
2020-11-24,84.4749984741211,84.4749984741211,78.0,79.25,78.08169555664062,33936,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.08301280095027043
2020-11-25,79.0,82.0,77.0,79.9749984741211,78.79600524902344,15702,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06493506493506493
2020-11-26,80.0,81.0,78.5,80.32499694824219,79.1408462524414,9686,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03184713375796178
2020-11-27,81.94999694824219,83.25,79.25,81.0999984741211,79.90442657470703,14014,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.050473186119873815
2020-12-01,85.1500015258789,85.1500015258789,83.0,85.1500015258789,83.89472198486328,35904,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.025903632841914534
2020-12-02,86.05000305175781,88.44999694824219,81.625,84.4000015258789,83.15577697753906,25168,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.08361405143328866
2020-12-03,83.07499694824219,85.0,81.5,83.05000305175781,81.82567596435547,26616,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04294478527607362
2020-12-04,83.05000305175781,84.82499694824219,82.5,83.69999694824219,82.46609497070312,15546,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.028181781190814395
2020-12-07,82.2750015258789,89.5250015258789,82.0250015258789,85.92500305175781,84.65829467773438,23586,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09143553624480882
2020-12-08,87.9749984741211,93.4000015258789,85.25,91.1500015258789,89.80626678466797,33708,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09560119091940066
2020-12-09,93.5,95.0,90.0,92.625,91.25951385498047,21116,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.05555555555555555
2020-12-10,96.5,101.875,89.0,101.8499984741211,100.34852600097656,122396,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.1446629213483146
2020-12-11,101.8499984741211,106.94999694824219,99.5,100.94999694824219,99.4617919921875,72774,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0748743411883637
2020-12-14,103.9000015258789,103.9000015258789,99.1500015258789,100.94999694824219,99.4617919921875,32030,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0479072105587433
2020-12-15,101.0,102.42500305175781,95.75,99.2750015258789,97.81148529052734,25766,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06971282560582572
2020-12-16,99.0,101.5,97.80000305175781,99.1500015258789,97.6883316040039,11162,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03783227845385722
2020-12-17,99.80000305175781,101.25,98.55000305175781,100.32499694824219,98.84600067138672,12942,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.027397228458980027
2020-12-18,101.0,101.0,97.6500015258789,99.30000305175781,97.83612060546875,9430,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.03430617943444975
2020-12-21,99.30000305175781,101.69999694824219,92.25,93.25,91.87530517578125,27966,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.1024389913088584
2020-12-22,90.5,95.94999694824219,90.5,93.625,92.24478149414062,12848,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06022096075405732
2020-12-23,95.80000305175781,102.9749984741211,94.05000305175781,102.9749984741211,101.45694732666016,63632,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09489627998684548
2020-12-24,104.5,106.32499694824219,99.0,100.125,98.64895629882812,25950,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0739898681640625
2020-12-28,103.4749984741211,110.125,100.125,110.125,108.50153350830078,44134,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.09987515605493133
2020-12-29,112.4000015258789,118.0999984741211,109.7750015258789,110.3499984741211,108.72321319580078,57544,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07583691033955131
2020-12-30,110.5250015258789,110.5250015258789,105.5,107.875,106.28470611572266,14850,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04763034621686167
2020-12-31,109.42500305175781,117.5,106.125,116.0999984741211,114.3884506225586,52258,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.1071849234393404
2021-01-01,114.0,127.69999694824219,114.0,127.69999694824219,125.81744384765625,86396,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.12017541182668585
2021-01-04,130.9499969482422,131.0,125.0250015258789,127.82499694824219,125.94059753417969,47100,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04779042912376474
2021-01-05,124.94999694824219,128.4499969482422,121.44999694824219,122.30000305175781,120.49705505371094,39472,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.057636889056350976
2021-01-06,122.5,125.0,116.25,117.4000015258789,115.6692886352539,21016,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07526881720430108
2021-01-07,119.75,120.0250015258789,114.05000305175781,118.5,116.7530746459961,18542,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0523892881564373
2021-01-08,116.0,121.5,116.0,118.30000305175781,116.55602264404297,16508,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04741379310344827
2021-01-11,115.75,124.19999694824219,115.75,124.19999694824219,122.3690414428711,22832,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07300213346213554
2021-01-12,125.0,130.39999389648438,124.42500305175781,130.39999389648438,128.47763061523438,37540,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0480208213637022
2021-01-13,133.5,133.5,124.67500305175781,128.1750030517578,126.28544616699219,21324,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.0707840122897656
2021-01-14,128.1750030517578,128.1750030517578,122.6500015258789,124.2750015258789,122.44293975830078,16026,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.045046893250247064
2021-01-15,123.2750015258789,128.5,121.75,124.5999984741211,122.76314544677734,8420,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.055441478439425054
2021-01-18,125.07499694824219,125.07499694824219,118.375,121.5250015258789,119.73348236083984,13666,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.056599763026333155
2021-01-19,122.30000305175781,125.94999694824219,120.0,120.5250015258789,118.74822235107422,5718,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04958330790201823
2021-01-20,120.5250015258789,124.32499694824219,119.2249984741211,121.75,119.95516204833984,4914,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.04277625111673284
2021-01-21,123.0,124.0,115.67500305175781,115.82499694824219,114.11750030517578,20360,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07196885004202021
2021-01-22,118.0250015258789,118.125,110.05000305175781,110.05000305175781,108.42764282226562,15534,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07337570853536843
2021-01-25,115.5,115.5,104.55000305175781,105.19999694824219,103.64913940429688,16856,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.10473454451092992
2021-01-27,102.0,107.32499694824219,100.0,100.69999694824219,99.2154769897461,12354,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07324996948242188
2021-01-28,97.5,103.6500015258789,97.5,99.80000305175781,98.32875061035156,10584,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.06307693872696314
2021-01-29,97.5,104.7750015258789,97.5,104.25,102.71314239501953,6650,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07461540026542468
2021-02-01,103.30000305175781,108.80000305175781,101.5,108.32499694824219,106.72807312011719,8356,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.07192121233258929
2021-02-02,110.125,110.125,105.8499984741211,108.75,107.14681243896484,7362,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.040387355573973736
2021-02-03,112.0250015258789,112.07499694824219,106.5,109.9749984741211,108.35374450683594,5528,NDRAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0041,12.293,1.468,32.59,0.052347389185372656
