Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-03-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,275,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-06,16.5,16.5,16.5,16.5,16.5,50,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-07,16.5,16.5,16.5,16.5,16.5,0,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,354,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1031,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-12,14.25,14.25,14.25,14.25,14.25,131,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,31,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,33,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,43,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,239,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,293,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,33,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,584,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,376,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,52,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,426,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1012,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-03-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,794,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-04-01,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,7.550000190734863,2438,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.03973506043958196
2014-04-02,7.199999809265137,7.900000095367432,7.199999809265137,7.349999904632568,7.349999904632568,4887,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09722226453416254
2014-04-03,7.0,7.650000095367432,7.0,7.449999809265137,7.449999809265137,5291,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09285715648106166
2014-04-04,7.550000190734863,7.550000190734863,7.099999904632568,7.099999904632568,7.099999904632568,2491,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.06338032283756528
2014-04-07,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,2840,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05185183772334346
2014-04-09,6.800000190734863,6.800000190734863,6.5,6.5,6.5,4096,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.046153875497671276
2014-04-10,6.5,6.800000190734863,6.5,6.800000190734863,6.800000190734863,2411,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.046153875497671276
2014-04-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2657,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-04-15,7.199999809265137,7.349999904632568,6.800000190734863,6.949999809265137,6.949999809265137,6786,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08088230859862192
2014-04-16,7.0,7.199999809265137,6.699999809265137,6.949999809265137,6.949999809265137,2517,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.07462686779611126
2014-04-17,6.650000095367432,7.0,6.650000095367432,6.949999809265137,6.949999809265137,2986,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05263156385161373
2014-04-21,6.650000095367432,7.050000190734863,6.650000095367432,6.949999809265137,6.949999809265137,5093,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.06015038941820203
2014-04-22,7.0,7.25,6.800000190734863,7.25,7.25,1590,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.06617644068279152
2014-04-23,6.900000095367432,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,910,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05797102751288169
2014-04-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-04-25,7.400000095367432,7.449999809265137,6.800000190734863,7.300000190734863,7.300000190734863,10542,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0955881765144523
2014-04-28,7.0,7.0,6.949999809265137,7.0,7.0,240,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.007194272245620405
2014-04-29,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,585,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.02941173583166078
2014-04-30,6.699999809265137,7.099999904632568,6.550000190734863,6.650000095367432,6.650000095367432,1536,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08396941952394035
2014-05-02,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1120,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05303028934695922
2014-05-05,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,1140,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.045454575010568085
2014-05-06,6.599999904632568,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,811,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09090907777308085
2014-05-07,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,1677,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.014925430495003956
2014-05-08,6.849999904632568,7.099999904632568,6.5,6.800000190734863,6.800000190734863,2399,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09230767763577975
2014-05-09,6.5,7.099999904632568,6.5,6.949999809265137,6.949999809265137,744,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09230767763577975
2014-05-12,6.650000095367432,6.800000190734863,6.650000095367432,6.650000095367432,6.650000095367432,1997,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.02255640499493011
2014-05-13,6.900000095367432,6.900000095367432,6.349999904632568,6.349999904632568,6.349999904632568,3020,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08661420456614764
2014-05-14,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,1463,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09917353482920954
2014-05-15,6.400000095367432,6.949999809265137,6.349999904632568,6.349999904632568,6.349999904632568,9876,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0944881753769548
2014-05-16,6.050000190734863,6.650000095367432,6.050000190734863,6.150000095367432,6.150000095367432,3633,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09917353482920954
2014-05-19,6.449999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,3350,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.040322581885632605
2014-05-20,6.449999809265137,6.75,6.449999809265137,6.75,6.75,660,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04651165885368344
2014-05-21,7.050000190734863,7.050000190734863,6.5,7.050000190734863,7.050000190734863,3268,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08461541395920974
2014-05-22,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,519,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.042253548558376854
2014-05-23,7.75,7.75,7.75,7.75,7.75,2497,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-05-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3103,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-05-27,8.100000381469727,8.449999809265137,7.75,8.350000381469727,8.350000381469727,1755,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09032255603421119
2014-05-28,8.350000381469727,8.350000381469727,8.0,8.050000190734863,8.050000190734863,3175,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04375004768371582
2014-05-29,8.0,8.449999809265137,7.900000095367432,7.949999809265137,7.949999809265137,2849,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0696202161086334
2014-05-30,7.599999904632568,8.25,7.599999904632568,7.75,7.75,2450,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08552632941103396
2014-06-02,7.400000095367432,8.100000381469727,7.400000095367432,7.900000095367432,7.900000095367432,3991,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09459463203797944
2014-06-03,7.550000190734863,7.900000095367432,7.550000190734863,7.699999809265137,7.699999809265137,3020,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04635760209146456
2014-06-04,7.699999809265137,8.050000190734863,7.650000095367432,8.050000190734863,8.050000190734863,2360,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05228759351384289
2014-06-05,8.050000190734863,8.399999618530273,7.699999809265137,8.050000190734863,8.050000190734863,2906,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09090906839021629
2014-06-06,8.050000190734863,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,7529,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09090906839021629
2014-06-09,8.75,8.75,8.050000190734863,8.25,8.25,7550,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08695649598503122
2014-06-10,8.0,8.649999618530273,8.0,8.649999618530273,8.649999618530273,6078,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08124995231628418
2014-06-11,8.649999618530273,9.050000190734863,8.25,9.0,9.0,6680,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09696972008907434
2014-06-12,9.449999809265137,9.449999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4132,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08620689844168516
2014-06-13,8.75,9.100000381469727,8.350000381469727,8.949999809265137,8.949999809265137,5281,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08982035517799446
2014-06-16,8.850000381469727,8.899999618530273,8.550000190734863,8.800000190734863,8.800000190734863,1930,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.040935604676907975
2014-06-17,8.449999809265137,9.199999809265137,8.449999809265137,9.100000381469727,9.100000381469727,3391,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0887573984531515
2014-06-18,9.550000190734863,9.550000190734863,9.100000381469727,9.25,9.25,4118,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04945052641772065
2014-06-19,9.0,9.699999809265137,8.800000190734863,9.399999618530273,9.399999618530273,3772,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.10227268170719403
2014-06-20,9.0,9.350000381469727,8.949999809265137,9.0,9.0,5310,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.044692802316096694
2014-06-23,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,1810,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.005847975394087777
2014-06-24,8.5,9.0,8.300000190734863,8.800000190734863,8.800000190734863,1955,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08433732447940587
2014-06-25,8.550000190734863,9.149999618530273,8.550000190734863,8.699999809265137,8.699999809265137,1075,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.07017537010649363
2014-06-26,9.100000381469727,9.100000381469727,8.5,9.0,9.0,4954,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.07058828017290901
2014-06-27,9.0,9.399999618530273,9.0,9.100000381469727,9.100000381469727,1825,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04444440205891927
2014-06-30,9.199999809265137,9.550000190734863,9.199999809265137,9.350000381469727,9.350000381469727,1505,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.03804352051369046
2014-07-01,9.199999809265137,9.800000190734863,9.199999809265137,9.25,9.25,6258,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.06521743412053967
2014-07-02,9.699999809265137,9.699999809265137,9.100000381469727,9.399999618530273,9.399999618530273,11767,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.06593400029050385
2014-07-03,9.149999618530273,9.850000381469727,9.100000381469727,9.5,9.5,3878,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0824175789626581
2014-07-04,9.5,9.949999809265137,9.100000381469727,9.600000381469727,9.600000381469727,4804,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09340652661138989
2014-07-07,10.0,10.050000190734863,9.75,9.850000381469727,9.850000381469727,1440,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.03076925033178085
2014-07-08,9.850000381469727,10.300000190734863,9.850000381469727,10.199999809265137,10.199999809265137,6396,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04568525805457805
2014-07-09,10.649999618530273,10.649999618530273,9.699999809265137,9.699999809265137,9.699999809265137,8299,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09793812659230432
2014-07-10,9.399999618530273,9.800000190734863,9.25,9.25,9.25,1769,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05945948007944468
2014-07-11,9.0,9.699999809265137,8.800000190734863,9.100000381469727,9.100000381469727,15891,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.10227268170719403
2014-07-14,8.649999618530273,8.75,8.649999618530273,8.75,8.75,3480,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.011560738251999795
2014-07-15,8.5,9.149999618530273,8.350000381469727,8.399999618530273,8.399999618530273,2665,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0958082874865372
2014-07-16,8.350000381469727,8.350000381469727,8.0,8.350000381469727,8.350000381469727,15574,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04375004768371582
2014-07-17,8.0,8.75,8.0,8.300000190734863,8.300000190734863,6433,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09375
2014-07-18,8.300000190734863,8.699999809265137,8.0,8.699999809265137,8.699999809265137,3375,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08749997615814209
2014-07-21,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,2545,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.048192724016655517
2014-07-22,8.050000190734863,8.699999809265137,8.050000190734863,8.199999809265137,8.199999809265137,1250,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08074529231420263
2014-07-23,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,331,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.018292753133372634
2014-07-24,8.399999618530273,8.75,8.050000190734863,8.149999618530273,8.149999618530273,2370,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08695649598503122
2014-07-25,8.149999618530273,8.5,7.849999904632568,8.350000381469727,8.350000381469727,2387,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.08280256092536295
2014-07-28,8.0,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,505,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05660375095112521
2014-07-30,8.399999618530273,8.5,8.050000190734863,8.5,8.5,1590,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05590059609974462
2014-07-31,8.600000381469727,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,870,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.07407399994301501
2014-08-01,8.100000381469727,8.300000190734863,8.100000381469727,8.25,8.25,1397,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.02469133331433834
2014-08-04,8.0,8.649999618530273,7.900000095367432,8.199999809265137,8.199999809265137,665,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09493664735556678
2014-08-05,8.0,8.600000381469727,7.849999904632568,8.149999618530273,8.149999618530273,1220,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.09554146317817862
2014-08-06,8.399999618530273,8.399999618530273,7.900000095367432,8.399999618530273,8.399999618530273,1140,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.06329107811733345
2014-08-07,8.0,8.199999809265137,8.0,8.149999618530273,8.149999618530273,2076,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.02499997615814209
2014-08-08,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,1460,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.038461561974218274
2014-08-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,70,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-08-12,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,635,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0063290776321667346
2014-08-13,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,7.599999904632568,627,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04635760209146456
2014-08-14,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,7.300000190734863,700,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04109585014510873
2014-08-18,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,920,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.006849275697439646
2014-08-19,7.349999904632568,7.349999904632568,7.25,7.25,7.25,270,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.01379309029414736
2014-08-20,7.25,7.25,6.900000095367432,7.0,7.0,646,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05072462315870889
2014-08-21,7.0,7.25,6.900000095367432,7.25,7.25,1870,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05072462315870889
2014-08-22,7.25,7.599999904632568,7.25,7.599999904632568,7.599999904632568,1165,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.048275848914837015
2014-08-25,7.599999904632568,7.599999904632568,7.5,7.5,7.5,1025,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.013333320617675781
2014-08-26,7.5,7.5,7.5,7.5,7.5,0,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0
2014-08-27,7.849999904632568,7.849999904632568,7.300000190734863,7.300000190734863,7.300000190734863,23,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.07534242459277782
2014-08-28,7.0,7.599999904632568,7.0,7.199999809265137,7.199999809265137,345,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.0857142720903669
2014-09-01,7.0,7.0,6.849999904632568,6.849999904632568,6.849999904632568,1905,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.021897824446097943
2014-09-02,6.849999904632568,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,9055,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04411760374749117
2014-09-03,7.0,7.300000190734863,7.0,7.199999809265137,7.199999809265137,3316,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.04285717010498047
2014-09-04,7.0,7.5,7.0,7.050000190734863,7.050000190734863,1088,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.07142857142857142
2014-09-05,7.400000095367432,7.400000095367432,6.699999809265137,7.099999904632568,7.099999904632568,504,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.10447765761639204
2014-09-08,6.849999904632568,7.199999809265137,6.849999904632568,7.0,7.0,701,AGRITECH,Consumer Defensive,Farm Products,N/A,EQUITY,,,,16.38,0.05109487730005191
