Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-07-01,223.0,237.0,205.0,215.25,183.72312927246094,222837,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.15609756097560976
2008-07-02,218.0,232.5,210.10000610351562,232.0,198.01983642578125,168937,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.10661586504403987
2008-07-03,231.0,232.0,216.0500030517578,216.1999969482422,184.53399658203125,73334,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.0738254881876634
2008-07-04,218.6999969482422,224.9499969482422,208.60000610351562,214.0,182.6562042236328,125287,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.07837962783478082
2008-07-07,216.0,227.1999969482422,215.0,225.1999969482422,192.21578979492188,87091,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.05674417185228924
2008-07-08,208.0,234.0,208.0,226.39999389648438,193.24005126953125,119208,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.125
2008-07-09,235.0,239.5,233.0,237.5,202.71426391601562,73023,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.027896995708154508
2008-07-10,233.0,248.0,231.14999389648438,241.0,205.70162963867188,112935,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.07289641595691126
2008-07-11,238.0,251.6999969482422,226.14999389648438,227.0,193.75216674804688,110307,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.11297812841619095
2008-07-14,225.5500030517578,236.5,223.4499969482422,234.0,199.7268829345703,60875,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.05840234159761743
2008-07-15,226.0,226.89999389648438,216.39999389648438,219.0,186.9239044189453,38248,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.04852125830013983
2008-07-16,218.10000610351562,258.79998779296875,218.10000610351562,250.0,213.38345336914062,1652726,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.1866115568567931
2008-07-17,257.0,296.70001220703125,255.60000610351562,296.70001220703125,253.2434539794922,2149264,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.1607981421051708
2008-07-18,300.0,321.70001220703125,291.29998779296875,312.0,266.3025207519531,3474749,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.10435985474763648
2008-07-21,312.5,328.3999938964844,298.54998779296875,322.3999938964844,275.1792907714844,1617365,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.09998327691848806
2008-07-22,322.0,353.3500061035156,316.0,344.1000061035156,293.70098876953125,1824340,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.11819622184656843
2008-07-23,352.6000061035156,373.0,350.5,354.70001220703125,302.7483825683594,1026781,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.06419400855920114
2008-07-24,358.79998779296875,358.79998779296875,334.79998779296875,335.29998779296875,286.1898498535156,332790,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.07168459042728804
2008-07-25,332.0,350.0,322.29998779296875,334.25,285.29364013671875,381866,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.08594481308148393
2008-07-28,330.1000061035156,347.3500061035156,328.5,334.04998779296875,285.1229248046875,275581,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.05738205815377664
2008-07-29,334.3999938964844,337.5,316.1499938964844,317.8999938964844,271.33837890625,154000,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.06753125578267816
2008-07-30,327.0,333.0,322.0,325.0,277.3984375,135200,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.034161490683229816
2008-07-31,321.0,336.3999938964844,308.1000061035156,310.0,264.595458984375,301800,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.09185325294495614
2008-08-01,307.95001220703125,316.3999938964844,300.0,307.0,262.0348815917969,226400,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.05466664632161458
2008-08-04,305.0,320.20001220703125,304.0,313.3999938964844,267.4974365234375,166900,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.053289513838918584
2008-08-05,316.79998779296875,326.8999938964844,315.0,322.0,274.8378601074219,237600,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.0377777584015377
2008-08-06,328.79998779296875,330.29998779296875,313.0,317.0,270.5702209472656,116100,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.055271526495107824
2008-08-07,314.0,319.29998779296875,310.0,315.0,268.86309814453125,72600,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.029999960622479838
2008-08-08,310.5,320.0,310.5,313.6000061035156,267.6681823730469,94600,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.030595813204508857
2008-08-11,315.0,334.8500061035156,315.0,326.20001220703125,278.4226989746094,281200,BGRENERGY,Industrials,Engineering & Construction,N/A,EQUITY,,,0.886,-105.07,0.0630158923921131
