Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-01-05,821.6500244140625,843.0,818.0999755859375,834.9500122070312,834.9500122070312,1134799,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03043640772171967
2024-01-08,840.0,840.0,821.0,826.8499755859375,826.8499755859375,388195,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.023142509135200974
2024-01-09,830.75,836.2999877929688,810.5,814.7000122070312,814.7000122070312,323406,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03183218728311999
2024-01-10,818.75,821.5999755859375,807.2999877929688,813.25,813.25,332578,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01771335068648108
2024-01-11,815.0,822.25,791.25,797.0,797.0,575890,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.039178515007898894
2024-01-12,799.0,806.8499755859375,798.0,802.4500122070312,802.4500122070312,793857,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01109019496984649
2024-01-15,813.0,823.75,810.0,815.2999877929688,815.2999877929688,686050,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.016975308641975308
2024-01-16,818.5499877929688,824.7999877929688,797.25,804.0999755859375,804.0999755859375,592624,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.034556271925956415
2024-01-17,802.9500122070312,809.4000244140625,793.0,796.9500122070312,796.9500122070312,499342,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.02068098917284048
2024-01-19,818.0999755859375,820.5,805.25,817.0,817.0,429122,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01893821794473766
2024-01-23,818.4500122070312,818.4500122070312,787.5,790.0499877929688,790.0499877929688,460112,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03930160280257936
2024-01-24,790.0499877929688,804.9000244140625,777.8499755859375,799.7000122070312,799.7000122070312,396236,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03477540615431502
2024-01-25,804.7000122070312,816.0,802.0499877929688,813.0999755859375,813.0999755859375,532634,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.017392946099803613
2024-01-29,814.7000122070312,841.5,813.9500122070312,837.9500122070312,837.9500122070312,841301,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.033847272412057296
2024-01-30,840.0,848.0,829.7999877929688,838.2000122070312,838.2000122070312,583008,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.021933010936090864
2024-01-31,842.0,900.0,840.25,889.0499877929688,889.0499877929688,3053110,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.07110978875334721
2024-02-01,900.0,900.0,875.0499877929688,880.2999877929688,880.2999877929688,843309,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.02851267076748336
2024-02-02,885.0999755859375,903.5499877929688,876.2999877929688,895.2999877929688,895.2999877929688,785482,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.031096656829393884
2024-02-05,903.9000244140625,915.5499877929688,886.0499877929688,890.7999877929688,890.7999877929688,635018,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03329383263519988
2024-02-06,891.0,915.0,884.9500122070312,887.3499755859375,887.3499755859375,551855,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0339567064562497
2024-02-07,893.0,900.6500244140625,882.0,885.4500122070312,885.4500122070312,298380,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.02114515239689626
2024-02-08,892.75,895.6500244140625,874.0,878.2999877929688,878.2999877929688,325559,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.024771194981764874
2024-02-09,880.0,884.75,855.0999755859375,870.7000122070312,870.7000122070312,354094,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03467433663969585
2024-02-12,870.7000122070312,874.4500122070312,843.0,845.4500122070312,845.4500122070312,348963,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.037307250542148576
2024-02-13,845.9000244140625,852.25,810.0999755859375,844.8499755859375,844.8499755859375,439927,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0520306452096555
2024-02-14,833.0499877929688,865.0,829.8499755859375,859.5,859.5,340948,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.04235708314535275
2024-02-15,863.9000244140625,872.9500122070312,858.5,864.4000244140625,864.4000244140625,231871,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.016831697387339837
2024-02-16,866.0499877929688,878.9000244140625,860.0,862.6500244140625,862.6500244140625,196281,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.02197677257449128
2024-02-19,865.8499755859375,869.75,853.2000122070312,855.2999877929688,855.2999877929688,194188,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01939754753420333
2024-02-20,855.2999877929688,868.0,849.0,852.0499877929688,852.0499877929688,333936,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.02237926972909305
2024-02-21,859.9500122070312,887.25,838.0499877929688,842.5499877929688,842.5499877929688,751374,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.05870772975798382
2024-02-22,846.0,850.0,828.7000122070312,834.3499755859375,834.3499755859375,268289,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0257028930604715
2024-02-23,841.0499877929688,860.0,834.9500122070312,855.0999755859375,855.0999755859375,456940,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.030001781456058526
2024-02-26,857.0,858.5999755859375,837.5999755859375,841.6500244140625,841.6500244140625,249568,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.02507163396860129
2024-02-27,843.0999755859375,850.0,830.0,834.3499755859375,834.3499755859375,579709,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.024096385542168676
2024-02-28,835.0,843.9000244140625,828.0499877929688,834.0999755859375,834.0999755859375,298031,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0191414007061813
2024-02-29,833.5,843.0,817.0999755859375,838.9500122070312,838.9500122070312,428101,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.031697497476351956
2024-03-01,842.9500122070312,848.9500122070312,840.5,846.2999877929688,846.2999877929688,205415,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01005355408332094
2024-03-04,851.6500244140625,857.7999877929688,842.3499755859375,847.9500122070312,847.9500122070312,355798,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01834155951186945
2024-03-05,847.9500122070312,859.8499755859375,845.0,850.3499755859375,850.3499755859375,447937,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.017573935604659762
2024-03-06,854.7999877929688,857.3499755859375,840.0499877929688,847.7000122070312,847.7000122070312,381842,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.020593998029117704
2024-03-07,845.0499877929688,885.0,845.0499877929688,869.3499755859375,869.3499755859375,771532,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.04727532428154856
2024-03-11,872.0,895.1500244140625,864.0,881.7000122070312,881.7000122070312,1034457,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03605326899775752
2024-03-12,881.9500122070312,889.7999877929688,838.0,841.0999755859375,841.0999755859375,704960,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.06181382791523717
2024-03-13,841.0999755859375,850.5499877929688,764.0,783.1500244140625,783.1500244140625,1498948,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.11328532433634653
2024-03-14,783.1500244140625,814.0999755859375,772.25,798.9000244140625,798.9000244140625,787643,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.054192263626982845
2024-03-15,800.0,810.3499755859375,780.8499755859375,792.2999877929688,792.2999877929688,796537,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03777934420483738
2024-03-18,795.0,806.9000244140625,785.0,788.6500244140625,788.6500244140625,519444,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.027898120272691083
2024-03-19,793.9000244140625,793.9000244140625,764.4500122070312,770.5499877929688,770.5499877929688,558777,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03852444468148623
2024-03-20,770.5499877929688,779.9000244140625,737.7000122070312,748.3499755859375,748.3499755859375,616995,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.05720484141077669
2024-03-21,758.0,769.7999877929688,751.25,756.1500244140625,756.1500244140625,1033222,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0246921634515391
2024-03-22,756.7999877929688,783.3499755859375,756.1500244140625,778.0,778.0,463791,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03597163300094069
2024-03-26,779.0,784.5,764.0,774.2000122070312,774.2000122070312,986637,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.026832460732984294
2024-03-27,775.75,786.75,767.2000122070312,770.2999877929688,770.2999877929688,328784,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.025482256884653342
2024-03-28,774.0,785.0,756.0,760.4000244140625,760.4000244140625,687394,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03835978835978836
2024-04-01,773.0,798.4000244140625,768.2999877929688,795.0,795.0,374397,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0391774529472005
2024-04-02,795.0,803.9000244140625,788.2999877929688,794.9500122070312,794.9500122070312,271242,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01978946703369833
2024-04-03,798.0,809.9000244140625,794.1500244140625,803.9500122070312,803.9500122070312,351830,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.01983252473186111
2024-04-04,808.0499877929688,814.5,805.0,808.25,808.25,355204,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.011801242236024845
2024-04-05,811.9500122070312,814.0,801.5499877929688,810.5999755859375,810.5999755859375,235318,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.015532421429275783
2024-04-08,812.0,880.0,808.2999877929688,869.0499877929688,869.0499877929688,4861373,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.08870470529488106
2024-04-09,879.1500244140625,920.9500122070312,872.7999877929688,897.5,897.5,3261187,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.05516730647054484
2024-04-10,905.0,905.5,873.1500244140625,878.4500122070312,878.4500122070312,625163,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03704973335784573
2024-04-12,878.4500122070312,898.0,866.0,891.3499755859375,891.3499755859375,1131749,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03695150115473441
2024-04-15,865.0,888.8499755859375,850.0,872.75,872.75,1157710,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.04570585363051471
2024-04-16,865.9500122070312,978.9000244140625,862.0,967.9500122070312,967.9500122070312,11323710,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.13561487751051335
2024-04-18,975.0,1051.699951171875,972.7999877929688,993.5499877929688,993.5499877929688,10832910,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.08110604889902377
2024-04-19,976.0499877929688,1035.0999755859375,966.5,1005.2000122070312,1005.2000122070312,6039615,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.07097772952502587
2024-04-22,1020.0,1048.0,1013.3499755859375,1041.4000244140625,1041.4000244140625,4179810,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03419354147023808
2024-04-23,1050.8499755859375,1200.0,1046.550048828125,1160.199951171875,1160.199951171875,14337920,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.14662457026656361
2024-04-24,1174.0,1204.4000244140625,1107.5999755859375,1133.300048828125,1133.300048828125,6863325,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.08739621791424858
2024-04-25,1132.75,1150.0,1093.5,1106.050048828125,1106.050048828125,1739512,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.051668952903520804
2024-04-26,1110.9000244140625,1140.800048828125,1069.75,1112.5999755859375,1112.5999755859375,2112943,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.06641743288443562
2024-04-29,1122.699951171875,1124.5999755859375,1095.0,1100.949951171875,1100.949951171875,651565,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.027031941174372145
2024-04-30,1106.5,1138.699951171875,1095.300048828125,1099.699951171875,1099.699951171875,840798,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.03962375642198144
2024-05-02,1091.0,1130.0,1091.0,1115.699951171875,1115.699951171875,846621,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.035747021081576534
2024-05-03,1121.0,1134.75,1110.0,1128.0999755859375,1128.0999755859375,863363,ARE&M,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0058999998,2.305,2.243,50.99,0.0222972972972973
