Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-11-03,37.31705093383789,37.83924102783203,36.5531120300293,37.36540222167969,30.97127914428711,83225,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.03518521204832429
2010-11-04,36.17597579956055,37.51045608520508,35.624778747558594,36.978599548339844,30.650663375854492,8515,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.052931622425183816
2010-11-08,39.24140930175781,42.935401916503906,39.24140930175781,42.28750228881836,35.05108642578125,274473,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.09413506498556416
2010-11-09,41.67828369140625,44.09581756591797,41.581581115722656,43.28352737426758,35.87666702270508,608259,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.06046514785472262
2010-11-10,43.4769287109375,44.008785247802734,39.64755630493164,41.1270866394043,34.08925247192383,24715,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10999994323303637
2010-11-11,40.8079719543457,41.72663497924805,38.54515838623047,39.589534759521484,32.81481170654297,191445,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08253894201545428
2010-11-12,39.47349166870117,43.04177474975586,39.47349166870117,41.997398376464844,34.810638427734375,48422,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.09039694565160564
2010-11-15,41.997398376464844,46.20390701293945,41.968387603759766,46.20390701293945,38.29729461669922,1455470,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10092166154127508
2010-11-16,47.538387298583984,48.147605895996094,45.25623321533203,45.91380310058594,38.05684280395508,759110,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.06388893805869189
2010-11-18,45.06283187866211,47.31597137451172,42.5485954284668,45.7010612487793,37.8805046081543,607902,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.11204543647180765
2010-11-19,45.64303970336914,46.165225982666016,41.136756896972656,45.217552185058594,37.47972869873047,956186,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.12223785891258276
2010-11-22,46.029842376708984,46.61005401611328,42.74199676513672,45.64303970336914,37.832420349121094,61012,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.09049781347912163
2010-11-23,43.5252799987793,46.029842376708984,43.5252799987793,45.178871154785156,37.44767379760742,163513,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.057542705710335006
2010-11-24,45.83644104003906,49.70449447631836,44.48262405395508,45.352935791015625,37.591957092285156,7993,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.11739124058934625
2010-11-25,46.155555725097656,46.155555725097656,44.5019645690918,44.84041976928711,37.16714096069336,27833,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.03715771139583212
2010-11-26,42.5485954284668,42.5485954284668,40.36314392089844,41.63960266113281,34.51405715942383,60619,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.05414472945544807
2010-11-29,37.73286819458008,42.5485954284668,37.73286819458008,42.42288589477539,35.163299560546875,20863,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.12762685330606396
2010-11-30,41.40752029418945,45.817100524902344,41.388179779052734,44.56965255737305,36.94270324707031,902872,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10700931448285536
2010-12-01,45.25623321533203,46.387638092041016,45.25623321533203,46.12654495239258,38.233177185058594,96275,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.024999978927227287
2010-12-02,47.19026184082031,47.963871002197266,46.22324752807617,46.60038375854492,38.62592697143555,272814,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.037656884083357246
2010-12-03,44.26987838745117,45.933143615722656,44.26987838745117,45.44963455200195,37.67210388183594,29730,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.03757103676035751
2010-12-06,43.51560974121094,45.333595275878906,43.177154541015625,43.90241622924805,36.389652252197266,44590,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.049944021503658745
2010-12-07,41.70729446411133,41.70729446411133,41.70729446411133,41.70729446411133,34.57017135620117,77,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-08,41.774986267089844,43.07078170776367,39.62821578979492,39.62821578979492,32.84687042236328,84595,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08687158504005324
2010-12-09,39.06734848022461,39.06734848022461,39.06734848022461,39.06734848022461,32.381980895996094,0,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-10,38.10033416748047,38.10033416748047,37.645835876464844,38.10033416748047,31.580448150634766,38034,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.012073003040948946
2010-12-13,38.6805419921875,38.6805419921875,38.6805419921875,38.6805419921875,32.061363220214844,0,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-14,38.48714065551758,38.48714065551758,38.48714065551758,38.48714065551758,31.901060104370117,51,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-15,38.47747039794922,38.47747039794922,38.47747039794922,38.47747039794922,31.89303970336914,31,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-16,40.22776412963867,40.22776412963867,37.92626953125,40.015018463134766,33.16748046875,1215,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.06068338982014342
2010-12-20,41.388179779052734,41.388179779052734,41.388179779052734,41.388179779052734,34.3056640625,5,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-21,39.45415115356445,39.45415115356445,39.357452392578125,39.45415115356445,32.70258712768555,17166,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.002456936491259358
2010-12-22,40.22776412963867,40.22776412963867,38.87394332885742,38.87394332885742,32.22167205810547,1757,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.03482591897941734
2010-12-23,39.212398529052734,39.212398529052734,39.212398529052734,39.212398529052734,32.50221252441406,0,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-24,38.66120147705078,38.66120147705078,36.939918518066406,37.52012634277344,31.099525451660156,5387,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0465968260905215
2010-12-27,39.06734848022461,39.06734848022461,39.06734848022461,39.06734848022461,32.381980895996094,129,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2010-12-28,39.06734848022461,39.06734848022461,37.13331985473633,37.13331985473633,30.778911590576172,93,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.05208337506730084
2010-12-29,36.74651336669922,38.9513053894043,36.74651336669922,38.9513053894043,32.285797119140625,170,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.06000003321956325
2010-12-30,40.20842361450195,40.20842361450195,37.13331985473633,37.30738067626953,30.92319107055664,3676,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0828125191013159
2010-12-31,38.6805419921875,38.844932556152344,38.583839416503906,38.844932556152344,32.1976318359375,31561,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0067669040613090765
2011-01-03,36.91090774536133,38.6805419921875,36.91090774536133,36.92057800292969,30.602575302124023,51964,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.047943395460074145
2011-01-04,38.6805419921875,38.767574310302734,38.6805419921875,38.767574310302734,32.13350296020508,1437,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0022500284027253993
2011-01-05,40.71126937866211,40.71126937866211,40.71126937866211,40.71126937866211,33.744590759277344,7988,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-06,42.75166702270508,42.75166702270508,40.8079719543457,42.75166702270508,35.435821533203125,837,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0476302784792614
2011-01-07,42.75166702270508,44.6276741027832,42.75166702270508,44.6276741027832,36.99079895019531,134,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.04388149540652513
2011-01-10,46.416648864746094,46.416648864746094,42.40354537963867,42.40354537963867,35.147274017333984,13572,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.09464075348365643
2011-01-11,40.28578567504883,40.61457061767578,40.28578567504883,40.28578567504883,33.39191436767578,29503,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.008161313900614515
2011-01-12,41.388179779052734,41.388179779052734,38.27439498901367,38.27439498901367,31.7247257232666,713,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08135425239073922
2011-01-13,36.359710693359375,40.189083099365234,36.359710693359375,40.13106155395508,33.26366424560547,56,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10531911098801025
2011-01-14,41.388179779052734,41.388179779052734,41.388179779052734,41.388179779052734,34.3056640625,5,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-17,39.31877136230469,39.31877136230469,39.31877136230469,39.31877136230469,32.59037399291992,5,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-18,37.35573196411133,37.35573196411133,37.35573196411133,37.35573196411133,30.963260650634766,5,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-19,35.48939514160156,39.06734848022461,35.48939514160156,36.11795425415039,29.937297821044922,87,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10081753505088284
2011-01-20,34.31930923461914,36.74651336669922,34.31930923461914,36.74651336669922,30.458297729492188,2368,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.07072415460016511
2011-01-21,38.583839416503906,38.583839416503906,38.583839416503906,38.583839416503906,31.98121452331543,5,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-24,38.583839416503906,38.583839416503906,38.583839416503906,38.583839416503906,31.98121452331543,77,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-25,38.390438079833984,38.86427307128906,38.390438079833984,38.54515838623047,31.94915199279785,11514,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.012342526294431052
2011-01-27,38.10033416748047,39.64755630493164,36.62080383300781,39.64755630493164,32.862911224365234,134,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08265117515513665
2011-01-28,40.61457061767578,40.61457061767578,40.61457061767578,40.61457061767578,33.66443634033203,5,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-01-31,39.45415115356445,39.47349166870117,38.583839416503906,38.835262298583984,32.18960952758789,1070,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.02305763930317221
2011-02-01,36.978599548339844,39.26074981689453,36.90123748779297,37.12364959716797,30.770896911621094,1204,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.06394127920187218
2011-02-02,35.26698303222656,35.26698303222656,35.26698303222656,35.26698303222656,29.23194694519043,320,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-02-03,33.50701904296875,37.036617279052734,33.50701904296875,36.84321594238281,30.538454055786133,38008,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10533907034695317
2011-02-04,38.29373550415039,38.69021224975586,37.404083251953125,37.993961334228516,31.49227523803711,15516,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.034384721826742716
2011-02-07,38.29373550415039,38.47747039794922,38.29373550415039,38.47747039794922,31.89303970336914,3619,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.004798040498789009
2011-02-08,37.52012634277344,37.52012634277344,37.52012634277344,37.52012634277344,31.099525451660156,0,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-02-09,37.413753509521484,37.413753509521484,36.63047409057617,36.63047409057617,30.362112045288086,51964,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.02138327276377853
2011-02-10,34.802818298339844,34.802818298339844,34.802818298339844,34.802818298339844,28.847213745117188,51,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-02-11,33.23625564575195,33.23625564575195,33.23625564575195,33.23625564575195,27.54873275756836,25,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-02-14,31.911447525024414,31.911447525024414,31.58266258239746,31.911447525024414,26.450626373291016,2295,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.010410298427789962
2011-02-15,33.26526641845703,33.45866775512695,32.839778900146484,33.45866775512695,27.73307991027832,47026,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.01884570711825676
2011-02-16,34.8124885559082,34.8124885559082,34.8124885559082,34.8124885559082,28.855224609375,5175,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-02-17,36.340370178222656,36.340370178222656,33.16856384277344,33.16856384277344,27.49262237548828,8329,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.09562688184162282
2011-02-18,34.8124885559082,34.83182907104492,31.514970779418945,34.8124885559082,28.855224609375,4689,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.10524706860245836
2011-02-21,34.8124885559082,36.16630554199219,33.26526641845703,33.26526641845703,27.572772979736328,5485,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08720925565548852
2011-02-22,33.27493667602539,34.75446701049805,33.27493667602539,34.75446701049805,28.807138442993164,5175,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.04446380616371416
2011-02-23,34.84149932861328,34.84149932861328,33.45866775512695,33.45866775512695,27.73307991027832,920,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.041329546759208115
2011-02-24,33.45866775512695,34.425682067871094,31.911447525024414,34.425682067871094,28.53461265563965,5377,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.07878785632883183
2011-02-25,33.24592590332031,33.24592590332031,33.24592590332031,33.24592590332031,27.556745529174805,0,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-02-28,34.793148040771484,34.793148040771484,34.793148040771484,34.793148040771484,28.839200973510742,5170,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0
2011-03-01,34.21294021606445,34.21294021606445,34.038875579833984,34.038875579833984,28.214004516601562,4912,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.005113701121596147
2011-03-03,35.19929122924805,35.19929122924805,32.54000473022461,34.46436309814453,28.566680908203125,5610,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08172360517678025
2011-03-04,34.8124885559082,36.195316314697266,33.75844192504883,34.619083404541016,28.694921493530273,12357,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.07218562974733357
2011-03-07,36.16630554199219,36.16630554199219,33.36196517944336,33.36196517944336,27.65292739868164,5356,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08405800879729886
2011-03-08,36.5531120300293,36.69816589355469,36.5531120300293,36.63047409057617,30.362112045288086,4963,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.003968304077809442
2011-03-09,37.50078582763672,37.50078582763672,33.187904357910156,33.23625564575195,27.54873275756836,41757,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.12995341384665074
2011-03-10,33.071861267089844,34.996219635009766,30.963773727416992,34.57073211669922,28.654844284057617,5677,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.1302310869176204
2011-03-11,31.253877639770508,35.005889892578125,31.23453712463379,32.211219787597656,26.699100494384766,22512,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.1207430336776138
2011-03-14,29.04908561706543,34.5997428894043,29.04908561706543,31.437610626220703,26.057876586914062,1225,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.19107855391764997
2011-03-15,28.430198669433594,32.56901550292969,28.430198669433594,30.63498878479004,25.392602920532227,10527,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.1455781889398436
2011-03-16,32.64637756347656,32.68505859375,29.20380973815918,31.514970779418945,26.121997833251953,13464,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.11920529844577243
2011-03-17,32.452972412109375,32.472312927246094,29.78401756286621,29.813026428222656,24.7112979888916,15092,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0902596622066046
2011-03-18,28.642940521240234,31.137836456298828,28.478548049926758,30.934762954711914,25.641075134277344,6266,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.09337865124689562
2011-03-21,31.756723403930664,32.10485076904297,29.590614318847656,30.62531852722168,25.384586334228516,13086,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08496736239077933
2011-03-22,32.2015495300293,33.69075012207031,30.944433212280273,32.16286849975586,26.65902328491211,31199,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08874995030447562
2011-03-23,33.64240264892578,33.64240264892578,28.95238494873047,32.849449157714844,27.228113174438477,12305,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.16199072057450536
2011-03-24,30.944433212280273,33.671409606933594,29.571273803710938,29.580944061279297,24.518930435180664,21809,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.13865266103985432
2011-03-25,28.23679542541504,29.958078384399414,27.656587600708008,28.594589233398438,23.701364517211914,36860,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0832167300217648
2011-03-28,29.851707458496094,29.851707458496094,27.463184356689453,28.58492088317871,23.69335174560547,140804,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.08697181910097206
2011-03-29,28.430198669433594,28.81700325012207,25.732229232788086,27.24077033996582,22.579219818115234,295001,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.11987978147666102
2011-03-30,26.109365463256836,29.30051040649414,25.33575439453125,27.2697811126709,22.603261947631836,18572,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.15648857145610345
2011-03-31,28.604259490966797,28.604259490966797,26.882976531982422,27.337472915649414,22.659372329711914,7523,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.06402873420421214
2011-04-01,28.024051666259766,29.010406494140625,27.463184356689453,28.23679542541504,23.404800415039062,9301,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.0563380457763377
2011-04-04,30.654329299926758,30.654329299926758,26.128705978393555,27.946691513061523,23.164337158203125,33474,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.1732050307150897
2011-04-05,28.62360191345215,28.62360191345215,27.095718383789062,28.62360191345215,23.72540855407715,1623,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.056388375020062005
2011-04-06,29.20380973815918,29.20380973815918,27.11505889892578,27.211761474609375,22.555171966552734,3324,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.07703287118126631
2011-04-07,28.604259490966797,29.55193328857422,28.043392181396484,28.894363403320312,23.949840545654297,1551,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.05379310382352657
2011-04-08,27.656587600708008,29.687314987182617,27.656587600708008,27.685596466064453,22.94792366027832,2445,COMPINFO,Technology,Electronics & Computer Distribution,N/A,EQUITY,,292.783,1.192,4.15,0.07342653460337323
