Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-07-17,554.0,582.7000122070312,550.5,563.2999877929688,563.2999877929688,417232,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.05849230192012943
2023-07-18,573.9000244140625,573.9000244140625,531.0,544.2999877929688,544.2999877929688,284708,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.08079100642949623
2023-07-19,564.7000122070312,572.0,541.25,566.25,566.25,208966,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.056812933025404154
2023-07-20,572.7000122070312,572.7000122070312,557.0,564.0499877929688,564.0499877929688,108284,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.028186736457865798
2023-07-21,564.5,564.5,550.0499877929688,558.7000122070312,558.7000122070312,189224,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.026270361835677443
2023-07-24,567.0,580.0,560.0499877929688,575.0999755859375,575.0999755859375,6245467,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.03562184205315273
2023-07-25,578.0,584.7000122070312,560.75,574.9000244140625,574.9000244140625,1710743,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.04271067714138431
2023-07-26,572.0,579.7000122070312,572.0,574.5,574.5,439499,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.013461559802502186
2023-07-27,580.0,580.0,574.0,575.5,575.5,374132,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.010452961672473868
2023-07-28,578.0,599.0,573.0,596.9000244140625,596.9000244140625,553490,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.04537521815008726
2023-07-31,599.75,632.2000122070312,599.5,629.0499877929688,629.0499877929688,716078,LLOYDSME,Basic Materials,Steel,N/A,EQUITY,,5.749,1.143,24.42,0.05454547490747498
