Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-01-20,300.0,308.95001220703125,295.0,301.20001220703125,296.988525390625,376656,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04728817697298729
2016-01-21,302.75,313.70001220703125,302.75,311.79998779296875,307.4403076171875,328864,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0361684961421346
2016-01-22,314.95001220703125,321.5,314.0,316.95001220703125,312.518310546875,246903,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02388535031847134
2016-01-25,317.0,339.0,310.3999938964844,330.20001220703125,325.58306884765625,427034,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0921391967328887
2016-01-27,326.0,339.0,325.1000061035156,333.95001220703125,329.2806091308594,376817,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.042756055476844426
2016-01-28,331.79998779296875,336.6499938964844,327.70001220703125,330.6000061035156,325.9774475097656,146200,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.027311508562894986
2016-01-29,328.54998779296875,338.0,328.54998779296875,333.6499938964844,328.9847717285156,218252,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028762783619356105
2016-02-01,334.0,336.5,328.20001220703125,330.70001220703125,326.0760498046875,405909,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02528941951328463
2016-02-02,329.95001220703125,335.0,328.6000061035156,331.75,327.11138916015625,700751,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01947654831895605
2016-02-03,330.0,330.1000061035156,319.0,320.70001220703125,316.2159118652344,205863,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03479625737779193
2016-02-04,321.70001220703125,324.95001220703125,318.0,321.8999938964844,317.3990783691406,349485,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02185538429884041
2016-02-05,322.0,324.5,318.0,320.75,316.2651672363281,63123,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.020440251572327043
2016-02-08,324.0,352.0,321.95001220703125,328.3999938964844,323.8082275390625,1156009,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.09333743330826459
2016-02-09,332.54998779296875,338.79998779296875,326.0,333.25,328.5904235839844,715021,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03926376623610046
2016-02-10,327.0,334.0,320.0,321.1000061035156,316.61029052734375,415901,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04375
2016-02-11,322.0,322.0,282.3999938964844,294.5,290.3822326660156,700722,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.14022665353892066
2016-02-12,295.0,299.79998779296875,283.6499938964844,286.5,282.4940490722656,396915,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.05693634494622332
2016-02-15,291.70001220703125,298.5,290.20001220703125,294.75,290.62872314453125,290784,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028600921584549986
2016-02-16,299.0,299.8500061035156,288.04998779296875,290.5,286.43817138671875,119220,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.040965175527200325
2016-02-17,294.70001220703125,294.70001220703125,286.6000061035156,290.1000061035156,286.0437316894531,127189,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028262407295937125
2016-02-18,294.8999938964844,298.0,289.95001220703125,290.45001220703125,286.38885498046875,52218,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.027763364214728387
2016-02-19,292.6000061035156,293.0,289.95001220703125,290.20001220703125,286.142333984375,36470,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.010519012466159118
2016-02-22,294.0,294.0,287.0,289.75,285.6986389160156,334572,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.024390243902439025
2016-02-23,289.5,292.29998779296875,286.1000061035156,288.29998779296875,284.2688903808594,63567,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.021670680032106922
2016-02-24,286.20001220703125,287.29998779296875,284.5,285.25,281.26153564453125,105402,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.009841784861050088
2016-02-25,288.95001220703125,289.25,283.5,288.1000061035156,284.0717468261719,36604,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.020282186948853614
2016-02-26,287.04998779296875,288.8500061035156,274.6499938964844,284.45001220703125,280.4727478027344,1067007,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0517022119883361
2016-02-29,284.0,285.8500061035156,277.0,279.8999938964844,275.98638916015625,50969,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03194948051810695
2016-03-01,277.04998779296875,302.0,274.6499938964844,295.3999938964844,291.2696228027344,114425,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.09958130970803461
2016-03-02,298.0,309.95001220703125,296.45001220703125,298.75,294.57281494140625,128958,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04553887483253679
2016-03-03,299.6499938964844,306.45001220703125,295.0,299.75,295.5588073730469,104961,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03881360070180085
2016-03-04,299.95001220703125,305.0,295.0,296.8500061035156,292.6993408203125,64527,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03389830508474576
2016-03-08,299.0,301.95001220703125,298.0,298.8500061035156,294.67138671875,42958,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.013255074520239093
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,292.94586181640625,56295,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04081632653061224
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,289.4948425292969,55978,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.025342444850973887
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,284.9098205566406,530108,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03461536327442089
2016-03-14,289.25,295.0,289.25,293.8500061035156,289.7413330078125,34325,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.019878997407087293
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,289.6427307128906,25950,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.017193948452156348
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,291.31890869140625,45187,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.029376459952400756
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,291.7133483886719,68949,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03904107498796019
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,289.5440979003906,24859,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.022070187192579128
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,293.53753662109375,38722,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.027844187074101516
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,290.08642578125,16841,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.023271688942130445
2016-03-23,294.0,295.75,291.1000061035156,292.95001220703125,288.8539123535156,24221,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01597387083128686
2016-03-28,297.0,297.0,283.5,285.0,281.0150451660156,19278,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.047619047619047616
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,280.029052734375,89423,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.08072921574589029
2016-03-30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,283.0364074707031,31030,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01790103970787961
2016-03-31,287.1000061035156,288.0,282.8999938964844,286.29998779296875,282.2968444824219,32904,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.018027593543822284
2016-04-01,286.3500061035156,296.0,285.0,290.1000061035156,286.0437316894531,39530,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03859649122807018
2016-04-04,294.0,294.0,286.0,289.6499938964844,285.60003662109375,26662,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.027972027972027972
2016-04-05,288.1499938964844,300.1499938964844,288.0,296.20001220703125,292.0584716796875,187188,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.042187478807237416
2016-04-06,296.3999938964844,304.0,292.95001220703125,301.6000061035156,297.3829650878906,86156,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03771970415607832
2016-04-07,293.0,302.6499938964844,293.0,299.45001220703125,295.26300048828125,29351,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.032935132752506396
2016-04-08,294.54998779296875,304.0,294.0,295.75,291.61474609375,25793,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.034013605442176874
2016-04-11,299.75,302.04998779296875,296.25,299.8500061035156,295.65740966796875,24156,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01957801786656118
2016-04-12,299.79998779296875,303.0,298.0,299.54998779296875,295.361572265625,17870,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.016778523489932886
2016-04-13,300.0,301.95001220703125,294.0,295.5,291.36822509765625,28858,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.027040857847045068
2016-04-18,300.0,300.0,294.5,296.1499938964844,292.0091552734375,19989,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01867572156196944
2016-04-20,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,291.9105224609375,61063,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.020641377232970937
2016-04-21,300.0,304.0,296.0,302.3500061035156,298.1224670410156,750118,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02702702702702703
2016-04-22,300.95001220703125,303.0,297.6499938964844,300.1000061035156,295.9039611816406,27241,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.017974151564660305
2016-04-25,303.3500061035156,307.95001220703125,295.0,299.29998779296875,295.1150817871094,35626,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04389834646451271
2016-04-26,296.0,301.0,296.0,300.0,295.8053283691406,16944,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.016891891891891893
2016-04-27,298.5,301.8999938964844,298.3999938964844,300.1000061035156,295.9039611816406,13939,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.011729222760018412
2016-04-28,298.54998779296875,300.0,295.1000061035156,297.79998779296875,293.63604736328125,27225,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.016604519807314227
2016-04-29,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,292.7979736328125,41260,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.015640958884905774
2016-05-02,302.0,302.0,293.0,294.25,290.1357421875,8620,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.030716723549488054
2016-05-03,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,292.4035339355469,16259,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.018426973687088018
2016-05-04,299.0,299.0,288.20001220703125,289.45001220703125,285.4028625488281,16714,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03747393246191286
2016-05-05,287.0,293.79998779296875,287.0,288.79998779296875,284.76190185546875,10483,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.023693337257730835
2016-05-06,289.0,293.8999938964844,288.95001220703125,290.1000061035156,286.0437316894531,11778,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.017130927428051078
2016-05-09,291.04998779296875,297.45001220703125,291.04998779296875,295.0,290.875244140625,24294,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.021989433714097936
2016-05-10,293.0,304.70001220703125,293.0,298.79998779296875,294.6220703125,48915,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.039931782276557165
2016-05-11,297.0,304.20001220703125,296.20001220703125,300.75,296.5448303222656,33223,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.027008776739713095
2016-05-12,298.04998779296875,308.5,298.0,307.04998779296875,302.7567138671875,72926,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03523489932885906
2016-05-13,306.95001220703125,320.79998779296875,306.20001220703125,317.75,313.30712890625,101056,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.047681172449026574
2016-05-16,321.0,324.3999938964844,317.20001220703125,319.29998779296875,314.8354187011719,40236,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.022698554263465207
2016-05-17,313.25,324.0,313.25,318.95001220703125,314.4903564453125,30496,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.034317637669592976
2016-05-18,319.0,327.0,311.6000061035156,325.04998779296875,320.5050354003906,40467,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04942231577289634
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,324.3012390136719,61708,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028182119156164847
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,319.7655334472656,28988,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.033644821784949375
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,319.37115478515625,45792,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.025937461853027345
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,317.7935485839844,24801,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0339063252291297
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,319.4204406738281,27935,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.024520552163807535
2016-05-26,325.0,325.0,320.0,322.3500061035156,317.8428039550781,34503,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.015625
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,301.2777099609375,43540,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.06960136945857558
2016-05-30,304.0,311.0,301.95001220703125,306.75,302.4609375,14433,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.029971808004974176
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,310.74346923828125,636255,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04966992670946782
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,306.355712890625,14321,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0270226734741606
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,308.4756164550781,19836,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.022564974698153408
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,305.76409912109375,67928,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.07534578973632018
2016-06-06,310.25,317.5,310.25,312.6000061035156,308.2291564941406,18832,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.023368251410153102
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,307.3417663574219,12957,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.015473847853252759
2016-06-08,312.0,318.75,311.0,315.0,310.5955810546875,97431,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02491961414790997
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,308.1305236816406,12816,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028126003948352605
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,312.6662292480469,84036,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.019006588209695786
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,312.4690246582031,16009,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04713582290174918
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,314.0959167480469,24518,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03800700627437885
2016-06-15,315.0,322.0,315.0,318.75,314.29315185546875,17871,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.022222222222222223
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,313.6522216796875,16681,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02206353081597222
2016-06-17,318.1000061035156,321.5,316.0,318.75,314.29315185546875,18554,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01740506329113924
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,317.6949157714844,31628,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.040928175013350825
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,317.6456298828125,14464,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.019324411300815005
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,314.9833984375,14841,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.016858377188026647
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,316.16656494140625,60700,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0108303636453864
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,309.461669921875,30717,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0903374807750374
2016-06-27,313.0,318.0,311.75,313.6000061035156,309.21514892578125,7861,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.020048115477145148
2016-06-28,315.0,320.0,314.04998779296875,315.0,310.5955810546875,12271,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.018946067308729456
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,311.63092041015625,10011,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.020476229228670637
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,309.21514892578125,14854,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028608144396895272
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,308.8207702636719,385899,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01842948717948718
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,309.51092529296875,11201,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01266029553535657
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,308.1305236816406,9639,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.018055799496113103
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,306.2077941894531,18976,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.022455612946789175
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,302.0665588378906,13517,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.028129585292284993
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,306.05987548828125,15937,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01827678268625409
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,305.8627014160156,26739,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01806940719789609
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,295.5095520019531,38761,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.06218233047775262
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,287.818603515625,59005,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03061573279242232
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,286.38885498046875,151885,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.03819444444444445
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,293.04449462890625,161960,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.0289156416402216
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,289.5440979003906,295012,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.019178103094231593
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,288.0157775878906,150576,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.01185571205165378
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,282.1489562988281,62490,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.031217094724483863
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,285.60003662109375,18902,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.010452961672473868
2016-07-25,290.0,292.8500061035156,290.0,291.25,287.1776428222656,13070,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.009827607253502155
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,285.0577392578125,19329,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.018039938272441457
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,283.3814697265625,22730,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.018663897496706838
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,285.7479553222656,88517,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.02502600411525864
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,286.9804382324219,136431,NH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0032,56.383,1.753,38.87,0.04477609726897871
