Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-24,180.75,182.64999389648438,179.85000610351562,180.3000030517578,180.3000030517578,2694052,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.015568460928253576
2017-10-25,181.8000030517578,182.60000610351562,173.6999969482422,175.89999389648438,175.89999389648438,5183142,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.051237819871265716
2017-10-26,176.5500030517578,178.89999389648438,174.0,174.4499969482422,174.4499969482422,3455465,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.028160884462553878
2017-10-27,175.39999389648438,176.85000610351562,174.5,174.89999389648438,174.89999389648438,2618383,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.013467083687768625
2017-10-30,175.8000030517578,181.5,175.8000030517578,178.8000030517578,178.8000030517578,4085826,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03242319026902425
2017-10-31,179.75,179.75,177.5500030517578,177.89999389648438,177.89999389648438,1587498,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.012390858408495008
2017-11-01,178.5500030517578,183.60000610351562,177.3000030517578,178.14999389648438,178.14999389648438,4175241,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.035533011524645615
2017-11-02,179.0500030517578,191.4499969482422,178.5,186.89999389648438,186.89999389648438,15438592,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07254900251116071
2017-11-03,188.89999389648438,194.75,187.0,193.3000030517578,193.3000030517578,9083391,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.04144385026737968
2017-11-06,194.60000610351562,210.0,194.5,207.1999969482422,207.1999969482422,20016574,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07969151670951156
2017-11-07,209.75,213.8000030517578,198.0,202.5500030517578,202.5500030517578,16877244,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.07979799521089805
2017-11-08,203.0,205.0,195.10000610351562,196.10000610351562,196.10000610351562,8367167,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05074317573948031
2017-11-09,197.5,201.75,196.25,199.5,199.5,4612496,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02802547770700637
2017-11-10,199.5,199.89999389648438,193.5,194.85000610351562,194.85000610351562,3865941,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03307490385780039
2017-11-13,195.6999969482422,198.14999389648438,193.25,194.0,194.0,2981764,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025355725208198576
2017-11-14,194.5,194.89999389648438,189.5500030517578,190.14999389648438,190.14999389648438,3777259,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02822469405746047
2017-11-15,190.0,194.0,187.3000030517578,189.25,189.25,4203443,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03577147271263383
2017-11-16,190.5,199.60000610351562,190.0,198.89999389648438,198.89999389648438,6098738,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05052634791324013
2017-11-17,201.89999389648438,202.89999389648438,197.10000610351562,198.1999969482422,198.1999969482422,4351915,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029426624116503753
2017-11-20,198.5,205.0,198.0500030517578,204.0500030517578,204.0500030517578,6421487,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03509213249759908
2017-11-21,205.0,208.8000030517578,202.0,205.0,205.0,6641932,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03366338144434561
2017-11-22,205.75,205.75,200.5,201.75,201.75,3738514,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.026184538653366583
2017-11-23,202.3000030517578,205.60000610351562,200.5500030517578,202.14999389648438,202.14999389648438,3487521,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025180767763212205
2017-11-24,202.75,205.5,202.25,202.8000030517578,202.8000030517578,2820801,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.016069221260815822
2017-11-27,202.5,205.39999389648438,201.0,204.60000610351562,204.60000610351562,2791373,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021890516897932213
2017-11-28,205.0,207.0500030517578,199.10000610351562,200.9499969482422,200.9499969482422,3649749,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03992966702426339
2017-11-29,201.3000030517578,202.8000030517578,197.3000030517578,197.89999389648438,197.89999389648438,3802629,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.027876330030046588
2017-11-30,197.5,197.75,193.60000610351562,194.5,194.5,4826787,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021435918211001617
2017-12-01,195.5,196.8000030517578,191.6999969482422,191.9499969482422,191.9499969482422,3117840,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02660410112000469
2017-12-04,192.75,192.75,188.8000030517578,189.64999389648438,189.64999389648438,2843066,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02092159366734402
2017-12-05,189.0,191.0,188.3000030517578,190.14999389648438,190.14999389648438,3093576,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.014338804590991124
2017-12-06,189.5,189.75,186.39999389648438,186.64999389648438,186.64999389648438,2332029,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.017972136336957295
2017-12-07,187.0,190.85000610351562,186.64999389648438,189.25,189.25,2447727,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022502075244430847
2017-12-08,191.0,191.39999389648438,188.14999389648438,188.89999389648438,188.89999389648438,3024776,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.017273452593296774
2017-12-11,189.75,190.35000610351562,187.5,187.6999969482422,187.6999969482422,2005947,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.015200032552083333
2017-12-12,188.10000610351562,188.14999389648438,185.3000030517578,185.85000610351562,185.85000610351562,1814721,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.015380414451102335
2017-12-13,185.85000610351562,188.6999969482422,184.5,184.8000030517578,184.8000030517578,1886827,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02276421110158367
2017-12-14,185.6999969482422,186.14999389648438,181.5,182.85000610351562,182.85000610351562,2210973,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02561980108255854
2017-12-15,184.8000030517578,186.3000030517578,183.6999969482422,184.60000610351562,184.60000610351562,1967854,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01415354462008065
2017-12-18,184.25,187.0,179.0,185.0500030517578,185.0500030517578,3345536,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0446927374301676
2017-12-19,186.0,187.4499969482422,183.3000030517578,184.5,184.5,2662271,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022640446412390703
2017-12-20,185.14999389648438,185.5500030517578,182.89999389648438,183.75,183.75,2693653,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.014488842229121446
2017-12-21,184.0,190.9499969482422,183.60000610351562,189.0500030517578,189.0500030517578,4540907,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.040032628542411706
2017-12-22,191.0,192.3000030517578,185.10000610351562,187.0500030517578,187.0500030517578,4944036,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03889787526109345
2017-12-26,187.75,187.75,184.0,184.5,184.5,3516860,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.020380434782608696
2017-12-27,185.5,185.8000030517578,183.75,184.1999969482422,184.1999969482422,2417466,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.011156479193239796
2017-12-28,184.5,185.64999389648438,183.85000610351562,184.5500030517578,184.5500030517578,2067830,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.009790523433299631
2017-12-29,185.0,185.64999389648438,183.64999389648438,184.14999389648438,184.14999389648438,2431218,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.010890280786653956
2018-01-01,184.5,189.3000030517578,184.0,186.39999389648438,186.39999389648438,2837824,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02880436441172724
2018-01-02,187.5,187.64999389648438,184.1999969482422,185.25,185.25,2614919,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.018729625436484626
2018-01-03,186.0,186.3000030517578,184.10000610351562,184.60000610351562,184.60000610351562,2035734,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.011950010186339564
2018-01-04,185.0,185.5500030517578,183.5,184.0,184.0,2105382,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.011171678756173364
2018-01-05,185.0,186.0,184.1999969482422,184.85000610351562,184.85000610351562,3143911,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.00977200370021499
2018-01-08,185.89999389648438,186.89999389648438,182.64999389648438,183.10000610351562,183.10000610351562,4784106,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.023268547177771375
2018-01-09,184.5,187.60000610351562,183.39999389648438,183.75,183.75,4664375,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.022900830680517056
2018-01-10,184.39999389648438,185.0500030517578,183.0500030517578,183.1999969482422,183.1999969482422,2099917,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01092597632699572
2018-01-11,183.8000030517578,188.0,182.75,185.0,185.0,5116838,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.028727770177838577
2018-01-12,186.0,188.0,183.39999389648438,184.10000610351562,184.10000610351562,5146372,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02508182255508681
2018-01-15,185.0,186.8000030517578,184.0,184.75,184.75,3127856,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.015217407889988111
2018-01-16,185.1999969482422,185.3000030517578,180.5,180.8000030517578,180.8000030517578,2914228,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.026592814691179016
2018-01-17,180.10000610351562,183.0,178.0,181.60000610351562,181.60000610351562,2587497,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.028089887640449437
2018-01-18,182.4499969482422,182.89999389648438,176.0,176.60000610351562,176.60000610351562,2991306,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0392045107754794
2018-01-19,177.0,179.3000030517578,176.0,177.0500030517578,177.0500030517578,1998381,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.018750017339533024
2018-01-22,177.6999969482422,179.39999389648438,176.0,178.39999389648438,178.39999389648438,2018025,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01931814713911577
2018-01-23,178.9499969482422,179.89999389648438,174.89999389648438,175.5500030517578,175.5500030517578,2667050,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02858776543445325
2018-01-24,176.5,178.89999389648438,175.6999969482422,176.4499969482422,176.4499969482422,2837161,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.018212845781578724
2018-01-25,176.8000030517578,178.8000030517578,175.35000610351562,175.89999389648438,175.89999389648438,2139090,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.019674917753955058
2018-01-29,176.25,176.89999389648438,172.8000030517578,173.5500030517578,173.5500030517578,2014297,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.023726798450915045
2018-01-30,173.5,173.85000610351562,169.60000610351562,170.0,170.0,2370390,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025058961362336308
2018-01-31,170.6999969482422,172.8000030517578,169.85000610351562,170.85000610351562,170.85000610351562,1537405,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.017368247525668633
2018-02-01,171.0,175.0,169.9499969482422,174.1999969482422,174.1999969482422,2092606,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029714640438009407
2018-02-02,172.0,173.5500030517578,165.0,167.85000610351562,167.85000610351562,3066443,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.05181820031368371
2018-02-05,164.10000610351562,167.0,161.75,165.10000610351562,165.10000610351562,3205448,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03245749613601236
2018-02-06,159.0,162.0,157.0,158.89999389648438,158.89999389648438,4784294,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03184713375796178
2018-02-07,162.0,164.8000030517578,162.0,163.64999389648438,163.64999389648438,1959712,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.017283969455295138
2018-02-08,165.0500030517578,169.8000030517578,165.0,168.25,168.25,2103999,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.029090927586410985
2018-02-09,162.5,173.0,162.5,167.8000030517578,167.8000030517578,5084303,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.06461538461538462
2018-02-12,169.5,171.0,168.0500030517578,169.75,169.75,1990927,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.017554280837076906
2018-02-14,170.3000030517578,172.85000610351562,167.35000610351562,167.85000610351562,167.85000610351562,1779926,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03286525126624694
2018-02-15,168.5500030517578,169.25,165.0500030517578,165.9499969482422,165.9499969482422,1256050,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025446815332230657
2018-02-16,166.4499969482422,166.89999389648438,163.64999389648438,164.5,164.5,1249920,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.019859456897112774
2018-02-19,164.60000610351562,164.89999389648438,160.5,162.10000610351562,162.10000610351562,1925692,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0274142921899338
2018-02-20,162.3000030517578,165.0,160.6999969482422,164.5500030517578,164.5500030517578,1110229,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02675795353712885
2018-02-21,165.0,166.89999389648438,163.3000030517578,165.14999389648438,165.14999389648438,1768396,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.0220452588943648
2018-02-22,164.39999389648438,167.1999969482422,164.39999389648438,165.14999389648438,165.14999389648438,1436420,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01703164936563717
2018-02-23,166.39999389648438,167.4499969482422,164.0,164.10000610351562,164.10000610351562,1749803,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021036566757574315
2018-02-26,165.10000610351562,165.60000610351562,163.0,163.4499969482422,163.4499969482422,1642463,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.015950957690279908
2018-02-27,163.6999969482422,170.0,163.5,166.9499969482422,166.9499969482422,3364322,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.039755351681957186
2018-02-28,165.14999389648438,168.1999969482422,164.64999389648438,166.5500030517578,166.5500030517578,1410620,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.021560906063499176
2018-03-01,165.9499969482422,166.75,162.4499969482422,162.85000610351562,162.85000610351562,1806186,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.026469702262461883
2018-03-05,163.1999969482422,165.0500030517578,159.8000030517578,160.85000610351562,160.85000610351562,3229776,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03285356633128205
2018-03-06,162.0,162.64999389648438,157.75,158.14999389648438,158.14999389648438,2083839,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.031061767965035656
2018-03-07,157.14999389648438,157.39999389648438,153.5,154.39999389648438,154.39999389648438,2383511,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.025407126361461727
2018-03-08,156.0,157.0,153.5500030517578,154.9499969482422,154.9499969482422,1874901,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.02246823106268048
2018-03-09,155.0,155.85000610351562,152.10000610351562,153.25,153.25,1626974,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.024654831357783378
2018-03-12,154.5,154.9499969482422,152.14999389648438,152.89999389648438,152.89999389648438,1545789,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.018402912678805637
2018-03-13,153.0,154.4499969482422,152.5,153.14999389648438,153.14999389648438,2045253,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.012786865234375
2018-03-14,153.14999389648438,153.85000610351562,150.85000610351562,151.3000030517578,151.3000030517578,2720460,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01988730446547913
2018-03-15,152.25,152.25,150.10000610351562,150.35000610351562,150.35000610351562,3077915,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.014323742898462269
2018-03-16,150.0,151.6999969482422,146.5500030517578,147.64999389648438,147.64999389648438,3712123,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.03514154752126157
2018-03-19,148.0,148.39999389648438,146.0,146.64999389648438,146.64999389648438,2037331,ABCAPITAL,Financial Services,Financial Conglomerates,N/A,EQUITY,,384.935,89.75,12.96,0.01643831435948202
