Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,608.5543212890625,84904,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.015869582908740944
2016-08-11,691.0,697.0,682.5,684.0499877929688,603.0879516601562,96842,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.021245421245421246
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,604.10205078125,74615,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.011859407885706443
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,601.2366943359375,64845,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.009834158706997113
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,598.5916748046875,90769,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02111634308210409
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,595.0650634765625,152898,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.011646848050352375
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,585.9401245117188,222490,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02603184088803593
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,578.4020385742188,132422,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.0183206106870229
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,569.4974975585938,221090,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02779506896593556
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,564.119384765625,188676,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.017388637966039077
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,576.506591796875,283053,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.03866885473327383
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,571.1284790039062,86564,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.020569207130069454
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,565.0451049804688,66739,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.011956899906253128
2016-08-30,644.0,659.8499755859375,641.5,651.75,574.611083984375,141778,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02860479436623149
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,575.625,182760,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.017654787483684823
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,569.1888427734375,75558,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.017001804851444473
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,567.734130859375,90488,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.018826635454708345
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,574.4345092773438,186480,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.027906976744186046
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,577.6526489257812,142947,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.018248772978974367
2016-09-08,657.0,657.0,645.0,650.2999877929688,573.3325805664062,112310,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.018604651162790697
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,566.9405517578125,148925,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01740016327476098
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,564.0310668945312,122512,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.019417514701100716
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,561.562744140625,135473,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02157482237327756
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,560.4165649414062,69618,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.010944901113435039
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,559.8433227539062,76717,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.009384877298156546
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,564.51611328125,96094,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.02047244094488189
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,563.3699340820312,69882,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01396291659556751
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,563.6785278320312,41634,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.006190756653243492
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,562.9293212890625,102008,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.022527863844752728
2016-09-23,640.0,648.5,637.0,638.5499877929688,562.9732666015625,136350,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.01805337519623234
2016-09-26,638.5,640.0,636.0,638.2000122070312,562.6647338867188,44285,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.006289308176100629
2016-09-27,639.9500122070312,640.0999755859375,635.0,637.75,562.2678833007812,40845,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.008031457615649606
2016-09-28,637.0,644.5,635.0,638.3499755859375,562.7969360351562,55249,LTIM,Technology,Information Technology Services,N/A,EQUITY,0.0119,10.339,3.282,154.5,0.014960629921259842
