Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-02-16,580.0,582.25,570.0,572.1500244140625,566.09619140625,91253,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02149122807017544
2022-02-17,570.0999755859375,570.9500122070312,558.0,558.2000122070312,552.2938232421875,167101,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.023207907181059587
2022-02-18,557.0,559.9000244140625,551.25,554.4000244140625,548.5339965820312,123520,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.015691654265873017
2022-02-21,550.0,560.0,540.0,548.75,542.9437255859375,136516,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.037037037037037035
2022-02-22,534.0,552.9000244140625,526.0,547.5,541.7069091796875,86409,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05114073082521388
2022-02-23,545.0,553.0,538.0499877929688,542.7999877929688,537.0567016601562,226462,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02778554510958139
2022-02-24,520.0,532.25,510.54998779296875,522.7999877929688,517.268310546875,564698,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04250320776783711
2022-02-25,520.25,560.0,520.25,545.0999755859375,539.3323974609375,275706,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07640557424315234
2022-02-28,550.0,550.0,533.0,544.0,538.2439575195312,112419,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03189493433395872
2022-03-02,538.0,548.0,530.25,536.2000122070312,530.5264892578125,47030,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.033474776049033476
2022-03-03,544.75,547.0,528.0,531.9500122070312,526.321533203125,79234,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03598484848484849
2022-03-04,530.0,531.9000244140625,515.0,519.0,513.508544921875,103406,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.032815581386529125
2022-03-07,515.0,531.5999755859375,505.1000061035156,518.25,512.7664184570312,147347,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05246479739101596
2022-03-08,527.0,527.0,514.6500244140625,520.1500244140625,514.6464233398438,101245,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02399684251447991
2022-03-09,520.0499877929688,530.0,519.0,522.0,516.4766845703125,171982,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02119460500963391
2022-03-10,526.0,548.0,523.75,535.3499755859375,529.6854858398438,581113,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04630071599045346
2022-03-11,544.75,550.0,540.0999755859375,548.7999877929688,542.9932250976562,202230,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.018329984931627286
2022-03-14,552.0999755859375,552.0999755859375,532.0499877929688,539.75,534.0390014648438,68068,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.037684406076465504
2022-03-15,541.0,558.75,539.5,551.5999755859375,545.7634887695312,243904,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03568118628359592
2022-03-16,559.0,574.5499877929688,551.0499877929688,570.0999755859375,565.6058349609375,164931,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04264585885233524
2022-03-17,575.0,589.4500122070312,565.75,573.1500244140625,568.6318969726562,283725,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04189131631821697
2022-03-21,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,568.0365600585938,145451,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.031211076247489478
2022-03-22,571.0,583.9500122070312,565.6500244140625,570.0999755859375,565.6058349609375,417622,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03235213825355188
2022-03-23,571.0499877929688,580.25,567.0,569.9500122070312,565.4571533203125,104992,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.023368606701940034
2022-03-24,574.0,584.5,565.1500244140625,575.4500122070312,570.9136962890625,93984,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03423865301253275
2022-03-25,579.75,597.1500244140625,578.2000122070312,582.9000244140625,578.3049926757812,247121,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03277414701998653
2022-03-28,579.0,599.2000122070312,576.0,594.3499755859375,589.6647338867188,178019,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04027779897054037
2022-03-29,591.0,607.4000244140625,582.7999877929688,598.7999877929688,594.07958984375,136544,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04221008431083317
2022-03-30,596.0,610.0,591.0,606.5,601.7189331054688,210076,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.032148900169204735
2022-03-31,605.5999755859375,635.5,581.3499755859375,612.2000122070312,607.3740234375,401020,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.09314531123783942
2022-04-01,611.0,624.0,601.5999755859375,606.25,601.4708862304688,169484,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03723408464610666
2022-04-04,619.75,619.75,598.0999755859375,601.2000122070312,596.4607543945312,82918,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.036198002504268176
2022-04-05,604.0,610.0,595.0499877929688,597.7000122070312,592.9883422851562,72435,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02512396019447142
2022-04-06,594.0,607.7000122070312,592.25,600.1500244140625,595.4190673828125,113163,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.026086977133020262
2022-04-07,595.0,610.0,588.4000244140625,596.75,592.0458374023438,82338,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03670967826258518
2022-04-08,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,587.7797241210938,101489,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02223368861811987
2022-04-11,594.0,612.1500244140625,594.0,603.6500244140625,598.8914794921875,156911,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.030555596656670875
2022-04-12,599.0,614.0,594.0,603.5999755859375,598.841796875,130259,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03367003367003367
2022-04-13,602.1500244140625,611.0,599.0,600.7000122070312,595.9646606445312,53350,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02003338898163606
2022-04-18,593.0,600.7000122070312,535.25,594.6500244140625,589.9623413085938,63276,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.12227933154046007
2022-04-19,602.0,603.5499877929688,565.8499755859375,574.2000122070312,569.673583984375,70371,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0666254552153915
2022-04-20,582.0,583.0,552.0999755859375,568.9000244140625,564.4154052734375,155842,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05596816841237613
2022-04-21,567.0,575.7000122070312,565.7000122070312,570.1500244140625,565.655517578125,41793,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.01767721368961234
2022-04-22,568.0,575.0,565.0,567.7000122070312,563.2247924804688,21859,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.017699115044247787
2022-04-25,555.0999755859375,570.0,555.0999755859375,566.2000122070312,561.7366943359375,66315,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02684205561049563
2022-04-26,579.0,588.5499877929688,567.0,572.0999755859375,567.5901489257812,128639,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.038007033144565695
2022-04-27,571.7000122070312,574.1500244140625,555.4000244140625,558.8499755859375,554.4445190429688,30140,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.033759451162755943
2022-04-28,560.0,570.0,550.0,566.0499877929688,561.5878295898438,107186,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03636363636363636
2022-04-29,566.1500244140625,579.0,553.0,570.0999755859375,565.6058349609375,194711,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04701627486437613
2022-05-02,567.2999877929688,573.9000244140625,556.2000122070312,562.6500244140625,558.214599609375,200218,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03182310646991297
2022-05-04,561.0,564.5,535.0999755859375,552.75,548.3926391601562,71342,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05494304944018977
2022-05-05,558.75,558.75,543.0,547.5,543.1840209960938,32909,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.029005524861878452
2022-05-06,535.0,550.0999755859375,534.0499877929688,542.8499755859375,538.5707397460938,71079,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03005334361919456
2022-05-09,540.7999877929688,540.7999877929688,526.5499877929688,533.25,529.04638671875,95648,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.027062957611543766
2022-05-10,528.7999877929688,550.0,520.1500244140625,537.2999877929688,533.0645141601562,91361,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05738724249712924
2022-05-11,532.7000122070312,537.4000244140625,520.0,525.9000244140625,521.75439453125,105327,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.033461585411658654
2022-05-12,518.0,524.75,505.1000061035156,517.4500122070312,513.3709106445312,69786,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.038903174933752206
2022-05-13,517.5999755859375,533.0,513.25,521.9000244140625,517.785888671875,74621,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.038480272771553824
2022-05-16,518.25,528.75,505.3999938964844,515.0499877929688,510.98980712890625,66276,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04620104152256511
2022-05-17,519.0,539.7999877929688,508.1000061035156,527.0,522.8456420898438,87796,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06238925665943579
2022-05-18,535.0,536.0,521.0999755859375,528.2000122070312,524.0361328125,59893,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.028593408390220225
2022-05-19,515.0999755859375,536.0,511.3500061035156,529.0,524.829833984375,51143,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.048205717419106335
2022-05-20,534.0,545.0,526.7000122070312,536.9000244140625,532.6676025390625,85612,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03474461243371973
2022-05-23,556.0,582.7999877929688,531.25,546.6500244140625,542.3407592773438,538524,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.09703527113970588
2022-05-24,554.75,554.75,531.0,538.6500244140625,534.4038696289062,105455,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04472693032015066
2022-05-25,538.6500244140625,546.5999755859375,522.2999877929688,530.3499755859375,526.1693115234375,200781,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.046524963356118
2022-05-26,527.0,535.0999755859375,520.7000122070312,530.75,526.5660400390625,93880,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.027655008721568456
2022-05-27,532.4500122070312,537.7000122070312,521.2999877929688,525.1500244140625,521.01025390625,130504,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03145985957815843
2022-05-30,530.0,596.0499877929688,525.2000122070312,574.7999877929688,570.2688598632812,1095155,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.13490094047828924
2022-05-31,572.2000122070312,607.0,565.25,596.4000244140625,591.6986083984375,762000,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07386112339672711
2022-06-01,597.0,619.0,576.5499877929688,582.0,577.4120483398438,376957,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.07362763525419494
2022-06-02,580.9000244140625,594.5,572.5,588.2000122070312,583.563232421875,107489,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03842794759825328
2022-06-03,593.0,599.0,576.4500122070312,578.5499877929688,573.9892578125,37976,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.039118722032171545
2022-06-06,583.4000244140625,587.5999755859375,567.1500244140625,573.7999877929688,569.2767333984375,87520,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03605739273837179
2022-06-07,571.0,585.0,566.7000122070312,579.0499877929688,574.4853515625,27010,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03229219586867285
2022-06-08,579.0,581.0,551.0,560.7000122070312,556.280029296875,37717,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0544464609800363
2022-06-09,558.9000244140625,572.0,551.1500244140625,565.9500122070312,561.4886474609375,63106,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03782994586293176
2022-06-10,560.0999755859375,580.0,553.0999755859375,574.0999755859375,569.5744018554688,82889,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04863501283934323
2022-06-13,557.0,574.0999755859375,542.1500244140625,564.0499877929688,559.6035766601562,146885,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.0589319371633441
2022-06-14,569.75,572.0,557.5499877929688,566.3499755859375,561.8853759765625,29298,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.025916980581832377
2022-06-15,566.3499755859375,571.9500122070312,543.7000122070312,557.0,552.6091918945312,113255,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.051958799642702426
2022-06-16,567.0,567.0,535.5999755859375,549.6500244140625,545.317138671875,165273,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05862588843420202
2022-06-17,548.0,548.0,535.0999755859375,540.5,536.2392578125,20960,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.024107690156286964
2022-06-20,544.7999877929688,544.7999877929688,525.5,536.7999877929688,532.568359375,279706,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.036726903507076594
2022-06-21,535.9500122070312,559.5,532.0,553.3499755859375,548.9879150390625,82169,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.05169172932330827
2022-06-22,567.75,567.75,548.4000244140625,561.9500122070312,557.5201416015625,165020,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03528441780543676
2022-06-23,567.75,569.0499877929688,551.5999755859375,559.9500122070312,555.5359497070312,42865,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03163526646007365
2022-06-24,556.3499755859375,568.7000122070312,556.3499755859375,560.5999755859375,556.1807250976562,16640,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.022198323291174625
2022-06-27,565.0,576.9000244140625,555.5499877929688,562.5999755859375,558.1649780273438,85341,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.03843045106689851
2022-06-28,570.0,588.9000244140625,562.5999755859375,580.1500244140625,575.5767211914062,190948,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04674733375296361
2022-06-29,578.0,585.0,570.0,578.4000244140625,573.8405151367188,179888,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.02631578947368421
2022-06-30,570.0,602.7000122070312,570.0,598.75,594.0300903320312,287208,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.057368442468475875
2022-07-01,600.0,631.25,600.0,621.0999755859375,616.203857421875,582857,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.052083333333333336
2022-07-04,631.0,633.0,606.5499877929688,614.0999755859375,609.259033203125,161877,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.04360730811861681
2022-07-05,617.4500122070312,619.3499755859375,580.2000122070312,588.3499755859375,583.7120361328125,322195,METROBRAND,Consumer Cyclical,Apparel Retail,N/A,EQUITY,0.0034,58.023,3.343,14.99,0.06747666762360645
