Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-22,18.733333587646484,18.80555534362793,18.733333587646484,18.799999237060547,5.640410900115967,42300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0038552538256763466
1996-01-23,18.799999237060547,18.833332061767578,18.66666603088379,18.66666603088379,5.600409984588623,54900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.008928537672878595
1996-01-24,18.333332061767578,18.833332061767578,17.988887786865234,18.766666412353516,5.630411148071289,49500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04694255058497408
1996-01-25,18.766666412353516,18.44444465637207,18.333332061767578,18.44444465637207,5.533738613128662,28800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.006060687398784804
1996-01-26,18.44444465637207,18.44444465637207,18.44444465637207,18.44444465637207,5.533738613128662,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1996-01-29,18.44444465637207,18.577777862548828,18.05555534362793,18.577777862548828,5.573740482330322,28800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.028923093695104672
1996-01-30,18.577777862548828,18.80555534362793,18.333332061767578,18.788888931274414,5.637080192565918,78300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02575763534252065
1996-01-31,18.44444465637207,18.799999237060547,18.44444465637207,18.78333282470703,5.635410785675049,30600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01927705535800135
1996-02-01,18.78333282470703,18.86111068725586,18.55555534362793,18.855554580688477,5.657080173492432,25200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01646705463508851
1996-02-02,18.855554580688477,18.94444465637207,18.672222137451172,18.794443130493164,5.638744831085205,49500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.014579010302951431
1996-02-05,18.66666603088379,18.794443130493164,18.47222137451172,18.794443130493164,5.638744831085205,30600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.017443584582959377
1996-02-06,18.794443130493164,19.30555534362793,18.66666603088379,19.127777099609375,5.738752365112305,67500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03422621434845973
1996-02-07,19.127777099609375,19.11111068725586,18.66666603088379,19.11111068725586,5.733753204345703,15300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.023809535973737445
1996-02-08,19.0,20.55555534362793,18.888887405395508,19.427776336669922,5.828760147094727,76500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.08823536836565331
1996-02-09,19.427776336669922,21.333332061767578,20.55555534362793,21.333332061767578,6.400468349456787,64800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03783778667798209
1996-02-12,21.55555534362793,23.333332061767578,21.55555534362793,23.066665649414062,6.920504570007324,70200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.08247417845651468
1996-02-13,23.066665649414062,23.55555534362793,22.94444465637207,23.450000762939453,7.035514831542969,38700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.026634363847465942
1996-02-14,24.44444465637207,25.77777671813965,24.00555419921875,24.016666412353516,7.20552921295166,81900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07382551988650088
1996-02-15,24.016666412353516,24.883333206176758,23.333332061767578,24.061111450195312,7.218860149383545,36900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06642862409475185
1996-02-16,24.061111450195312,23.55555534362793,22.02777671813965,22.333332061767578,6.700489521026611,33300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06935691445565503
1996-02-19,22.333332061767578,22.44444465637207,21.69444465637207,22.41111183166504,6.7238240242004395,45900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03457106240236072
1996-02-20,22.66666603088379,23.22222137451172,22.22222137451172,22.77777671813965,6.833832263946533,103500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.045000001716613836
1996-02-21,22.77777671813965,22.77777671813965,22.77777671813965,22.77777671813965,6.833832263946533,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1996-02-22,22.77777671813965,22.888887405395508,22.77777671813965,22.77777671813965,6.833832263946533,50400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.004878030399137841
1996-02-23,22.77777671813965,23.888887405395508,22.888887405395508,23.655555725097656,7.097184181213379,101700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04368932321997765
1996-02-26,23.655555725097656,25.333332061767578,23.888887405395508,25.122222900390625,7.537217617034912,135000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06046512890532651
1996-02-27,25.122222900390625,27.55555534362793,24.72222137451172,26.72222137451172,8.017251968383789,112500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.1146067712198929
1996-02-28,26.72222137451172,27.11111068725586,26.44444465637207,26.600000381469727,7.980584621429443,168300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02521005978936861
1996-02-29,26.600000381469727,26.55555534362793,26.22222137451172,26.244443893432617,7.873910427093506,182700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.012711889063686081
1996-03-01,26.244443893432617,26.333332061767578,25.55555534362793,26.294443130493164,7.88891077041626,131400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.030434741396984776
1996-03-04,26.294443130493164,26.66666603088379,26.333332061767578,26.466665267944336,7.940578460693359,126000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.012658252602987778
1996-03-05,26.466665267944336,26.466665267944336,26.466665267944336,26.466665267944336,7.940578460693359,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1996-03-06,26.116666793823242,26.66666603088379,26.116666793823242,26.55555534362793,7.967250347137451,87300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02105931975938925
1996-03-07,26.55555534362793,26.5,26.2277774810791,26.44444465637207,7.9339141845703125,141300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.010379168388068018
1996-03-08,26.44444465637207,26.66666603088379,26.333332061767578,26.655555725097656,7.997249603271484,416700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.012658252602987778
1996-03-11,26.11111068725586,26.47222137451172,26.11111068725586,26.44444465637207,7.9339141845703125,75600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01382977122578351
1996-03-12,26.44444465637207,26.66666603088379,26.138887405395508,26.433332443237305,7.930580139160156,311400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.020191319443050925
1996-03-13,26.22222137451172,26.27777671813965,25.672222137451172,26.233333587646484,7.870578289031982,53100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.023587930076574126
1996-03-14,26.233333587646484,26.2277774810791,25.89444351196289,26.22222137451172,7.867245197296143,90900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01287279909924363
1996-03-15,26.22222137451172,26.66666603088379,25.888887405395508,26.350000381469727,7.905580043792725,486900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.030042952920649044
1996-03-18,26.350000381469727,26.22222137451172,25.888887405395508,26.22222137451172,7.867245197296143,88200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.012875561776623152
1996-03-19,26.22222137451172,26.11111068725586,25.55555534362793,25.738887786865234,7.722233295440674,83700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.021739122322241098
1996-03-20,25.738887786865234,25.738887786865234,25.738887786865234,25.738887786865234,7.722233295440674,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1996-03-21,25.738887786865234,25.833332061767578,25.0,25.77777671813965,7.7338995933532715,132300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03333328247070313
1996-03-22,25.77777671813965,25.888887405395508,25.66666603088379,25.794443130493164,7.738898277282715,91800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.008657975844791358
1996-03-25,25.794443130493164,25.905555725097656,25.77777671813965,25.888887405395508,7.767233371734619,59400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.004956944439203346
1996-03-26,25.888887405395508,25.91111183166504,25.77777671813965,25.799999237060547,7.740566253662109,98100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.005172483064901544
1996-03-27,25.799999237060547,25.888887405395508,25.44444465637207,25.55555534362793,7.667229652404785,43200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01746718213054555
1996-03-28,25.55555534362793,25.44444465637207,25.11111068725586,25.22222137451172,7.5672197341918945,13500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.013274361826033497
1996-03-29,25.22222137451172,25.22222137451172,23.66666603088379,23.66666603088379,7.100518226623535,21600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06572769234154104
1996-04-01,23.66666603088379,23.61111068725586,23.22222137451172,23.583332061767578,7.0755181312561035,69300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.016746430346709997
1996-04-02,23.583332061767578,23.94444465637207,23.66666603088379,23.89444351196289,7.168857574462891,90000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.011737125335938504
1996-04-03,23.89444351196289,24.22222137451172,23.89444351196289,24.0,7.200526237487793,36000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.013717744143517058
1996-04-04,23.833332061767578,24.0,23.833332061767578,23.888887405395508,7.167191028594971,56700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.00699306071851294
1996-04-05,23.888887405395508,23.888887405395508,23.888887405395508,23.888887405395508,7.167191028594971,0,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0
1996-04-08,23.888887405395508,24.433332443237305,24.0,24.366666793823242,7.310532569885254,112500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.018055518468221027
1996-04-09,24.366666793823242,24.55555534362793,24.11111068725586,24.5,7.350537300109863,76500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.018433188837168976
1996-04-10,24.5,24.5,23.888887405395508,24.44444465637207,7.333872318267822,85500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.025581459037161657
1996-04-11,24.44444465637207,24.55555534362793,24.05555534362793,24.461111068725586,7.338870525360107,70200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.020785219582654318
1996-04-12,24.461111068725586,24.833332061767578,24.27777671813965,24.75555419921875,7.427209377288818,87300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.022883287463997266
1996-04-15,24.75555419921875,24.994443893432617,24.66666603088379,24.816665649414062,7.4455437660217285,66600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.013288292067457973
1996-04-16,24.816665649414062,25.138887405395508,24.66666603088379,25.066665649414062,7.520549297332764,75600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0191441102709412
1996-04-17,25.066665649414062,25.44444465637207,25.11111068725586,25.333332061767578,7.600554466247559,57600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.013274361826033497
1996-04-18,25.333332061767578,26.66111183166504,25.11111068725586,26.100000381469727,7.83057165145874,97200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06172571033251113
1996-04-19,26.100000381469727,26.55555534362793,26.11111068725586,26.388887405395508,7.9172444343566895,97200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01702128498842418
1996-04-22,26.388887405395508,26.66666603088379,26.388887405395508,26.58888816833496,7.977248668670654,120600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.010526348504995562
1996-04-23,26.58888816833496,26.833332061767578,26.333332061767578,26.75,8.025588035583496,90900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.018987342688999546
1996-04-24,26.75,27.77777671813965,27.00555419921875,27.350000381469727,8.20560073852539,82800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02859495173564104
1996-04-25,27.350000381469727,28.333332061767578,27.11111068725586,27.149999618530273,8.145593643188477,49500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04508193664991561
1996-04-26,27.149999618530273,27.55555534362793,26.811111450195312,27.549999237060547,8.265604019165039,149400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.027766245156061745
1996-04-29,27.549999237060547,27.11111068725586,26.66666603088379,27.044443130493164,8.113929748535156,36900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.016666675011317134
1996-04-30,27.044443130493164,27.72222137451172,26.33888816833496,27.55555534362793,8.2672700881958,176400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.05252056189068085
1996-05-01,27.55555534362793,28.049999237060547,27.22222137451172,27.2722225189209,8.182263374328613,48600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03040816732626677
1996-05-02,27.2722225189209,27.61111068725586,26.922222137451172,27.466665267944336,8.24060344696045,106200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.025588101393992403
1996-05-03,27.466665267944336,27.44444465637207,27.116666793823242,27.16666603088379,8.150594711303711,41400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01208769001887396
1996-05-06,26.94444465637207,27.544443130493164,26.5,27.322221755981445,8.197263717651367,155700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03941294832049676
1996-05-07,27.322221755981445,27.44444465637207,26.888887405395508,27.388887405395508,8.217267036437988,107100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.020661221217545978
1996-05-08,27.388887405395508,28.333332061767578,27.08888816833496,27.86111068725586,8.358945846557617,84600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04593927538477885
1996-05-09,27.86111068725586,27.89444351196289,27.27777671813965,27.344444274902344,8.20393180847168,55800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02260693018332247
1996-05-10,27.344444274902344,27.44444465637207,26.66666603088379,27.372222900390625,8.21226978302002,143100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.029166699151198842
1996-05-13,27.372222900390625,27.44444465637207,27.138887405395508,27.377777099609375,8.213932991027832,72900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.011259019075181924
1996-05-14,27.377777099609375,27.44444465637207,26.11111068725586,26.638887405395508,7.99224853515625,33300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.051063854965272534
1996-05-15,26.638887405395508,27.22222137451172,25.566665649414062,26.044443130493164,7.813906192779541,51300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06475446379280195
1996-05-16,26.044443130493164,26.544443130493164,25.677776336669922,25.91666603088379,7.775567054748535,42300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.033751629520410324
1996-05-17,25.91666603088379,25.80555534362793,25.616666793823242,25.72222137451172,7.71722936630249,44100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.00737365838127827
1996-05-20,25.72222137451172,25.0,23.333332061767578,23.91666603088379,7.175525188446045,72900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07142862981679807
1996-05-21,23.91666603088379,24.94444465637207,23.55555534362793,24.677776336669922,7.403873920440674,112500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.058962282675277804
1996-05-22,24.677776336669922,25.333332061767578,24.44444465637207,25.11111068725586,7.533881187438965,112500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03636357536000707
1996-05-23,25.11111068725586,25.333332061767578,25.05555534362793,25.244443893432617,7.573886871337891,86400,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01108643230333715
1996-05-24,25.244443893432617,26.11111068725586,25.02777671813965,25.544443130493164,7.663895130157471,90000,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.0432852658594733
1996-05-27,25.544443130493164,25.22222137451172,24.638887405395508,24.716665267944336,7.415543079376221,73800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02367533726334049
1996-05-28,24.22222137451172,25.0,24.22222137451172,24.616666793823242,7.3855414390563965,82800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03211012786410718
1996-05-29,24.616666793823242,25.77777671813965,24.28333282470703,25.516666412353516,7.65556001663208,65700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.06154195983807042
1996-05-30,25.516666412353516,25.55555534362793,24.888887405395508,25.433332443237305,7.630558490753174,37800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.026785766971965934
1996-05-31,25.433332443237305,25.7722225189209,25.16666603088379,25.61111068725586,7.683897495269775,76500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.024061847814644512
1996-06-03,25.61111068725586,25.61111068725586,25.44444465637207,25.572221755981445,7.67222785949707,39600,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.006550193298954583
1996-06-04,25.572221755981445,26.61111068725586,25.55555534362793,25.966665267944336,7.790567874908447,196200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.04130433987579628
1996-06-05,25.888887405395508,27.61111068725586,25.738887786865234,26.47222137451172,7.942246437072754,175500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.07273907543689731
1996-06-06,26.30555534362793,26.549999237060547,26.30555534362793,26.466665267944336,7.940578460693359,37800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.00929248176818398
1996-06-07,26.388887405395508,26.7722225189209,26.28333282470703,26.66666603088379,8.000582695007324,130500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01860074966422439
1996-06-10,26.5,28.888887405395508,26.438888549804688,26.438888549804688,7.932245254516602,74700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.09266648448461043
1996-06-11,26.27777671813965,26.333332061767578,25.27777671813965,25.36111068725586,7.608888626098633,42300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.041758235124786505
1996-06-12,26.0,26.55555534362793,25.77777671813965,25.94444465637207,7.783903121948242,81900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.030172447918713007
1996-06-13,25.388887405395508,26.22222137451172,25.388887405395508,26.08888816833496,7.827237129211426,128700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.03282278407123564
1996-06-14,25.77777671813965,26.44444465637207,25.77777671813965,26.205554962158203,7.862245559692383,163800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.025862119356604252
1996-06-17,26.11111068725586,26.66111183166504,26.11111068725586,26.5,7.950582504272461,245700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.021063873957595403
1996-06-18,25.888887405395508,26.55555534362793,25.888887405395508,26.366666793823242,7.910583019256592,119700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.025751123553246304
1996-06-19,26.716665267944336,27.0,26.44444465637207,26.483333587646484,7.94558048248291,200700,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.021008395178911905
1996-06-20,26.438888549804688,26.55555534362793,26.138887405395508,26.494443893432617,7.948914527893066,69300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.01594053839286268
1996-06-21,26.333332061767578,26.55555534362793,25.788888931274414,26.52777671813965,7.958911418914795,123300,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02972855536338258
1996-06-24,26.038888931274414,26.138887405395508,25.833332061767578,26.077777862548828,7.8239030838012695,97200,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.011827949367791421
1996-06-25,26.16666603088379,26.22222137451172,25.561111450195312,25.716665267944336,7.715565204620361,89100,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.025863895848369095
1996-06-26,25.94444465637207,26.11111068725586,25.22222137451172,26.077777862548828,7.8239030838012695,220500,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.035242308738214725
1996-06-27,25.77777671813965,26.549999237060547,25.77777671813965,26.44444465637207,7.9339141845703125,190800,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.02995690929301481
1996-06-28,26.25,26.494443893432617,26.00555419921875,26.188888549804688,7.857241153717041,63900,ONGC,Energy,Oil & Gas Integrated,N/A,EQUITY,0.0514,41.957,0.881,39.12,0.018799433785131724
