Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,27.520000457763672,28.1299991607666,27.399999618530273,27.989999771118164,17.586593627929688,630442,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.02664231943064111
2002-07-02,27.989999771118164,28.270000457763672,27.729999542236328,27.969999313354492,17.57402801513672,1007265,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.019473527747624137
2002-07-03,27.770000457763672,27.979999542236328,27.399999618530273,27.559999465942383,17.316417694091797,178065,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.02116788072193286
2002-07-04,27.530000686645508,27.729999542236328,27.469999313354492,27.549999237060547,17.310138702392578,199282,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.009464879336762025
2002-07-05,27.469999313354492,27.969999313354492,27.360000610351562,27.56999969482422,17.32269859313965,138577,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.022295273735196436
2002-07-08,28.0,28.270000457763672,27.06999969482422,27.780000686645508,17.454641342163086,216457,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.044329544753149486
2002-07-09,28.0,28.270000457763672,26.950000762939453,27.200000762939453,17.090219497680664,1158427,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.04897957912637348
2002-07-10,27.31999969482422,27.31999969482422,26.700000762939453,26.889999389648438,16.895444869995117,384892,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.023220933114928826
2002-07-11,26.8700008392334,26.93000030517578,26.3700008392334,26.489999771118164,16.64411735534668,1189395,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.021236232389845556
2002-07-12,26.469999313354492,26.93000030517578,26.40999984741211,26.510000228881836,16.656686782836914,1100752,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.019689528995382642
2002-07-15,26.399999618530273,26.530000686645508,26.170000076293945,26.389999389648438,16.581279754638672,758595,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.013756232682538986
2002-07-16,26.670000076293945,26.670000076293945,26.149999618530273,26.260000228881836,16.499601364135742,573555,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.01988529504203862
2002-07-17,26.270000457763672,26.3700008392334,26.09000015258789,26.219999313354492,16.474468231201172,147120,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.010732107512760374
2002-07-18,26.010000228881836,26.530000686645508,26.010000228881836,26.280000686645508,16.512170791625977,112065,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.01999232807334837
2002-07-19,26.1299991607666,26.270000457763672,25.799999237060547,25.93000030517578,16.292261123657227,249975,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.018217102116343833
2002-07-22,26.0,26.0,25.270000457763672,25.469999313354492,16.003232955932617,341497,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.028887990859218653
2002-07-23,25.329999923706055,26.530000686645508,24.809999465942383,24.950000762939453,15.676511764526367,457725,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.06932693501522381
2002-07-24,24.799999237060547,24.799999237060547,24.530000686645508,24.670000076293945,15.500576972961426,298410,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.011006870886963742
2002-07-25,25.329999923706055,25.329999923706055,23.729999542236328,24.049999237060547,15.111027717590332,1339500,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.06742521754464988
2002-07-26,24.0,24.399999618530273,23.270000457763672,23.530000686645508,14.7843017578125,1189335,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.04856034114900909
2002-07-29,24.270000457763672,24.270000457763672,23.06999969482422,23.280000686645508,14.627222061157227,451492,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.052015638440111235
2002-07-30,22.68000030517578,23.600000381469727,22.68000030517578,22.959999084472656,14.426155090332031,899820,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.040564376715814816
2002-07-31,22.690000534057617,23.31999969482422,22.600000381469727,22.65999984741211,14.237665176391602,732465,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.03185837615935779
2002-08-01,23.200000762939453,23.200000762939453,22.280000686645508,22.59000015258789,14.193680763244629,724072,AMBUJACEM,Basic Materials,Building Materials,N/A,EQUITY,0.0029,1.375,2.049,16.64,0.04129264128997032
