Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-07,13.865206718444824,14.001906394958496,13.865206718444824,14.001906394958496,11.545239448547363,7169,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.009859187770480254
1996-02-08,14.001906394958496,14.304596900939941,14.158134460449219,14.280186653137207,11.774694442749023,10753,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.010344755582020063
1996-02-09,14.280186653137207,15.134556770324707,14.255776405334473,14.743988037109375,12.157122611999512,63497,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.06164380949896192
1996-02-12,14.743988037109375,15.036913871765137,14.841629981994629,14.988093376159668,12.35840129852295,91149,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.013157846544309468
1996-02-13,14.988093376159668,14.641463279724121,14.260658264160156,14.553585052490234,12.000123977661133,9729,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.026703186382426882
1996-02-14,14.553585052490234,15.329840660095215,14.646345138549805,14.743988037109375,12.157122611999512,34308,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.046666626730406675
1996-02-15,14.743988037109375,15.036913871765137,14.353418350219727,14.944153785705566,12.322168350219727,33796,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04761900648809188
1996-02-16,14.944153785705566,15.232198715209961,14.792808532714844,15.090618133544922,12.4429349899292,77323,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02970295880754419
1996-02-19,15.090618133544922,15.61788558959961,14.944153785705566,15.134556770324707,12.479166984558105,36357,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04508330237731381
1996-02-20,15.134556770324707,15.62276840209961,15.232198715209961,15.559301376342773,12.829385757446289,52743,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.025641057748258558
1996-02-21,15.559301376342773,15.559301376342773,15.559301376342773,15.559301376342773,12.829385757446289,0,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0
1996-02-22,15.329840660095215,16.013338088989258,15.329840660095215,15.822935104370117,13.046767234802246,30724,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04458607522733362
1996-02-23,15.822935104370117,15.964515686035156,15.818053245544434,15.935223579406738,13.139348983764648,28676,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.009259195061312467
1996-02-26,15.935223579406738,16.110979080200195,15.62276840209961,15.7887601852417,13.018585205078125,142868,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.03124994658660966
1996-02-27,15.7887601852417,15.822935104370117,15.45189380645752,15.613003730773926,12.873665809631348,45062,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02401267459898898
1996-02-28,16.403907775878906,16.403907775878906,15.329840660095215,15.637414932250977,12.893794059753418,28164,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.07006381472571811
1996-02-29,15.637414932250977,16.013338088989258,15.427483558654785,15.62276840209961,12.881718635559082,253988,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.03797473049360727
1996-03-01,15.62276840209961,15.62276840209961,15.427483558654785,15.583710670471191,12.849510192871094,27139,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.01265824349786909
1996-03-04,15.583710670471191,15.915695190429688,15.427483558654785,15.510479927062988,12.789128303527832,48134,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.03164557783638127
1996-03-05,15.510479927062988,15.510479927062988,15.510479927062988,15.510479927062988,12.789128303527832,0,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0
1996-03-06,15.510479927062988,15.818053245544434,15.525126457214355,15.769231796264648,13.002483367919922,22019,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.018867916415196622
1996-03-07,15.769231796264648,15.818053245544434,15.525126457214355,15.818053245544434,13.042739868164062,22019,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.018867916415196622
1996-03-08,15.818053245544434,15.818053245544434,15.54953670501709,15.744820594787598,12.982356071472168,29700,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.017268459223013784
1996-03-11,15.744820594787598,15.749703407287598,15.427483558654785,15.62276840209961,12.881718635559082,60424,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02088609249899656
1996-03-12,15.62276840209961,15.62276840209961,15.344488143920898,15.344488143920898,12.652263641357422,16386,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.018135519123781172
1996-03-13,15.344488143920898,14.988093376159668,14.846511840820312,14.988093376159668,12.35840129852295,1536,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.009536350144555752
1996-03-14,14.988093376159668,15.198023796081543,14.992975234985352,15.198023796081543,12.531495094299316,15874,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.013676308930179577
1996-03-15,15.198023796081543,15.036913871765137,14.939271926879883,15.036913871765137,12.398653030395508,19970,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.006535923930105927
1996-03-18,15.036913871765137,14.846511840820312,14.846511840820312,14.846511840820312,12.241657257080078,6144,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0
1996-03-19,14.846511840820312,15.134556770324707,14.841629981994629,15.134556770324707,12.479166984558105,20482,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.019736834073174385
1996-03-20,15.134556770324707,15.134556770324707,15.134556770324707,15.134556770324707,12.479166984558105,0,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0
1996-03-21,15.134556770324707,14.451061248779297,14.353418350219727,14.402238845825195,11.875332832336426,1024,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0068027626713796415
1996-03-22,14.402238845825195,14.54870319366455,14.451061248779297,14.451061248779297,11.915589332580566,24067,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.00675673178629022
1996-03-25,14.451061248779297,14.451061248779297,13.865206718444824,14.304596900939941,11.79482364654541,42502,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04225357343970306
1996-03-26,14.304596900939941,14.280186653137207,14.123958587646484,14.280186653137207,11.774694442749023,10753,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.011061209541308587
1996-03-27,14.280186653137207,14.255776405334473,14.163016319274902,14.255776405334473,11.754565238952637,5120,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.006549458389970938
1996-03-28,14.255776405334473,14.50476360321045,14.163016319274902,14.499881744384766,11.955842971801758,8705,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.024129555190192928
1996-03-29,14.499881744384766,15.032032012939453,14.646345138549805,14.660991668701172,12.0886869430542,23043,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.026333318704507662
1996-04-01,14.660991668701172,14.743988037109375,14.499881744384766,14.743988037109375,12.157122611999512,7169,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.01683505403891602
1996-04-02,14.743988037109375,14.743988037109375,14.451061248779297,14.743988037109375,12.157122611999512,13313,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.020270261352246507
1996-04-03,14.743988037109375,15.158967018127441,14.944153785705566,15.12479305267334,12.471115112304688,46086,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.014374399213379943
1996-04-04,15.12479305267334,15.134556770324707,14.695165634155273,15.134556770324707,12.479166984558105,15874,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02990038677401347
1996-04-05,15.134556770324707,15.134556770324707,15.134556770324707,15.134556770324707,12.479166984558105,0,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0
1996-04-08,15.134556770324707,15.134556770324707,14.939271926879883,15.085736274719238,12.438908576965332,70154,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.013071911696945068
1996-04-09,15.085736274719238,15.100381851196289,14.841629981994629,15.002739906311035,12.370474815368652,120337,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.01743419486374268
1996-04-10,15.002739906311035,14.983210563659668,14.59752368927002,14.646345138549805,12.076613426208496,11777,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.026421390545380615
1996-04-11,14.646345138549805,14.499881744384766,14.402238845825195,14.475470542907715,11.935715675354004,36869,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.00677970276738427
1996-04-12,14.475470542907715,14.451061248779297,14.402238845825195,14.402238845825195,11.875332832336426,60936,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0033899176007800903
1996-04-15,14.402238845825195,14.255776405334473,14.158134460449219,14.255776405334473,11.754565238952637,14850,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.006896526174265183
1996-04-16,14.255776405334473,14.402238845825195,14.192309379577637,14.206954956054688,11.714313507080078,12801,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.014791776351045562
1996-04-17,14.206954956054688,14.646345138549805,13.699214935302734,14.582878112792969,12.02428150177002,5120,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.06913755333572624
1996-04-18,14.582878112792969,14.890451431274414,14.451061248779297,14.543821334838867,11.992072105407715,37893,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.03040539202836976
1996-04-19,14.641463279724121,15.232198715209961,14.54870319366455,14.743988037109375,12.157122611999512,54791,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04697982441782498
1996-04-22,14.743988037109375,14.841629981994629,14.436413764953613,14.436413764953613,11.903512001037598,16898,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02806903595578106
1996-04-23,14.436413764953613,14.451061248779297,14.163016319274902,14.26554012298584,11.762618064880371,57352,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.020337823738322252
1996-04-24,14.831866264343262,14.841629981994629,14.573114395141602,14.773280143737793,12.181273460388184,44038,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.018425408568984083
1996-04-25,14.773280143737793,14.54870319366455,14.158134460449219,14.402238845825195,11.875332832336426,8193,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02758617205581616
1996-04-26,14.255776405334473,14.255776405334473,13.430699348449707,13.430699348449707,11.074252128601074,20994,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.061432173819005446
1996-04-29,13.430699348449707,13.669921875,13.181711196899414,13.645511627197266,11.251374244689941,9729,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.03703697272744242
1996-04-30,13.279353141784668,13.284235000610352,12.503096580505371,13.054776191711426,10.76428508758545,22019,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.06247559675120154
1996-05-01,13.181711196899414,13.469755172729492,13.181711196899414,13.376995086669922,11.029970169067383,18434,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.021851789310771082
1996-05-02,13.376995086669922,13.084068298339844,12.20528793334961,13.084068298339844,10.788440704345703,26627,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.07199996999571501
1996-05-03,13.084068298339844,12.98642635345459,12.80090618133545,12.83508014678955,10.583136558532715,18434,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.014492737427420651
1996-05-06,12.83508014678955,12.888784408569336,12.302929878234863,12.888784408569336,10.627418518066406,18946,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04761910667888216
1996-05-07,13.084068298339844,13.108478546142578,13.035246849060059,13.049894332885742,10.760259628295898,20994,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.005617975472999968
1996-05-08,13.049894332885742,13.279353141784668,13.084068298339844,13.279353141784668,10.949457168579102,6656,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.014925391628351764
1996-05-09,13.279353141784668,12.693498611450195,12.693498611450195,12.693498611450195,10.466397285461426,1024,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0
1996-05-10,12.693498611450195,12.79114055633545,12.498214721679688,12.693498611450195,10.466397285461426,7169,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02343741415705124
1996-05-13,12.693498611450195,12.620266914367676,12.449393272399902,12.620266914367676,10.406009674072266,3072,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.013725459404242411
1996-05-14,12.620266914367676,13.86032485961914,12.883901596069336,13.845678329467773,11.416422843933105,22531,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.07578630248524214
1996-05-15,13.845678329467773,13.865206718444824,13.669921875,13.679685592651367,11.279553413391113,14850,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.014285732225139305
1996-05-16,13.679685592651367,14.304596900939941,13.816386222839355,14.060490608215332,11.593544960021973,44038,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.03533562758209111
1996-05-17,13.91402816772461,13.91402816772461,13.791975021362305,13.791975021362305,11.37214183807373,10753,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.008849577103587943
1996-05-20,13.791975021362305,13.91402816772461,13.181711196899414,13.74803638458252,11.335909843444824,13825,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.05555553143945757
1996-05-21,13.74803638458252,13.59669017791748,13.303764343261719,13.523459434509277,11.150736808776855,28676,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02201826694292935
1996-05-22,13.523459434509277,13.669921875,13.284235000610352,13.376995086669922,11.029970169067383,2048,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.029033427545653013
1996-05-23,13.376995086669922,13.523459434509277,13.035246849060059,13.523459434509277,11.150736808776855,4096,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.037453267368267956
1996-05-24,13.523459434509277,13.474637985229492,13.206121444702148,13.303764343261719,10.969589233398438,15362,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.020332732941439332
1996-05-27,13.303764343261719,13.650394439697266,13.040128707885742,13.308646202087402,10.973610877990723,28676,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.046799057392928806
1996-05-28,13.308646202087402,13.474637985229492,13.181711196899414,13.474637985229492,11.110482215881348,18434,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02222221257578303
1996-05-29,13.474637985229492,14.451061248779297,13.93843936920166,14.446179389953613,11.911564826965332,57864,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.036777566411798204
1996-05-30,14.446179389953613,14.646345138549805,14.260658264160156,14.646345138549805,12.076613426208496,247843,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.027045516921119662
1996-05-31,14.646345138549805,14.895333290100098,14.646345138549805,14.841629981994629,12.237628936767578,24579,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.01700001940381328
1996-06-03,14.841629981994629,15.232198715209961,14.895333290100098,15.232198715209961,12.559671401977539,60936,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.022615501012908153
1996-06-04,15.232198715209961,16.110979080200195,15.427483558654785,15.949870109558105,13.1514253616333,85516,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.044303759517667456
1996-06-05,16.013338088989258,16.399024963378906,16.013338088989258,16.306264877319336,13.445295333862305,125969,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.024085351364363315
1996-06-06,16.2330322265625,16.882354736328125,16.2330322265625,16.750537872314453,13.81162166595459,67081,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0400000751987126
1996-06-07,16.745655059814453,18.063825607299805,16.745655059814453,18.044296264648438,14.87838363647461,1349824,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.0787171682909344
1996-06-10,18.063825607299805,20.016672134399414,17.819719314575195,19.967851638793945,16.464447021484375,4169811,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.12328773428138545
1996-06-11,19.430818557739258,19.528459548950195,18.09800148010254,18.644798278808594,15.373526573181152,243746,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.07903955972267672
1996-06-12,19.333175659179688,19.821386337280273,18.405574798583984,18.75220489501953,15.462088584899902,268326,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.07692297329422242
1996-06-13,18.356752395629883,18.64967918395996,18.356752395629883,18.37139892578125,15.148096084594727,104462,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.015957440728993764
1996-06-14,18.454395294189453,18.454395294189453,17.819719314575195,18.010122299194336,14.850204467773438,157718,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.035616497005939954
1996-06-17,17.66837501525879,17.819719314575195,17.33150863647461,17.438915252685547,14.379217147827148,107023,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.02816896603410126
1996-06-18,17.282686233520508,17.282686233520508,16.110979080200195,16.84817886352539,13.892126083374023,162327,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.07272724689713599
1996-06-19,16.916528701782227,17.47797203063965,16.794475555419922,16.95070457458496,13.976662635803223,66569,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.04069769686848889
1996-06-20,16.550369262695312,16.84329605102539,16.501548767089844,16.80423927307129,13.85589599609375,63497,BHARATFORG,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0054,110.941,1.079,20.38,0.020710012663606257
