Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-07-23,364.8999938964844,374.95001220703125,350.625,354.20001220703125,262.7357177734375,62574,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.06937614889705883
2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,260.88134765625,3300,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.022539212258157987
2010-07-27,350.0,354.5,345.0,350.5249938964844,260.00970458984375,1794,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.02753623188405797
2010-07-28,362.45001220703125,362.45001220703125,346.04998779296875,347.04998779296875,257.43212890625,556,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.04739206759884106
2010-07-29,317.75,349.0,317.75,349.0,258.8785400390625,1134,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.0983477576711251
2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,256.87567138671875,1390,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.01588693310293992
2010-08-02,345.5,354.0,343.0,345.625,256.3750305175781,2870,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.03206997084548105
2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,256.87567138671875,4460,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.01280470993752805
2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,252.83303833007812,2466,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.04129157131768098
2010-08-05,340.5,342.5,332.5,337.29998779296875,250.1997528076172,1320,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.03007518796992481
2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,246.78758239746094,2632,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.035427743246120365
2010-08-09,335.0,367.5,335.0,362.57501220703125,268.94805908203125,7878,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.09701492537313433
2010-08-10,362.57501220703125,362.57501220703125,351.57501220703125,355.0249938964844,263.34771728515625,5388,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.03128777534827319
2010-08-11,345.5,355.5,345.5,346.32501220703125,256.894287109375,1218,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.02894356005788712
2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,256.11541748046875,1144,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.017467248908296942
2010-08-13,335.0,348.8999938964844,335.0,341.0,252.94432067871094,1920,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.04149251909398321
2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,260.7885437011719,18156,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.05159450386967242
2010-08-17,350.5,352.5,345.20001220703125,350.0,259.6203308105469,2400,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.021147124956040368
2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,260.6587829589844,6182,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.040312130325452056
2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,257.2837219238281,2670,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.035406578291565356
2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,255.0583953857422,1302,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.021605821595574816
2010-08-23,342.5,349.5,340.0,341.5,253.31520080566406,1600,IMFA,Basic Materials,Steel,N/A,EQUITY,0.020299999,8.66,2.558,73.11,0.027941176470588237
