Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,2.551776885986328,2.9613211154937744,2.551776885986328,2.835308074951172,1.606648325920105,9173,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1604937452629785
2002-07-16,3.0558319091796875,3.0558319091796875,2.646286964416504,2.709294080734253,1.5352414846420288,15423,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.15476210640424126
2002-07-17,2.835308074951172,2.835308074951172,2.551776885986328,2.7565488815307617,1.562018871307373,13252,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.11111127721311402
2002-07-18,3.307858943939209,3.307858943939209,2.3155009746551514,2.599031925201416,1.4727606773376465,45426,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.42857160508509395
2002-07-19,2.725045919418335,2.725045919418335,2.2997500896453857,2.3470048904418945,1.3299477100372314,84209,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.18493132435904308
2002-07-22,2.5202739238739014,2.5202739238739014,2.2367429733276367,2.2367429733276367,1.2674670219421387,5761,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12676063093849863
2002-07-23,2.2524940967559814,2.2524940967559814,2.1422319412231445,2.2367429733276367,1.2674670219421387,10008,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.05147068970966833
2002-07-24,2.3470048904418945,2.3470048904418945,2.189487934112549,2.3470048904418945,1.3299477100372314,2034,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0719423724037059
2002-07-25,2.8038039207458496,2.8038039207458496,2.2839980125427246,2.3785080909729004,1.3477991819381714,10259,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2275859722068832
2002-07-26,2.173736095428467,2.2052390575408936,2.173736095428467,2.2052390575408936,1.2496150732040405,952,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.014492542208173245
2002-07-29,2.5202739238739014,2.5202739238739014,2.2367429733276367,2.3785080909729004,1.3477991819381714,876,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12676063093849863
2002-07-30,2.3627560138702393,2.3627560138702393,2.079226016998291,2.079226016998291,1.178208827972412,2587,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.13636324024132354
2002-07-31,1.9847149848937988,2.126481056213379,1.9847149848937988,2.047722101211548,1.160356879234314,2856,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.07142893181066294
2002-08-01,2.016218900680542,2.2682459354400635,2.016218900680542,2.079226016998291,1.178208827972412,6872,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12499983740577665
2002-08-02,2.488770008087158,2.5045220851898193,2.126481056213379,2.5045220851898193,1.419205904006958,24765,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.17777775535401075
2002-08-05,2.677791118621826,2.677791118621826,2.2209908962249756,2.3627560138702393,1.338873028755188,7954,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20567406339813243
2002-08-06,2.1579840183258057,2.2524940967559814,2.1579840183258057,2.2367429733276367,1.2674670219421387,60,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.04379554140697391
2002-08-07,2.2682459354400635,2.5045220851898193,2.2209908962249756,2.2367429733276367,1.2674670219421387,4548,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12765977089179542
2002-08-08,1.811445951461792,2.677791118621826,1.811445951461792,2.0319700241088867,1.1514309644699097,19772,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.47826167071720527
2002-08-09,2.2839980125427246,2.2839980125427246,2.047722101211548,2.2052390575408936,1.2496150732040405,9621,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1153847542063362
2002-08-12,2.536025047302246,2.536025047302246,2.1107289791107178,2.1579840183258057,1.2228376865386963,6348,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20149250443830644
2002-08-13,2.06347393989563,2.2052390575408936,2.06347393989563,2.2052390575408936,1.2496150732040405,415,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.06870216042196982
2002-08-14,1.9689639806747437,2.5045220851898193,1.9689639806747437,2.126481056213379,1.2049862146377563,11109,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2719999501116041
2002-08-15,2.126481056213379,2.126481056213379,2.126481056213379,2.126481056213379,1.2049862146377563,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-08-16,2.079226016998291,2.173736095428467,1.9689639806747437,2.1422319412231445,1.2139114141464233,4443,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1039999292844097
2002-08-19,2.4415149688720703,2.4415149688720703,2.06347393989563,2.079226016998291,1.178208827972412,1904,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1832061077522315
2002-08-20,1.8902050256729126,2.2052390575408936,1.8902050256729126,2.1579840183258057,1.2228376865386963,3174,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.16666659308866713
2002-08-21,2.173736095428467,2.173736095428467,2.06347393989563,2.1107289791107178,1.1960599422454834,10157,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.053435206232075774
2002-08-22,2.173736095428467,2.173736095428467,1.7641910314559937,1.8902050256729126,1.0710985660552979,44757,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2321432637793618
2002-08-23,2.2052390575408936,2.2052390575408936,1.953212022781372,1.9847149848937988,1.1246534585952759,2856,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12903209268629998
2002-08-26,2.2052390575408936,2.2052390575408936,1.7956949472427368,1.9059569835662842,1.0800246000289917,1685,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.22806997977412907
2002-08-27,2.2839980125427246,2.2839980125427246,1.8902050256729126,1.9059569835662842,1.0800246000289917,21902,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20833347786154668
2002-08-28,2.189487934112549,2.189487934112549,1.937459945678711,1.9847149848937988,1.1246534585952759,2856,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.13008165097604124
2002-08-29,2.3627560138702393,2.3627560138702393,1.953212022781372,1.953212022781372,1.106801986694336,952,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20967718113145595
2002-08-30,2.3312530517578125,2.3312530517578125,1.9059569835662842,2.016218900680542,1.142505407333374,47296,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2231404338390398
2002-09-02,1.9689639806747437,2.079226016998291,1.9217079877853394,2.06347393989563,1.1692827939987183,4761,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.08196772361574162
2002-09-03,1.8902050256729126,1.9847149848937988,1.8902050256729126,1.937459945678711,1.097875952720642,10792,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.049999845486201004
2002-09-04,2.2052390575408936,2.2052390575408936,1.953212022781372,2.079226016998291,1.178208827972412,152,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12903209268629998
2002-09-05,2.488770008087158,2.488770008087158,1.9689639806747437,1.9689639806747437,1.1157279014587402,952,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2639997646042679
2002-09-06,2.3627560138702393,2.3627560138702393,1.953212022781372,1.9847149848937988,1.1246534585952759,6031,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20967718113145595
2002-09-09,2.3785080909729004,2.3785080909729004,1.8902050256729126,1.8902050256729126,1.0710985660552979,317,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2583333864146044
2002-09-10,1.8902050256729126,1.8902050256729126,1.8902050256729126,1.8902050256729126,1.0710985660552979,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-09-11,2.126481056213379,2.126481056213379,1.7956949472427368,1.953212022781372,1.106801986694336,3174,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1842106363770524
2002-09-12,2.189487934112549,2.189487934112549,1.8902050256729126,1.8902050256729126,1.0710985660552979,3336,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.15833356930848894
2002-09-13,2.2682459354400635,2.2682459354400635,1.9217079877853394,2.0319700241088867,1.1514309644699097,6983,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.18032809867959682
2002-09-16,1.6696809530258179,2.0319700241088867,1.6696809530258179,1.9217079877853394,1.0889499187469482,6665,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.21698101689818275
2002-09-17,1.7799429893493652,2.1107289791107178,1.7799429893493652,2.0949769020080566,1.1871341466903687,3491,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.18584077790169393
2002-09-18,1.9847149848937988,2.079226016998291,1.9847149848937988,1.9847149848937988,1.1246534585952759,13331,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.04761944804359374
2002-09-19,1.937459945678711,2.1107289791107178,1.937459945678711,2.016218900680542,1.142505407333374,15871,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.08943102737089567
2002-09-20,1.953212022781372,2.016218900680542,1.953212022781372,2.016218900680542,1.142505407333374,2698,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.032258084204011904
2002-09-23,1.9847149848937988,2.189487934112549,1.9689639806747437,2.126481056213379,1.2049862146377563,9522,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.11199999370340634
2002-09-24,2.1107289791107178,2.2524940967559814,2.1107289791107178,2.126481056213379,1.2049862146377563,6031,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.06716405519053965
2002-09-25,2.047722101211548,2.1579840183258057,2.0319700241088867,2.06347393989563,1.1692827939987183,5078,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.062015675783495844
2002-09-26,2.1107289791107178,2.173736095428467,1.9217079877853394,2.1107289791107178,1.1960599422454834,15871,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.13114797318065774
2002-09-27,1.937459945678711,2.047722101211548,1.937459945678711,1.9847149848937988,1.1246534585952759,1006,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.05691067615553261
2002-09-30,2.3627560138702393,2.3942599296569824,2.1107289791107178,2.3627560138702393,1.338873028755188,1465554,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1343284492477668
2002-10-01,2.3627560138702393,2.4415149688720703,2.2367429733276367,2.3942599296569824,1.3567249774932861,23489,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.09154918467891336
2002-10-02,2.3942599296569824,2.3942599296569824,2.3942599296569824,2.3942599296569824,1.3567249774932861,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-10-03,2.2209908962249756,2.2839980125427246,2.016218900680542,2.0949769020080566,1.1871341466903687,13331,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1328125194004471
2002-10-04,2.047722101211548,2.2367429733276367,2.047722101211548,2.1107289791107178,1.1960599422454834,1368,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.09230787322374137
2002-10-07,2.5202739238739014,2.5202739238739014,2.0949769020080566,2.0949769020080566,1.1871341466903687,1904,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20300797658350944
2002-10-08,2.00046706199646,2.2052390575408936,2.00046706199646,2.1422319412231445,1.2139114141464233,2221,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.10236209305044582
2002-10-09,2.2052390575408936,2.2052390575408936,2.0949769020080566,2.1107289791107178,1.1960599422454834,2539,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.052631680772780604
2002-10-10,2.016218900680542,2.06347393989563,2.016218900680542,2.06347393989563,1.1692827939987183,374,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.02343745473229009
2002-10-11,2.06347393989563,2.079226016998291,2.06347393989563,2.06347393989563,1.1692827939987183,1904,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.007633765950762562
2002-10-14,2.00046706199646,2.189487934112549,2.00046706199646,2.016218900680542,1.142505407333374,764,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0944883700946551
2002-10-15,2.016218900680542,2.016218900680542,2.016218900680542,2.016218900680542,1.142505407333374,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-10-16,2.3942599296569824,2.3942599296569824,1.7799429893493652,2.047722101211548,1.160356879234314,634,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.3451329306519939
2002-10-17,1.811445951461792,2.1107289791107178,1.811445951461792,2.047722101211548,1.160356879234314,9840,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.16521775182274237
2002-10-18,1.9217079877853394,2.3155009746551514,1.9217079877853394,2.173736095428467,1.2317636013031006,1815,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.20491822346205488
2002-10-21,2.614784002304077,2.614784002304077,1.9689639806747437,2.2209908962249756,1.2585409879684448,23489,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.32799991669122236
2002-10-22,2.662039041519165,2.662039041519165,2.00046706199646,2.079226016998291,1.178208827972412,15236,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.33070875901473645
2002-10-23,1.9847149848937988,2.2367429733276367,1.9847149848937988,2.2367429733276367,1.2674670219421387,35551,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1269844740187336
2002-10-24,2.2052390575408936,2.2839980125427246,2.2052390575408936,2.2839980125427246,1.2942442893981934,13331,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.035714474914867844
2002-10-25,2.047722101211548,2.2052390575408936,2.047722101211548,2.2052390575408936,1.2496150732040405,5078,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.07692301422939656
2002-10-28,2.646286964416504,2.646286964416504,1.9059569835662842,2.06347393989563,1.1692827939987183,634,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.38842953289794063
2002-10-29,2.488770008087158,2.488770008087158,2.016218900680542,2.173736095428467,1.2317636013031006,13966,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.23437490207393366
2002-10-30,2.583280086517334,2.583280086517334,2.047722101211548,2.06347393989563,1.1692827939987183,31742,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.26153841138351724
2002-10-31,2.3942599296569824,2.3942599296569824,1.937459945678711,2.016218900680542,1.142505407333374,7935,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.23577260784002946
2002-11-01,2.4100120067596436,2.4100120067596436,1.8902050256729126,2.016218900680542,1.142505407333374,4126,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2750003169109551
2002-11-04,2.189487934112549,2.189487934112549,2.189487934112549,2.189487934112549,1.2406893968582153,3,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-11-05,2.6305360794067383,2.6305360794067383,2.6305360794067383,2.6305360794067383,1.4906127452850342,3,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-11-06,2.6305360794067383,2.6305360794067383,2.6305360794067383,2.6305360794067383,1.4906127452850342,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-11-07,3.1660940647125244,3.1660940647125244,2.173736095428467,2.189487934112549,1.2406893968582153,123,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.4565218249681101
2002-11-08,2.06347393989563,2.1579840183258057,2.047722101211548,2.047722101211548,1.160356879234314,8253,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.05384613324680172
2002-11-11,2.06347393989563,2.06347393989563,2.06347393989563,2.06347393989563,1.1692827939987183,1587,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-11-12,1.9059569835662842,2.3312530517578125,1.9059569835662842,2.2839980125427246,1.2942442893981934,30790,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2231404338390398
2002-11-13,2.1107289791107178,2.1579840183258057,2.1107289791107178,2.1579840183258057,1.2228376865386963,1587,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.02238801839684655
2002-11-14,2.0949769020080566,2.126481056213379,2.06347393989563,2.0949769020080566,1.1871341466903687,9522,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.030534486091419167
2002-11-15,2.06347393989563,2.2052390575408936,2.06347393989563,2.1579840183258057,1.2228376865386963,15236,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.06870216042196982
2002-11-18,2.0319700241088867,2.189487934112549,2.0319700241088867,2.1107289791107178,1.1960599422454834,3809,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0775198000633602
2002-11-19,2.1107289791107178,2.1107289791107178,2.1107289791107178,2.1107289791107178,1.1960599422454834,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-11-20,1.811445951461792,2.0319700241088867,1.811445951461792,2.0319700241088867,1.1514309644699097,1212,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1217392506075808
2002-11-21,2.016218900680542,2.173736095428467,2.016218900680542,2.126481056213379,1.2049862146377563,11427,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.07812504619154073
2002-11-22,2.06347393989563,2.2052390575408936,2.06347393989563,2.2052390575408936,1.2496150732040405,9205,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.06870216042196982
2002-11-25,2.047722101211548,2.2839980125427246,2.047722101211548,2.2209908962249756,1.2585409879684448,11109,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1153847542063362
2002-11-26,2.3312530517578125,2.3312530517578125,2.126481056213379,2.126481056213379,1.2049862146377563,10792,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.09629617670287208
2002-11-27,2.126481056213379,2.2052390575408936,2.126481056213379,2.173736095428467,1.2317636013031006,1818,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.037036775426421566
2002-11-28,2.2052390575408936,2.2682459354400635,2.2052390575408936,2.2209908962249756,1.2585409879684448,4028,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.028571450194352244
2002-11-29,2.488770008087158,2.488770008087158,2.2052390575408936,2.2367429733276367,1.2674670219421387,9059,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.1285715258745851
2002-12-02,2.1422319412231445,2.599031925201416,2.1422319412231445,2.473017930984497,1.4013540744781494,33012,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.2132355396201653
2002-12-03,2.173736095428467,2.2839980125427246,2.1422319412231445,2.2839980125427246,1.2942442893981934,4761,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.06617680774502703
2002-12-04,2.2052390575408936,2.3312530517578125,2.189487934112549,2.3312530517578125,1.3210216760635376,2428,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.06474806982789993
2002-12-05,2.189487934112549,2.2839980125427246,2.189487934112549,2.2209908962249756,1.2585409879684448,9205,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.04316537988526662
2002-12-06,2.2052390575408936,2.2052390575408936,2.173736095428467,2.2052390575408936,1.2496150732040405,19045,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.014492542208173245
2002-12-09,2.2052390575408936,2.2839980125427246,2.1579840183258057,2.173736095428467,1.2317636013031006,16188,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.058394313000836015
2002-12-10,2.1422319412231445,2.2052390575408936,2.1422319412231445,2.2052390575408936,1.2496150732040405,345,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.029411902187292574
2002-12-11,2.189487934112549,2.3155009746551514,2.06347393989563,2.1579840183258057,1.2228376865386963,13331,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.12213725111171937
2002-12-12,2.1422319412231445,2.2052390575408936,2.1422319412231445,2.2052390575408936,1.2496150732040405,6983,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.029411902187292574
2002-12-13,2.126481056213379,2.2209908962249756,2.126481056213379,2.2052390575408936,1.2496150732040405,2031,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.04444424263054108
2002-12-16,2.2052390575408936,2.2209908962249756,2.2052390575408936,2.2052390575408936,1.2496150732040405,10475,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.007142916605897241
2002-12-17,2.2052390575408936,2.2682459354400635,2.173736095428467,2.2052390575408936,1.2496150732040405,5078,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.04347806535041586
2002-12-18,2.1579840183258057,2.2052390575408936,2.0949769020080566,2.126481056213379,1.2049862146377563,20315,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.052631680772780604
2002-12-19,2.047722101211548,2.2052390575408936,2.047722101211548,2.2052390575408936,1.2496150732040405,15871,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.07692301422939656
2002-12-20,2.047722101211548,2.2524940967559814,2.0319700241088867,2.126481056213379,1.2049862146377563,17775,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.10852722728712731
2002-12-23,2.173736095428467,2.3312530517578125,2.173736095428467,2.2052390575408936,1.2496150732040405,2856,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.07246369817413251
2002-12-24,2.1579840183258057,2.173736095428467,2.1579840183258057,2.1579840183258057,1.2228376865386963,5713,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.007299441037974793
2002-12-25,2.1579840183258057,2.1579840183258057,2.1579840183258057,2.1579840183258057,1.2228376865386963,0,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2002-12-26,2.173736095428467,2.2052390575408936,2.126481056213379,2.1579840183258057,1.2228376865386963,16188,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.037036775426421566
2002-12-27,2.126481056213379,2.2367429733276367,2.126481056213379,2.2209908962249756,1.2585409879684448,1574,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.051851821953495796
2002-12-30,2.047722101211548,2.2052390575408936,2.047722101211548,2.2052390575408936,1.2496150732040405,485,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.07692301422939656
2002-12-31,2.173736095428467,2.173736095428467,2.173736095428467,2.173736095428467,1.2317636013031006,126,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.0
2003-01-01,2.2052390575408936,2.2997500896453857,2.2052390575408936,2.2209908962249756,1.2585409879684448,3809,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.04285749963538345
2003-01-02,2.189487934112549,2.2209908962249756,2.189487934112549,2.2052390575408936,1.2496150732040405,4697,DCM,Industrials,Metal Fabrication,N/A,EQUITY,,8.185,0.818,2.79,0.014388278474435006
