Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-02-02,114.4000015258789,115.625,105.05000305175781,106.5250015258789,95.11380767822266,690764,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.10066631738251278
2010-02-03,108.0,111.5,105.19999694824219,107.125,95.6495361328125,534960,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05988596230527819
2010-02-04,108.69999694824219,108.69999694824219,100.07499694824219,100.92500305175781,90.11369323730469,566880,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.08618536360746297
2010-02-05,97.44999694824219,105.0,94.5,102.05000305175781,91.1181869506836,998870,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.1111111111111111
2010-02-08,104.25,104.25,98.5,102.07499694824219,91.1405029296875,673896,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.0583756345177665
2010-02-09,102.5,107.69999694824219,101.67500305175781,104.2249984741211,93.06018829345703,868974,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.059257376106665496
2010-02-10,106.0,106.125,100.125,101.1500015258789,90.3145980834961,322606,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.0599250936329588
2010-02-11,103.4749984741211,105.69999694824219,102.0,103.875,92.7476806640625,552474,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03627447988472733
2010-02-15,104.1500015258789,108.42500305175781,101.125,105.94999694824219,94.60040283203125,645302,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.07218791645743201
2010-02-16,107.2750015258789,108.0,102.125,102.7750015258789,91.76551818847656,558894,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.05752753977968176
2010-02-17,104.9000015258789,105.9000015258789,101.5,102.3499984741211,91.38602447509766,311182,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.043349768727870996
2010-02-18,102.5250015258789,103.75,101.0,101.32499694824219,90.47084045410156,131402,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.027227722772277228
2010-02-19,101.2249984741211,102.0,99.0,99.82499694824219,89.13152313232422,204638,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.030303030303030304
2010-02-22,101.8499984741211,104.5,100.05000305175781,102.125,91.18513488769531,418054,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.04447772926043908
2010-02-23,101.0,104.4000015258789,101.0,103.55000305175781,92.4574966430664,290952,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03366338144434561
2010-02-24,102.25,103.9000015258789,100.75,102.9749984741211,91.944091796875,98204,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.031265523830063584
2010-02-25,102.125,103.44999694824219,100.0999984741211,101.32499694824219,90.47084045410156,87332,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.03346651873313635
2010-02-26,101.0999984741211,104.25,100.5250015258789,102.07499694824219,91.1405029296875,122956,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.037055443099517284
2010-03-02,103.5,103.9749984741211,101.0,101.5,90.6270980834961,71804,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.02945543043684251
2010-03-03,102.80000305175781,106.19999694824219,102.25,104.4000015258789,93.21644592285156,597294,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.038630776999923594
2010-03-04,106.0,115.69999694824219,105.9000015258789,113.75,101.56484985351562,2953254,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.09254008764077727
2010-03-05,116.0,118.25,113.5,114.5,102.23451232910156,1110976,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.04185022026431718
2010-03-08,115.5,118.69999694824219,112.75,115.9000015258789,103.48455047607422,447744,MBLINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,145.677,0.39,-3.75,0.052771591558689025
