Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.78334045410156,232.45530700683594,4290,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04271432152261617
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,236.15457153320312,3609,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.01815640288291371
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,234.1427001953125,32931,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.055944099819884394
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,237.6472930908203,16095,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.032798368482960936
2018-04-11,244.43333435058594,248.0,243.3333282470703,247.4499969482422,240.8922882080078,4701,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.019178103495100955
2018-04-12,247.4499969482422,247.4499969482422,238.36666870117188,241.6999969482422,235.29466247558594,9624,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.038106536860057466
2018-04-13,239.3333282470703,244.0,239.3333282470703,243.06666564941406,236.62510681152344,3234,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.019498628908516055
2018-04-16,243.0,245.0,238.35000610351562,239.60000610351562,233.2502899169922,24699,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.027900120521063786
2018-04-17,238.6666717529297,249.98333740234375,237.64999389648438,248.86666870117188,242.27137756347656,8958,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05189709161630164
2018-04-18,250.64999389648438,251.0,246.0,248.38333129882812,241.80088806152344,9078,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.02032520325203252
2018-04-19,248.3333282470703,251.6666717529297,236.6666717529297,243.3000030517578,236.85223388671875,25158,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.06338028032801926
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,238.5234375,1785,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03856747209533187
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,248.9884796142578,21831,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.052774081977856255
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,253.10963439941406,26694,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.033571437828616366
2018-04-25,260.0,260.0,252.3333282470703,253.25,246.53854370117188,11757,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03038311191862425
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,239.7403106689453,12450,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.030169512839510908
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,243.9425811767578,7713,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04033782463408136
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,253.5477752685547,28965,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04227214782537761
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,252.83389282226562,19992,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.033548346398203345
2018-05-03,260.0,260.6333312988281,255.68333435058594,259.76666259765625,252.88255310058594,5799,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.019359873262036267
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,258.59375,15762,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.058372852023879686
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,261.8225402832031,13410,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.035739459435539696
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,271.184326171875,54573,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.06973855935667271
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,266.70623779296875,9603,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.030426768589419163
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,266.1220703125,17319,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03185899349191147
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,269.3508605957031,7914,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.055696695647320195
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,266.154541015625,11805,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.024414173723973292
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,270.2756652832031,8379,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.025392415631776574
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,274.0561218261719,17385,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.022771151357302427
2018-05-17,286.6666564941406,296.3333435058594,278.9333190917969,292.6666564941406,284.9106750488281,79191,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.06238058784341987
2018-05-18,291.3333435058594,293.3333435058594,278.8333435058594,283.7166748046875,276.1978454589844,60150,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05200238901734971
2018-05-21,281.6666564941406,282.5,271.6666564941406,274.25,266.9820556640625,9654,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03987733955158031
2018-05-22,275.0,276.6666564941406,264.3500061035156,273.0333251953125,265.7976379394531,30609,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04659220770285127
2018-05-23,267.5666809082031,278.0,267.1666564941406,272.8333435058594,265.6029052734375,10845,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.040549010299483115
2018-05-24,270.01666259765625,273.3333435058594,267.6833190917969,269.6666564941406,262.52020263671875,6705,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.021107121778196916
2018-05-25,269.6666564941406,296.6666564941406,265.01666259765625,291.98333740234375,284.2453918457031,38910,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.11942642996955574
2018-05-28,290.0,313.0,290.0,310.6333312988281,302.401123046875,83646,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.07931034482758621
2018-05-29,313.3166809082031,313.3166809082031,300.3333435058594,302.6333312988281,294.61322021484375,10353,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.043229756812168445
2018-05-30,302.3333435058594,302.3333435058594,296.6666564941406,297.3333435058594,289.45367431640625,5316,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.019101192829301568
2018-05-31,298.6666564941406,301.6833190917969,285.3333435058594,287.01666259765625,279.4103698730469,6906,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05730131426298501
2018-06-01,295.0,295.0,271.6666564941406,275.01666259765625,267.7283935546875,15552,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.08588961121315465
2018-06-04,281.3333435058594,281.98333740234375,263.3333435058594,266.6499938964844,259.5834655761719,18393,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.0708227588963469
2018-06-05,264.0333251953125,266.6666564941406,255.3333282470703,256.54998779296875,249.75108337402344,12639,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04438640394059232
2018-06-06,256.6666564941406,273.3333435058594,251.0,272.3666687011719,265.1486511230469,14451,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.08897746416677042
2018-06-07,272.9666748046875,280.0,271.6666564941406,273.25,266.008544921875,9309,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.030674885219265438
2018-06-08,273.6000061035156,275.98333740234375,269.51666259765625,270.26666259765625,263.10430908203125,6801,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.02399359929126599
2018-06-11,270.76666259765625,286.5,270.3333435058594,280.4166564941406,272.9853515625,15927,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05980267282045516
2018-06-12,281.3833312988281,282.0833435058594,278.9666748046875,281.1000061035156,273.65045166015625,2772,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.011172190023607455
2018-06-13,281.73333740234375,283.1333312988281,281.3333435058594,281.6666564941406,274.2022399902344,1749,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.006398060644138548
2018-06-14,281.9666748046875,289.3333435058594,281.3166809082031,283.9166564941406,276.3924560546875,13515,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.02849693296456949
2018-06-15,284.9666748046875,296.73333740234375,284.9666748046875,293.3333435058594,285.5596008300781,15786,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04129136365057763
2018-06-18,294.45001220703125,294.45001220703125,285.0,286.3166809082031,278.7289123535156,4509,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.0331579375685307
2018-06-19,286.5833435058594,286.5833435058594,276.0,277.3500061035156,269.99993896484375,2955,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.038345447484997734
2018-06-20,277.9166564941406,285.0,275.0,280.5333251953125,273.0987854003906,7143,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03636363636363636
2018-06-21,280.23333740234375,280.23333740234375,272.51666259765625,278.8500061035156,271.4601135253906,3345,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.0283163412142633
2018-06-22,278.29998779296875,280.0,275.0,279.76666259765625,272.3525390625,1737,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.01818181818181818
2018-06-25,279.0666809082031,284.1833190917969,275.3333435058594,278.0833435058594,270.71380615234375,2055,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.0321427672843742
2018-06-26,277.8833312988281,280.6499938964844,273.01666259765625,276.5833435058594,269.2535095214844,12126,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.027959214013531988
2018-06-27,275.8333435058594,282.3333435058594,262.6666564941406,268.5666809082031,261.4492492675781,12558,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.07487317680216278
2018-06-28,270.4333190917969,270.6666564941406,256.6833190917969,260.2166748046875,253.32057189941406,14340,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.054477000888955046
2018-06-29,261.1666564941406,267.6666564941406,261.1666564941406,265.8166809082031,258.7722473144531,8436,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.024888322603103166
2018-07-02,265.8333435058594,266.6666564941406,258.3333435058594,261.7833251953125,254.84573364257812,7743,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.032257984490849274
2018-07-03,262.6666564941406,267.6666564941406,261.6666564941406,264.6333312988281,257.6202697753906,2793,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.022929937197154332
2018-07-04,265.0,268.3333435058594,264.6666564941406,266.8500061035156,259.7781066894531,3948,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.013853981685070803
2018-07-05,268.3333435058594,273.0,265.0,266.79998779296875,259.72943115234375,3867,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03018867924528302
2018-07-06,268.5333251953125,271.0,266.01666259765625,267.6833190917969,260.58941650390625,2847,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.018733177665193577
2018-07-09,266.6666564941406,280.0,266.6666564941406,278.01666259765625,270.6488952636719,10023,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05000004005432282
2018-07-10,272.4666748046875,280.0,270.3999938964844,276.23333740234375,268.91290283203125,17022,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.035502981953434286
2018-07-11,279.76666259765625,279.76666259765625,273.3333435058594,276.0,268.68572998046875,7824,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.023536532386722753
2018-07-12,277.23333740234375,280.3333435058594,271.0333251953125,275.8666687011719,268.5558776855469,11808,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03431319120571273
2018-07-13,279.3333435058594,279.3333435058594,273.6833190917969,276.75,269.415771484375,5361,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.020644387216626123
2018-07-16,274.0,275.0,266.6666564941406,270.0,262.8446960449219,7710,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03125003933906705
2018-07-17,270.0,274.98333740234375,267.2833251953125,274.25,266.9820556640625,13725,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.028808427167705295
2018-07-18,275.0,275.6666564941406,272.6666564941406,273.3333435058594,266.08966064453125,4971,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.011002445398249372
2018-07-19,277.98333740234375,277.98333740234375,270.01666259765625,272.26666259765625,265.05133056640625,6879,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.029504382166808733
2018-07-20,271.6833190917969,275.3333435058594,270.01666259765625,273.4333190917969,266.1869201660156,7101,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.019690195623687685
2018-07-23,280.0,280.0,271.70001220703125,276.3333435058594,269.0102233886719,2517,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03054835266862
2018-07-24,276.6499938964844,315.0,276.6499938964844,305.8333435058594,297.72833251953125,123417,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.13862283372348547
2018-07-25,307.8999938964844,310.29998779296875,297.73333740234375,301.79998779296875,293.8018493652344,19263,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04220773696444675
2018-07-26,303.0,308.3333435058594,299.98333740234375,304.3333435058594,296.2681579589844,15342,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.027834899684166213
2018-07-27,304.3333435058594,307.4166564941406,301.3166809082031,305.3999938964844,297.30657958984375,9693,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.020244400567374737
2018-07-30,304.0,305.3999938964844,300.54998779296875,302.20001220703125,294.19140625,8406,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.016137102979543322
2018-07-31,302.2166748046875,308.29998779296875,300.9333190917969,306.3666687011719,298.2475891113281,3756,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.02447940534934499
2018-08-01,306.8166809082031,308.3333435058594,303.3333435058594,306.3166809082031,298.816650390625,7401,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.01648351593072859
2018-08-02,306.3333435058594,307.98333740234375,303.3333435058594,303.4666748046875,297.8841857910156,7440,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.015329649694098179
2018-08-03,303.3666687011719,323.29998779296875,301.0,309.2833251953125,303.5937805175781,17496,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.07408633818262043
2018-08-06,309.3333435058594,322.1666564941406,309.2833251953125,316.4333190917969,310.61224365234375,28269,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04165543451362047
2018-08-07,320.98333740234375,327.3333435058594,316.6833190917969,326.0,320.0028991699219,46296,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03362988756277176
2018-08-08,329.3333435058594,338.3333435058594,325.0,335.7166748046875,329.5408630371094,49035,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04102567232572115
2018-08-09,338.7833251953125,349.3333435058594,322.6666564941406,345.1000061035156,338.75164794921875,187464,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.08264469375751254
2018-08-10,348.3333435058594,348.3333435058594,333.3333435058594,340.3333435058594,334.0725402832031,44397,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.044999998626709024
2018-08-13,340.3333435058594,346.6666564941406,338.26666259765625,345.25,338.8988342285156,24543,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.024832461561473944
2018-08-14,352.3333435058594,352.3333435058594,329.4666748046875,342.29998779296875,336.00299072265625,12573,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.06940510361094201
2018-08-16,349.3333435058594,377.0666809082031,340.0,364.1333312988281,358.4820251464844,49662,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.10901964973000919
2018-08-17,360.26666259765625,383.3333435058594,359.98333740234375,372.2166748046875,366.4398498535156,27789,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.06486413030116987
2018-08-20,373.3166809082031,383.3333435058594,370.0,373.3166809082031,367.52288818359375,24309,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.03603606352934966
2018-08-21,376.29998779296875,376.29998779296875,353.8999938964844,364.0833435058594,358.7531433105469,20715,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.0632946998666419
2018-08-23,364.6499938964844,364.6499938964844,345.0333251953125,347.26666259765625,342.1826477050781,16749,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05685441743943863
2018-08-24,344.0,388.9333190917969,343.1666564941406,380.0,374.436767578125,79128,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.13336570360657313
2018-08-27,383.0,399.3333435058594,380.3333435058594,387.0333251953125,381.3671569824219,46857,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.04995617745438953
2018-08-28,384.98333740234375,395.0,378.5333251953125,381.7833251953125,376.1939697265625,21723,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.043501255262508684
2018-08-29,381.6666564941406,391.6666564941406,370.0,373.8999938964844,368.4261169433594,17016,GMMPFAUDLR,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0014,93.0,1.606,39.75,0.05855853106524493
