Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-23,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-07-24,16.893007278442383,16.893007278442383,16.8546142578125,16.8546142578125,16.8546142578125,1367,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0022778937590984477
2002-07-25,15.357278823852539,16.201929092407227,15.357278823852539,16.163536071777344,16.163536071777344,1432,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05499999565305788
2002-07-26,16.12514305114746,16.12514305114746,16.12514305114746,16.12514305114746,16.12514305114746,651,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-07-29,14.589414596557617,15.856390953063965,14.512628555297852,14.781380653381348,14.781380653381348,3854,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0925926266662128
2002-07-30,14.973346710205078,15.357278823852539,14.589414596557617,14.858166694641113,14.858166694641113,1914,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05263159958975325
2002-07-31,14.397448539733887,14.858166694641113,14.397448539733887,14.858166694641113,14.858166694641113,1660,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.03199998622226311
2002-08-01,14.858166694641113,14.858166694641113,14.858166694641113,14.858166694641113,14.858166694641113,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-08-02,14.282268524169922,15.626030921936035,14.282268524169922,15.626030921936035,15.626030921936035,261,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.09408606171295972
2002-08-05,15.050132751464844,15.395671844482422,15.050132751464844,15.395671844482422,15.395671844482422,195,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.022959205657767136
2002-08-06,14.666200637817383,16.701040267944336,14.666200637817383,15.126919746398926,15.126919746398926,132,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.13874347422194935
2002-08-07,14.589414596557617,16.12514305114746,14.589414596557617,16.12514305114746,16.12514305114746,328,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.1052631991795065
2002-08-08,14.589414596557617,15.357278823852539,14.589414596557617,15.126919746398926,15.126919746398926,1501,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05263159958975325
2002-08-09,16.12514305114746,16.12514305114746,14.282268524169922,14.973346710205078,14.973346710205078,588,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.12903233991566798
2002-08-12,15.318885803222656,15.856390953063965,14.35905647277832,15.702817916870117,15.702817916870117,851,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.10427805497695955
2002-08-13,16.547468185424805,16.547468185424805,16.547468185424805,16.547468185424805,16.547468185424805,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-08-14,17.084972381591797,17.084972381591797,14.781380653381348,14.81977367401123,14.81977367401123,260,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.15584415165463492
2002-08-15,14.81977367401123,14.81977367401123,14.81977367401123,14.81977367401123,14.81977367401123,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-08-16,15.357278823852539,15.357278823852539,15.357278823852539,15.357278823852539,15.357278823852539,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-08-19,16.585861206054688,16.585861206054688,14.282268524169922,14.43584156036377,14.43584156036377,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.16129039150793092
2002-08-20,16.00996208190918,16.00996208190918,14.205483436584473,14.43584156036377,14.43584156036377,589,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.12702690854416784
2002-08-21,15.318885803222656,15.318885803222656,14.397448539733887,14.474234580993652,14.474234580993652,260,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.06400003868364587
2002-08-22,15.242098808288574,15.242098808288574,15.242098808288574,15.242098808288574,15.242098808288574,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-08-23,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-08-26,15.126919746398926,15.357278823852539,14.282268524169922,14.551021575927734,14.551021575927734,5730,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.075268876079691
2002-08-27,12.017070770263672,14.934953689575195,12.017070770263672,14.551021575927734,14.551021575927734,1302,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.24281149500524252
2002-08-28,16.8546142578125,16.8546142578125,14.282268524169922,14.551021575927734,14.551021575927734,3,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.18010764391450773
2002-08-29,16.8546142578125,16.8546142578125,14.128697395324707,14.666200637817383,14.666200637817383,7,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.19293476151522784
2002-08-30,17.584083557128906,17.584083557128906,13.859944343566895,14.43584156036377,14.43584156036377,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.2686979919432775
2002-09-02,17.276939392089844,17.276939392089844,13.322439193725586,13.821551322937012,13.821551322937012,2995,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.29683004297191257
2002-09-03,16.509075164794922,16.509075164794922,12.938507080078125,14.896560668945312,14.896560668945312,52,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.2759644573070201
2002-09-04,16.701040267944336,16.701040267944336,13.284046173095703,13.898337364196777,13.898337364196777,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.25722540032788366
2002-09-05,16.509075164794922,16.509075164794922,13.207260131835938,13.284046173095703,13.284046173095703,1302,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.25
2002-09-06,15.93317699432373,15.93317699432373,13.092080116271973,14.320663452148438,14.320663452148438,1039,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.21700882157913134
2002-09-09,17.12336540222168,17.12336540222168,13.514405250549316,14.35905647277832,14.35905647277832,105,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.2670454292855892
2002-09-10,14.35905647277832,14.35905647277832,14.35905647277832,14.35905647277832,14.35905647277832,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-09-11,17.12336540222168,17.12336540222168,12.362608909606934,13.667978286743164,13.667978286743164,651,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.3850931892632454
2002-09-12,14.551021575927734,14.551021575927734,13.130473136901855,13.207260131835938,13.207260131835938,593,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.10818714788224747
2002-09-13,14.934953689575195,14.934953689575195,13.43761920928955,13.744765281677246,13.744765281677246,200,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.11142855419288286
2002-09-16,15.088526725769043,15.088526725769043,13.514405250549316,13.783158302307129,13.783158302307129,1238,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.11647730299901608
2002-09-17,13.629585266113281,13.629585266113281,13.43761920928955,13.514405250549316,13.514405250549316,716,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.01428571935503445
2002-09-18,13.667978286743164,13.667978286743164,13.514405250549316,13.514405250549316,13.514405250549316,1693,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.011363654807347546
2002-09-19,11.134026527404785,13.783158302307129,11.134026527404785,13.43761920928955,13.43761920928955,651,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.2379311535123337
2002-09-20,13.05368709564209,14.474234580993652,13.05368709564209,13.322439193725586,13.322439193725586,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.10882346688283998
2002-09-23,13.168867111206055,13.168867111206055,13.168867111206055,13.168867111206055,13.168867111206055,32,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-09-24,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-09-25,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-09-26,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-09-27,12.938507080078125,12.938507080078125,12.938507080078125,12.938507080078125,12.938507080078125,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-09-30,12.669754981994629,12.669754981994629,12.285822868347168,12.554574966430664,12.554574966430664,1953,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.03125001212874494
2002-10-01,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-02,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-03,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-04,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-07,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-08,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-09,11.134026527404785,12.170642852783203,10.942061424255371,12.170642852783203,12.170642852783203,911,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.11228061887903718
2002-10-10,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-11,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-14,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,1172,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-15,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-16,13.05368709564209,13.05368709564209,11.517958641052246,12.247429847717285,12.247429847717285,1108,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.13333338853260063
2002-10-17,13.05368709564209,13.05368709564209,10.826881408691406,11.364385604858398,11.364385604858398,458,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.2056737857277248
2002-10-18,13.629585266113281,13.629585266113281,11.134026527404785,11.44117259979248,11.44117259979248,911,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.22413802702607558
2002-10-21,13.629585266113281,13.629585266113281,13.629585266113281,13.629585266113281,13.629585266113281,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-22,11.556351661682129,11.978676795959473,11.556351661682129,11.978676795959473,11.978676795959473,66,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.036544849675842296
2002-10-23,12.247429847717285,12.247429847717285,11.633138656616211,11.786710739135742,11.786710739135742,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05280528404530821
2002-10-24,12.209036827087402,12.209036827087402,10.75009536743164,11.479565620422363,11.479565620422363,2734,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.13571428064496555
2002-10-25,12.746541023254395,12.746541023254395,12.746541023254395,12.746541023254395,12.746541023254395,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-10-28,10.942061424255371,11.825104713439941,10.942061424255371,10.980454444885254,10.980454444885254,260,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0807017302267304
2002-10-29,13.168867111206055,13.168867111206055,10.788488388061523,11.786710739135742,11.786710739135742,1302,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.22064061595307866
2002-10-30,12.055463790893555,12.055463790893555,11.901890754699707,11.901890754699707,11.901890754699707,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.012903247001591421
2002-10-31,14.282268524169922,14.282268524169922,11.134026527404785,11.633138656616211,11.633138656616211,911,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.2827586218710902
2002-11-01,13.898337364196777,13.898337364196777,11.594744682312012,11.594744682312012,11.594744682312012,221,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.19867558493107115
2002-11-04,10.097411155700684,10.097411155700684,10.097411155700684,10.097411155700684,10.097411155700684,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-11-05,8.600075721740723,11.74831771850586,8.600075721740723,11.74831771850586,11.74831771850586,651,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.36607142758132694
2002-11-06,11.74831771850586,11.74831771850586,11.74831771850586,11.74831771850586,11.74831771850586,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-11-07,9.598299026489258,10.942061424255371,9.598299026489258,10.903668403625488,10.903668403625488,27,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.14000005564086052
2002-11-08,10.0590181350708,11.134026527404785,10.0590181350708,11.134026527404785,11.134026527404785,260,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.10687011176428482
2002-11-11,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,260,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-11-12,10.788488388061523,11.325992584228516,10.75009536743164,11.287599563598633,11.287599563598633,717,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0535713588682763
2002-11-13,11.287599563598633,11.287599563598633,11.287599563598633,11.287599563598633,11.287599563598633,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-11-14,10.673309326171875,10.980454444885254,10.634916305541992,10.634916305541992,10.634916305541992,162,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0324909128963429
2002-11-15,10.788488388061523,10.788488388061523,10.75009536743164,10.75009536743164,10.75009536743164,149,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0035714120961380345
2002-11-18,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-11-19,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-11-20,11.21081256866455,11.21081256866455,10.980454444885254,11.21081256866455,11.21081256866455,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.02097892440932613
2002-11-21,10.903668403625488,10.903668403625488,10.826881408691406,10.826881408691406,10.826881408691406,325,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.007092254180639715
2002-11-22,11.018847465515137,11.134026527404785,11.018847465515137,11.134026527404785,11.134026527404785,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.010452913723519246
2002-11-25,12.285822868347168,12.285822868347168,12.055463790893555,12.055463790893555,12.055463790893555,390,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.019108271689026325
2002-11-26,12.285822868347168,12.285822868347168,11.594744682312012,12.170642852783203,12.170642852783203,1006,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05960270837954787
2002-11-27,11.825104713439941,12.209036827087402,11.633138656616211,11.709924697875977,11.709924697875977,1302,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.049504969163558975
2002-11-28,11.901890754699707,12.285822868347168,11.901890754699707,12.285822868347168,12.285822868347168,1693,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.032258077439994766
2002-11-29,10.788488388061523,12.823328018188477,10.788488388061523,11.94028377532959,11.94028377532959,424,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.1886121166315287
2002-12-02,12.285822868347168,13.514405250549316,11.517958641052246,11.709924697875977,11.709924697875977,18232,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.17333337197282042
2002-12-03,12.477788925170898,12.477788925170898,11.556351661682129,11.671531677246094,11.671531677246094,2865,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.07973426998972497
2002-12-04,11.517958641052246,11.825104713439941,11.517958641052246,11.825104713439941,11.825104713439941,326,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.026666710826080495
2002-12-05,11.21081256866455,11.825104713439941,11.21081256866455,11.517958641052246,11.517958641052246,489,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05479461377245789
2002-12-06,11.517958641052246,12.093856811523438,11.517958641052246,12.055463790893555,12.055463790893555,1268,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.050000020699725235
2002-12-09,11.402778625488281,11.94028377532959,11.402778625488281,11.94028377532959,11.94028377532959,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.04713808515407287
2002-12-10,11.172419548034668,11.709924697875977,11.095634460449219,11.709924697875977,11.709924697875977,326,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.05536323674111806
2002-12-11,12.439395904541016,12.439395904541016,12.439395904541016,12.439395904541016,12.439395904541016,1,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-12-12,12.439395904541016,12.439395904541016,11.517958641052246,12.13224983215332,12.13224983215332,229,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.08000004967934056
2002-12-13,11.134026527404785,11.134026527404785,11.134026527404785,11.134026527404785,11.134026527404785,130,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-12-16,11.517958641052246,11.671531677246094,10.865275382995605,11.402778625488281,11.402778625488281,358,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.07420486511665383
2002-12-17,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,260,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-12-18,11.479565620422363,11.517958641052246,10.980454444885254,10.980454444885254,10.980454444885254,619,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.04895099732574038
2002-12-19,11.134026527404785,11.44117259979248,11.018847465515137,11.325992584228516,11.325992584228516,651,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.03832752341831241
2002-12-20,11.325992584228516,11.325992584228516,11.325992584228516,11.325992584228516,11.325992584228516,0,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.0
2002-12-23,10.481343269348145,10.903668403625488,10.481343269348145,10.75009536743164,10.75009536743164,877,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.04029303529371088
2002-12-24,10.942061424255371,11.134026527404785,10.788488388061523,10.903668403625488,10.903668403625488,1172,ASHIMASYN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,39.102,2.866,5.03,0.03202841092415061
