Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-08,77.0,77.0,75.0,75.0,72.23199462890625,763200,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.02666666666666667
2017-09-11,75.05000305175781,76.3499984741211,75.0,75.0,72.23199462890625,209600,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.017999979654947918
2017-09-12,75.0,75.0999984741211,75.0,75.0,72.23199462890625,83200,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.00133331298828125
2017-09-13,75.05000305175781,75.05000305175781,75.0,75.0,72.23199462890625,44800,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0006667073567708334
2017-09-14,75.05000305175781,75.25,75.0,75.1500015258789,72.37646484375,118400,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0033333333333333335
2017-09-15,73.0,75.05000305175781,73.0,75.05000305175781,72.28015899658203,193600,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.028082233585723457
2017-09-18,74.94999694824219,75.0,73.0,75.0,72.23199462890625,52800,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0273972602739726
2017-09-19,75.0,75.0999984741211,75.0,75.0,72.23199462890625,19200,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.00133331298828125
2017-09-20,75.0,75.0999984741211,75.0,75.05000305175781,72.28015899658203,60800,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.00133331298828125
2017-09-21,75.0,75.0,74.69999694824219,75.0,72.23199462890625,22400,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.004016105274618383
2017-09-22,74.0,74.0,74.0,74.0,71.26890563964844,6400,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-09-25,74.0,74.0,73.25,73.25,70.54658508300781,25600,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.010238907849829351
2017-09-26,73.5,73.5,73.5,73.5,70.787353515625,1600,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-09-27,73.5,74.0,73.5,73.5,70.787353515625,83200,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.006802721088435374
2017-09-28,73.0,73.75,73.0,73.5,70.787353515625,24000,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.010273972602739725
2017-09-29,73.5999984741211,73.6500015258789,73.5,73.5,70.787353515625,6400,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.00204083708678784
2017-10-02,73.5,73.5,73.5,73.5,70.787353515625,0,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-10-03,74.0999984741211,74.5999984741211,74.0,74.5999984741211,71.84674835205078,8000,PASHUPATI,N/A,N/A,N/A,MUTUALFUND,,,,,0.00810808748812289
