Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-02-01,630.0,643.0,608.8499755859375,616.8499755859375,615.1348876953125,95577,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.056089391120033506
2023-02-02,616.0,633.9500122070312,610.0499877929688,614.5,612.7914428710938,87606,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03917715743348789
2023-02-03,614.1500244140625,628.0,610.0,615.1500244140625,613.439697265625,92300,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.029508196721311476
2023-02-06,611.0,634.9500122070312,611.0,627.5999755859375,625.85498046875,75460,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.039198055985321195
2023-02-07,631.9500122070312,634.4500122070312,623.5999755859375,626.4000244140625,624.6583862304688,54752,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.017399033107560666
2023-02-08,624.0,629.9500122070312,610.0499877929688,610.6500244140625,608.9522094726562,75116,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03262031769897506
2023-02-09,610.5999755859375,628.0,610.0,624.2999877929688,622.564208984375,141403,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.029508196721311476
2023-02-10,626.5,655.0,622.9500122070312,646.0,644.203857421875,189581,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05144873130256438
2023-02-13,646.8499755859375,674.9500122070312,633.0,645.3499755859375,643.5556640625,187916,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0662717412433353
2023-02-14,639.0,640.7999877929688,608.0999755859375,616.5999755859375,614.8856201171875,122314,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.053774072553650416
2023-02-15,620.0499877929688,629.8499755859375,610.0,623.7999877929688,622.0656127929688,97446,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.032540943583504095
2023-02-16,625.0,629.75,613.7000122070312,616.7000122070312,614.9853515625,83495,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.026152822997752033
2023-02-17,615.0,621.5,610.0,612.2999877929688,610.5975341796875,44313,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.018852459016393444
2023-02-20,611.5,620.0999755859375,604.0499877929688,612.6500244140625,610.9466552734375,54799,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.026570628453467828
2023-02-21,615.0,625.0,561.5499877929688,589.4500122070312,587.8110961914062,207306,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.11299085314987824
2023-02-22,589.4500122070312,590.9500122070312,558.5,564.5,562.9304809570312,81716,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05810208094365488
2023-02-23,571.0,574.75,552.9000244140625,559.3499755859375,557.7947998046875,48807,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03951885444225306
2023-02-24,556.0,569.8499755859375,556.0,563.5999755859375,562.032958984375,30553,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.02491002803226169
2023-02-27,567.0499877929688,572.3499755859375,537.0,543.6500244140625,542.1384887695312,361225,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.06582863237604748
2023-02-28,554.8499755859375,554.8499755859375,535.0,538.9500122070312,537.4515380859375,52318,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03710275810455607
2023-03-01,541.0,565.9000244140625,540.0999755859375,553.9500122070312,552.4098510742188,43086,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04776902424432687
2023-03-02,556.0499877929688,562.7000122070312,540.0,552.0999755859375,550.56494140625,21608,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04203705964265046
2023-03-03,554.5499877929688,557.5,545.5499877929688,549.5,547.97216796875,27012,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.021904522911594622
2023-03-06,555.0,556.75,546.5999755859375,551.1500244140625,549.6176147460938,17726,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.01856938321883751
2023-03-08,544.0,555.5999755859375,538.0,547.1500244140625,545.6287231445312,15615,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03271370926754182
2023-03-09,560.0,560.0,534.0,537.7999877929688,536.3046875,23166,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04868913857677903
2023-03-10,537.0,565.0,524.5,559.3499755859375,557.7947998046875,59222,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07721639656816015
2023-03-13,565.0,572.0499877929688,532.5,539.2000122070312,537.7008056640625,34971,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07427227754548123
2023-03-14,550.0,550.0,505.0,526.5999755859375,525.1358032226562,36048,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0891089108910891
2023-03-15,548.9500122070312,548.9500122070312,520.9000244140625,528.25,526.78125,204086,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05384908135591075
2023-03-16,535.0,535.0,505.3500061035156,512.7000122070312,511.2745056152344,28388,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05867219459459329
2023-03-17,520.0,527.0,506.1000061035156,515.1500244140625,513.7177124023438,44413,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04129617396647408
2023-03-20,502.0,535.4000244140625,485.04998779296875,489.1000061035156,487.7401123046875,58709,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.1038038096860738
2023-03-21,500.0,500.0,482.1000061035156,491.75,490.38275146484375,173015,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.037129213171262485
2023-03-22,503.0,532.4500122070312,489.79998779296875,511.20001220703125,509.7786865234375,160955,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0870764097121416
2023-03-23,512.0499877929688,544.0,512.0499877929688,540.25,538.7479248046875,82562,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.062396275693202885
2023-03-24,545.7999877929688,557.5999755859375,538.5499877929688,544.3499755859375,542.8364868164062,91784,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03537273832469571
2023-03-27,544.9500122070312,553.0,527.2000122070312,536.2999877929688,534.8088989257812,71070,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04893776023441575
2023-03-28,536.2999877929688,542.4500122070312,507.70001220703125,512.4000244140625,510.9753723144531,24301,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.06844593099168482
2023-03-29,512.3499755859375,533.5499877929688,504.8500061035156,509.29998779296875,507.8839416503906,178328,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.056848531925279236
2023-03-31,531.0,547.0,507.0,543.5,541.9888916015625,236233,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07889546351084813
2023-04-03,548.0,556.0,540.4500122070312,543.9500122070312,542.4376220703125,180977,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.028772296126828443
2023-04-05,550.7999877929688,559.9000244140625,535.8499755859375,550.0999755859375,548.5704956054688,47255,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0448820564036173
2023-04-06,550.75,559.4000244140625,547.5999755859375,553.2999877929688,551.7615966796875,25863,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.021548665730853674
2023-04-10,550.0,559.4000244140625,542.0999755859375,549.0499877929688,547.5234375,18710,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03191302270291742
2023-04-11,549.0499877929688,559.0,542.5499877929688,557.25,555.7006225585938,61739,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.030319809376363673
2023-04-12,560.0,574.2000122070312,551.5499877929688,566.4500122070312,564.8750610351562,104158,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04106613165689068
2023-04-13,575.0,575.0,563.25,572.4000244140625,570.8085327148438,127549,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.020861074123391034
2023-04-17,576.0,590.5499877929688,567.2999877929688,580.5499877929688,578.9358520507812,258358,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04098360743925291
2023-04-18,584.9000244140625,585.0,571.0,573.0499877929688,571.4566650390625,85710,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.024518388791593695
2023-04-19,582.0,582.0,567.0,570.5499877929688,568.963623046875,26538,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.026455026455026454
2023-04-20,580.0,580.0,551.0499877929688,566.5,564.9249267578125,63756,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.052536090823593055
2023-04-21,574.0,574.0,552.3499755859375,555.0,553.4569091796875,46200,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03919620778673154
2023-04-24,559.9500122070312,570.9500122070312,555.25,564.2000122070312,562.63134765625,49009,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.028275573538102207
2023-04-25,564.2000122070312,572.5,560.0,567.4000244140625,565.8224487304688,20350,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.022321428571428572
2023-04-26,560.7000122070312,570.0,557.5,567.0999755859375,565.523193359375,25602,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.02242152466367713
2023-04-27,567.0,572.0,562.0999755859375,567.2000122070312,565.6229858398438,15795,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.01761256866048186
2023-04-28,575.4000244140625,588.9000244140625,569.5499877929688,577.9500122070312,576.3430786132812,44089,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.033974255176575444
2023-05-02,577.9000244140625,584.5,568.5499877929688,570.9500122070312,569.362548828125,26039,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.028053843196702823
2023-05-03,561.3499755859375,605.0,561.3499755859375,600.4000244140625,598.730712890625,140847,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07775902077576573
2023-05-04,623.7000122070312,626.9500122070312,604.3499755859375,621.2000122070312,619.4728393554688,284841,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03739561104338965
2023-05-05,625.6500244140625,631.7000122070312,608.0499877929688,620.2000122070312,618.4756469726562,100458,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03889486866023086
2023-05-08,610.9000244140625,634.75,610.9000244140625,625.0499877929688,623.3121337890625,76328,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0390407180107955
2023-05-09,629.5999755859375,635.0,615.25,626.2999877929688,624.5586547851562,41853,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0321007720438846
2023-05-10,629.9000244140625,660.0499877929688,624.0,648.0999755859375,646.2980346679688,141806,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05777241633488582
2023-05-11,649.3499755859375,670.5,649.3499755859375,661.1500244140625,659.311767578125,153786,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03257107139332359
2023-05-12,667.7000122070312,670.5,652.5499877929688,665.9500122070312,664.0984497070312,37997,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.027507489913134685
2023-05-15,663.4500122070312,718.0,660.4000244140625,691.5,689.577392578125,133006,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.08721982655443247
2023-05-16,691.7000122070312,701.4000244140625,657.25,673.4000244140625,671.5277099609375,80841,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.06717386749952453
2023-05-17,673.5,682.3499755859375,651.7000122070312,668.2999877929688,666.4418334960938,139017,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04703078533803895
2023-05-18,671.0,685.0,656.0,663.7000122070312,661.8546752929688,55343,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04420731707317073
2023-05-19,673.6500244140625,678.7000122070312,657.4500122070312,669.0999755859375,667.2396240234375,77142,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03232184897018204
2023-05-22,667.0499877929688,684.9500122070312,656.4500122070312,661.25,659.4114990234375,71339,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.043415339279499726
2023-05-23,662.2999877929688,707.8499755859375,659.9000244140625,692.7999877929688,690.8737182617188,140764,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.0726624479434603
2023-05-24,692.9500122070312,696.3499755859375,679.0,688.7999877929688,686.8848876953125,28779,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.02555224681286819
2023-05-25,688.7999877929688,698.9500122070312,682.4000244140625,687.6500244140625,685.7380981445312,20158,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.02425261899305949
2023-05-26,686.75,729.7000122070312,681.5499877929688,692.7999877929688,690.8737182617188,105597,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07064782521673056
2023-05-29,692.0,708.4000244140625,671.0,700.4000244140625,698.45263671875,104938,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.055737741302626674
2023-05-30,703.0,733.0,682.2999877929688,710.8499755859375,708.87353515625,440789,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07430750859461428
2023-05-31,715.0,729.9500122070312,697.6500244140625,703.0,701.04541015625,89231,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.04629826798916354
2023-06-01,705.0,709.9500122070312,686.0,687.75,685.8377685546875,50010,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03491255423765488
2023-06-02,694.9500122070312,696.2999877929688,685.0,687.3499755859375,685.4389038085938,28995,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.016496332544479925
2023-06-05,690.0,691.6500244140625,665.2000122070312,679.5499877929688,677.6605834960938,57910,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03976249507163143
2023-06-06,679.5499877929688,684.0,658.0,669.2999877929688,667.4390869140625,69303,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03951367781155015
2023-06-07,672.0999755859375,688.4500122070312,672.0999755859375,676.5999755859375,674.71875,27717,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.024326792463933315
2023-06-08,683.25,683.25,666.2000122070312,674.5,672.6246337890625,32777,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.025592896248206945
2023-06-09,677.0499877929688,695.9500122070312,676.0,683.9000244140625,681.99853515625,40162,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.02951185237726516
2023-06-12,685.0,685.0,666.0999755859375,670.4500122070312,668.5859375,36154,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.02837415569252501
2023-06-13,676.2000122070312,718.9000244140625,671.25,701.5999755859375,699.6492919921875,169806,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.07098700098929236
2023-06-14,710.5,740.0,703.5999755859375,730.1500244140625,728.1199340820312,123408,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05173397623237497
2023-06-15,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,728.1199340820312,91658,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.03119151696334878
2023-06-16,723.0,734.7999877929688,679.0,686.25,684.3419799804688,651284,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.08217965801615428
2023-06-19,692.9000244140625,705.0,666.0999755859375,678.5999755859375,676.7131958007812,436365,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05839967848646735
2023-06-20,687.0,692.0,672.0499877929688,683.9500122070312,682.0484008789062,160237,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.029685309976044575
2023-06-21,682.0,689.4500122070312,670.0,675.0999755859375,673.2229614257812,81529,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.029029868965718283
2023-06-22,677.0,691.2999877929688,658.2000122070312,662.4000244140625,660.5582885742188,100285,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.05028862803412739
2023-06-23,705.0,730.0,685.0,717.1500244140625,715.1560668945312,2701155,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.06569343065693431
2023-06-26,729.7999877929688,754.9000244140625,690.0,691.4500122070312,689.5275268554688,1010562,LANDMARK,Consumer Cyclical,Auto & Truck Dealerships,N/A,EQUITY,0.0032,133.818,1.261,13.78,0.09405800639719203
