Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-02-18,25.5,25.5,21.25,21.59000015258789,13.78550910949707,12676,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.2
2003-02-19,22.229999542236328,22.229999542236328,21.18000030517578,21.530000686645508,13.747200965881348,10120,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.049575034085526305
2003-02-20,20.8799991607666,21.229999542236328,20.25,20.780000686645508,13.26831340789795,11524,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.04839503912278163
2003-02-21,20.450000762939453,21.0,20.43000030517578,20.59000015258789,13.14699649810791,8828,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.02790013148848626
2003-02-24,17.75,20.8799991607666,17.75,20.510000228881836,13.095916748046875,364,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.17633798088825925
2003-02-25,20.0,20.110000610351562,19.8799991607666,19.989999771118164,12.763887405395508,6780,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.011569489904148052
2003-02-26,20.149999618530273,20.5,19.799999237060547,19.860000610351562,12.68088150024414,4548,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03535357524808538
2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,13.076756477355957,24204,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.031111069667486498
2003-02-28,21.25,21.559999465942383,20.5,21.399999618530273,13.664193153381348,22020,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05170729102157965
2003-03-03,21.25,21.93000030517578,21.190000534057617,21.389999389648438,13.657807350158691,5824,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03492212140008207
2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,13.332160949707031,5156,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03674279014618587
2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,12.693648338317871,2524,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.02017143822840303
2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,12.770275115966797,3588,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.02521432183175492
2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,12.546792030334473,5508,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.01126468538759071
2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,11.908278465270996,4876,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.02791199576963773
2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,11.416624069213867,7820,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03714283534458705
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,11.748651504516602,7192,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.038333363003200956
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,11.384699821472168,13112,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07578347473072693
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,11.384699821472168,0,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.0
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,11.231453895568848,11208,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.061663725015148385
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,11.231453895568848,0,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.0
2003-03-19,14.25,18.25,14.25,17.280000686645508,11.033516883850098,10188,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.2807017543859649
2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,11.557098388671875,12208,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.16720253349865324
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,12.035980224609375,37300,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.044913416897499205
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,11.818888664245605,16288,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.08611106872558594
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.678413391113281,15024,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.04330700341273789
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.672029495239258,24968,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06122452629526916
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,12.004059791564941,6300,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.02972968848975929
2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,11.774190902709961,2164,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.022913261213425445
2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,10.988821029663086,11756,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05177425026166404
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,11.052671432495117,17888,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07279232080511051
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,11.480475425720215,9836,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05497678343988767
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.79973316192627,12236,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.08273180189796543
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,12.074294090270996,8540,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07915725166694781
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,12.565948486328125,14104,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05165065377469664
2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,12.118986129760742,8152,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03685628020097768
2003-04-09,16.0,18.75,16.0,17.739999771118164,11.327232360839844,2728,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.171875
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.695103645324707,20644,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05999998612837358
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.880270957946777,16024,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.09396822490389385
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,11.135680198669434,5956,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.036137478713231135
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,11.116521835327148,1500,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.1837287514896716
2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,10.107671737670898,12348,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06058666052941574
2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,10.107671737670898,0,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.0
2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,9.833109855651855,19984,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.24941178864123775
2003-04-22,13.5,15.949999809265137,13.5,15.75,10.05659008026123,12112,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.1814814673529731
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,10.190679550170898,14808,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.19703702573423032
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,10.254528045654297,7500,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03362948470484325
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.752571105957031,20372,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07124996185302734
2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,11.959360122680664,19344,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.12417909992274953
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,11.965746879577637,11500,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.08549372400211629
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,12.310542106628418,23304,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.13797096584154211
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,12.310542106628418,0,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.0
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,11.91466236114502,22248,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.1260184526916409
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.876352310180664,20368,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.04284159356284336
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.614563941955566,14104,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05777782864040799
2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,11.818888664245605,12968,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.2833898511983581
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,11.397468566894531,9572,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06318841464277627
2003-05-09,16.75,18.0,16.75,17.5,11.17398738861084,10828,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07462686567164178
2003-05-12,16.0,18.75,16.0,17.690000534057617,11.295309066772461,10304,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.171875
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,11.340002059936523,5572,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.0884847929983428
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,11.429393768310547,23460,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05324074304030256
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,11.461323738098145,3860,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03666100593978286
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.710339546203613,32396,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.1044776119402985
2003-05-19,17.25,18.5,17.25,17.479999542236328,11.161219596862793,26164,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07246376811594203
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,11.084596633911133,5192,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06783760850139123
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,10.944124221801758,9720,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.049411773681640625
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.720643997192383,3928,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.09375
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.561017036437988,10068,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.12000003937752016
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,9.928886413574219,13316,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.08065570768762807
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,9.916117668151855,21180,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.10033895201602225
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,10.350305557250977,7760,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06631986323144665
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.701489448547363,8976,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05107691838191106
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.541860580444336,7400,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.030135286852444296
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,11.199532508850098,119584,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.14442293604528544
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,11.212298393249512,70036,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.04345341559905852
2003-06-04,16.5,17.68000030517578,16.5,17.290000915527344,11.039899826049805,16908,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07151517001065341
2003-06-05,18.18000030517578,18.18000030517578,17.5,17.559999465942383,11.212298393249512,21928,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.038857160295758926
2003-06-06,16.25,17.8799991607666,16.25,17.84000015258789,11.391082763671875,25920,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.1003076406625601
2003-06-09,17.25,18.530000686645508,17.25,18.25,11.652873039245605,28752,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.07420293835626132
2003-06-10,18.389999389648438,18.75,18.0,18.350000381469727,11.716724395751953,32920,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.041666666666666664
2003-06-11,18.6299991607666,18.6299991607666,18.0,18.079999923706055,11.544327735900879,14820,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03499995337592231
2003-06-12,17.0,19.25,17.0,18.799999237060547,12.004059791564941,43104,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.1323529411764706
2003-06-13,18.809999465942383,19.360000610351562,18.5,18.600000381469727,11.876352310180664,30420,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.046486519478462836
2003-06-16,17.540000915527344,18.75,17.540000915527344,18.25,11.652873039245605,7528,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06898512094155597
2003-06-17,18.25,18.690000534057617,18.1299991607666,18.18000030517578,11.608179092407227,17648,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.03088810806471856
2003-06-18,18.75,18.950000762939453,18.0,18.09000015258789,11.550712585449219,10636,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05277782016330295
2003-06-19,19.25,19.25,17.139999389648438,17.459999084472656,11.148449897766113,22164,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.12310389063525172
2003-06-20,16.75,17.850000381469727,16.75,17.709999084472656,11.308074951171875,5264,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.06567166456535681
2003-06-23,17.760000228881836,18.729999542236328,17.760000228881836,18.3799991607666,12.076839447021484,11812,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.05461707775076775
2003-06-24,20.75,20.75,17.579999923706055,17.700000762939453,11.630037307739258,12996,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.18031854892213645
2003-06-25,16.5,18.6299991607666,16.5,18.389999389648438,12.083412170410156,26708,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.12909085822827887
2003-06-26,18.8799991607666,19.989999771118164,18.25,19.760000228881836,12.983589172363281,132220,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.0953424532119542
2003-06-27,20.5,22.3799991607666,20.25,21.950000762939453,14.422561645507812,162808,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.10518514374156057
2003-06-30,22.260000228881836,22.43000030517578,21.829999923706055,21.979999542236328,14.44227123260498,68264,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.027485129801496817
2003-07-01,20.8799991607666,21.8799991607666,20.8799991607666,21.329999923706055,14.015180587768555,17560,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.047892722231473756
2003-07-02,19.75,21.8799991607666,19.75,19.989999771118164,13.134714126586914,25256,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.10784805877299249
2003-07-03,20.780000686645508,20.850000381469727,19.25,20.15999984741211,13.246416091918945,45700,NUCLEUS,Technology,Software - Application,N/A,EQUITY,0.0087,0.59,2.071,71.58,0.08311690293349229
