Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-02-20,30.25,31.75,30.25,31.75,31.75,8765770,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.049586776859504134
2023-02-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,8902381,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0
2023-02-22,34.95000076293945,34.95000076293945,34.0,34.95000076293945,34.95000076293945,31380875,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.027941198909983915
2023-02-23,35.599998474121094,36.20000076293945,33.400001525878906,33.54999923706055,33.54999923706055,15096767,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.08383230865696394
2023-02-24,33.650001525878906,33.95000076293945,31.899999618530273,31.950000762939453,31.950000762939453,11936852,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0642633595273889
2023-02-27,31.350000381469727,33.5,30.399999618530273,32.5,32.5,7186494,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.10197369803847386
2023-02-28,32.400001525878906,33.75,32.20000076293945,33.349998474121094,33.349998474121094,5996625,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.048136621128422964
2023-03-01,33.5,35.0,32.400001525878906,35.0,35.0,6631416,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0802468627059907
2023-03-02,36.45000076293945,36.75,35.75,36.75,36.75,4149208,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.027972027972027972
2023-03-03,38.54999923706055,38.54999923706055,37.75,38.25,38.25,11609913,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.02119203276981581
2023-03-06,38.150001525878906,39.400001525878906,36.400001525878906,38.29999923706055,38.29999923706055,14868814,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0824175789626581
2023-03-08,38.04999923706055,38.400001525878906,37.5,38.0,38.0,11493479,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.024000040690104165
2023-03-09,38.650001525878906,38.900001525878906,38.0,38.29999923706055,38.29999923706055,8044416,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.02368425068102385
2023-03-10,38.150001525878906,38.25,37.0,37.45000076293945,37.45000076293945,3408013,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.033783783783783786
2023-03-13,37.849998474121094,37.900001525878906,35.599998474121094,36.20000076293945,36.20000076293945,6382429,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.06460683006573066
2023-03-14,36.45000076293945,36.5,34.849998474121094,35.04999923706055,35.04999923706055,4942981,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.04734581343250744
2023-03-15,35.79999923706055,35.79999923706055,35.04999923706055,35.25,35.25,2586162,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.021398003318841112
2023-03-16,35.04999923706055,36.25,33.54999923706055,35.95000076293945,35.95000076293945,6789060,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.08047692471947762
2023-03-17,36.5,36.5,34.25,34.79999923706055,34.79999923706055,9770409,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.06569343065693431
2023-03-20,34.099998474121094,34.599998474121094,33.650001525878906,33.75,33.75,4757914,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.028231705948410783
2023-03-21,33.95000076293945,33.95000076293945,32.79999923706055,33.099998474121094,33.099998474121094,11742014,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.03506102294598609
2023-03-22,33.150001525878906,33.45000076293945,33.0,33.04999923706055,33.04999923706055,5527344,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.013636386755741003
2023-03-23,33.099998474121094,33.25,32.70000076293945,32.79999923706055,32.79999923706055,4507098,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0168195481415367
2023-03-24,33.0,33.099998474121094,32.400001525878906,32.54999923706055,32.54999923706055,3706604,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.021604843064068308
2023-03-27,32.599998474121094,32.849998474121094,30.799999237060547,31.100000381469727,31.100000381469727,3853769,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0665584184363828
2023-03-28,31.25,31.799999237060547,30.700000762939453,30.799999237060547,30.799999237060547,3387343,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.03583056829917067
2023-03-29,30.450000762939453,31.100000381469727,29.75,30.649999618530273,30.649999618530273,9824141,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.045378164083016016
2023-03-31,31.5,31.600000381469727,30.899999618530273,31.049999237060547,31.049999237060547,16268204,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.02265374665311235
2023-04-03,31.299999237060547,31.299999237060547,30.549999237060547,30.799999237060547,30.799999237060547,3264090,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.02454991878003606
2023-04-05,30.899999618530273,30.899999618530273,30.5,30.649999618530273,30.649999618530273,3276172,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.013114741591156507
2023-04-06,30.649999618530273,33.20000076293945,30.399999618530273,32.75,32.75,11431184,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.09210530195870277
2023-04-10,33.25,33.400001525878906,32.349998474121094,32.54999923706055,32.54999923706055,5640948,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.03245759200260178
2023-04-11,32.54999923706055,33.29999923706055,32.20000076293945,32.349998474121094,32.349998474121094,2815463,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.03416144248627272
2023-04-12,32.70000076293945,32.849998474121094,32.20000076293945,32.25,32.25,3683477,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.02018626384412247
2023-04-13,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,31.700000762939453,2616084,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.0253164916060666
2023-04-17,31.700000762939453,32.25,31.100000381469727,32.0,32.0,3965734,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.03697747924194484
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,32.04999923706055,5240891,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.020440300046340176
2023-04-19,33.099998474121094,35.0,32.650001525878906,33.599998474121094,33.599998474121094,11601830,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.07197544760475579
2023-04-20,33.849998474121094,38.29999923706055,33.400001525878906,36.79999923706055,36.79999923706055,23003085,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.14670651159656495
2023-04-21,37.0,37.25,35.75,36.0,36.0,6152410,NSLNISP,Basic Materials,Steel,N/A,EQUITY,,43.013,0.993,-5.32,0.04195804195804196
