Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-27,31.360000610351562,31.360000610351562,30.864999771118164,31.0049991607666,17.850374221801758,13420,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.016037610332224724
2002-08-28,31.0,31.25,30.799999237060547,30.94500160217285,17.815832138061523,10680,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.014610414743062175
2002-08-29,31.190000534057617,31.190000534057617,30.75,30.854999542236328,17.764013290405273,10970,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.014308960457158282
2002-08-30,31.1299991607666,31.229999542236328,30.700000762939453,31.030000686645508,17.86477279663086,12160,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.01726380345686118
2002-09-02,31.1299991607666,31.700000762939453,31.010000228881836,31.510000228881836,18.1411075592041,10970,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.02225090386858399
2002-09-03,31.709999084472656,32.025001525878906,31.709999084472656,31.96500015258789,18.4030704498291,13530,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.009933852112928515
2002-09-04,31.709999084472656,33.48500061035156,31.700000762939453,32.83500289916992,18.903949737548828,29120,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.05630914209626635
2002-09-05,37.0,37.0,30.100000381469727,33.5099983215332,19.292560577392578,21480,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.2292358648200575
2002-09-06,33.20000076293945,33.630001068115234,32.20000076293945,32.564998626708984,18.74850082397461,18700,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.044409946313468354
2002-09-09,32.209999084472656,33.0,31.75,31.895000457763672,18.362768173217773,11510,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03937007874015748
2002-09-10,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,18.362768173217773,0,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0
2002-09-11,33.0,33.0,32.029998779296875,32.18000030517578,18.526845932006836,13850,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.030284147913552262
2002-09-12,32.529998779296875,32.529998779296875,32.10499954223633,32.45000076293945,18.682292938232422,21430,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.013237789849566303
2002-09-13,32.0099983215332,32.689998626708984,31.93000030517578,32.005001068115234,18.42609977722168,13900,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.023802014227040553
2002-09-16,32.459999084472656,32.459999084472656,31.2549991607666,31.774999618530273,18.29368019104004,17250,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.038553829981177935
2002-09-17,32.560001373291016,32.560001373291016,31.204999923706055,31.415000915527344,18.08641815185547,14620,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.04342257500073195
2002-09-18,32.189998626708984,32.189998626708984,31.424999237060547,31.559999465942383,18.169902801513672,14310,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.02434365658619486
2002-09-19,35.0,35.0,30.825000762939453,31.0,17.847492218017578,14030,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.13544198325146842
2002-09-20,31.989999771118164,31.989999771118164,30.700000762939453,30.989999771118164,17.84173583984375,11860,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.042019510622813304
2002-09-23,31.770000457763672,31.770000457763672,30.325000762939453,30.920000076293945,17.801435470581055,12310,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.04765044215893871
2002-09-24,31.729999542236328,31.729999542236328,30.559999465942383,30.780000686645508,17.720834732055664,16390,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03828534347972921
2002-09-25,30.5,30.850000381469727,30.5,30.700000762939453,17.674774169921875,12830,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.011475422343269724
2002-09-26,31.299999237060547,31.299999237060547,30.709999084472656,31.0,17.847492218017578,11450,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.019211988608824213
2002-09-27,27.299999237060547,31.40999984741211,27.299999237060547,31.280000686645508,18.008695602416992,12660,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.15054947711398162
2002-09-30,34.79999923706055,34.79999923706055,30.860000610351562,30.975000381469727,17.833093643188477,13100,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.12767331655163242
2002-10-01,33.0,33.0,30.350000381469727,30.625,17.6315975189209,15370,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.08731464860699764
2002-10-02,30.625,30.625,30.625,30.625,17.6315975189209,0,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0
2002-10-03,30.989999771118164,30.989999771118164,30.225000381469727,30.469999313354492,17.542356491088867,13760,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.025310153184230945
2002-10-04,31.389999389648438,31.389999389648438,30.235000610351562,30.645000457763672,17.643108367919922,13450,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03820071956279167
2002-10-07,30.989999771118164,31.200000762939453,30.530000686645508,31.114999771118164,17.9137020111084,11740,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.021945629257290454
2002-10-08,31.299999237060547,31.700000762939453,31.0,31.625,18.207324981689453,13440,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.022580669772240422
2002-10-09,31.600000381469727,32.0,31.229999542236328,31.595001220703125,18.19005012512207,14320,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.024655794718226032
2002-10-10,31.225000381469727,31.600000381469727,31.049999237060547,31.575000762939453,18.178537368774414,13840,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.017713402831672578
2002-10-11,31.5,31.899999618530273,31.399999618530273,31.795000076293945,18.305192947387695,15160,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.015923567072431807
2002-10-14,30.899999618530273,31.799999237060547,30.100000381469727,31.649999618530273,18.221715927124023,12090,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.05647836657960243
2002-10-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,18.221715927124023,0,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0
2002-10-16,31.524999618530273,31.600000381469727,31.1299991607666,31.43000030517578,18.095056533813477,13110,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.015098015848823776
2002-10-17,31.209999084472656,31.5,31.200000762939453,31.225000381469727,17.97702980041504,15020,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.009615359927070815
2002-10-18,31.25,31.350000381469727,31.030000686645508,31.185001373291016,17.954004287719727,14300,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.010312590645927319
2002-10-21,31.200000762939453,31.299999237060547,31.0,31.204999923706055,17.965517044067383,10150,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.00967739474388861
2002-10-22,31.399999618530273,31.399999618530273,31.100000381469727,31.19500160217285,17.959762573242188,10860,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.009646277600668296
2002-10-23,31.100000381469727,31.350000381469727,30.899999618530273,31.05500030517578,17.879159927368164,11190,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.014563131666499902
2002-10-24,30.80500030517578,30.80500030517578,30.5049991607666,30.69500160217285,17.671899795532227,11100,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.009834491154322672
2002-10-25,30.405000686645508,30.549999237060547,30.225000381469727,30.2549991607666,17.418581008911133,12400,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.010752650173333657
2002-10-28,29.5,29.700000762939453,26.135000228881836,26.415000915527344,15.207791328430176,16360,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.1364071361330209
2002-10-29,26.0,26.200000762939453,25.299999237060547,25.655000686645508,14.77023696899414,16940,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.035573183913798094
2002-10-30,25.5,26.450000762939453,25.5,25.895000457763672,14.908416748046875,13150,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03725493187997855
2002-10-31,26.0,27.850000381469727,26.0,27.424999237060547,15.789274215698242,13510,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.07115386082575871
2002-11-01,26.799999237060547,27.489999771118164,26.700000762939453,27.020000457763672,15.556105613708496,12910,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.029587976988946666
2002-11-04,27.25,27.5,27.25,27.450000762939453,15.803668022155762,11480,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.009174311926605505
2002-11-05,27.25,27.25,26.229999542236328,27.139999389648438,15.625189781188965,11350,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.038886789003607744
2002-11-06,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,15.625189781188965,0,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0
2002-11-07,27.200000762939453,27.200000762939453,26.899999618530273,27.010000228881836,15.550352096557617,9650,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.01115245905812287
2002-11-08,26.774999618530273,26.93000030517578,26.315000534057617,26.3799991607666,15.187640190124512,12120,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.02337069194895945
2002-11-11,26.399999618530273,26.399999618530273,25.799999237060547,25.935001373291016,14.931442260742188,15520,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.02325582942684172
2002-11-12,25.75,25.985000610351562,25.610000610351562,25.725000381469727,14.810539245605469,10420,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0146427173394297
2002-11-13,25.9950008392334,25.9950008392334,25.610000610351562,25.670000076293945,14.778875350952148,11330,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.015033198739019898
2002-11-14,25.875,25.899999618530273,24.225000381469727,24.604999542236328,14.165726661682129,14580,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.06914341426973901
2002-11-15,24.0,24.795000076293945,23.5,23.725000381469727,13.659087181091309,13320,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.05510638622527427
2002-11-18,23.899999618530273,24.0,22.610000610351562,22.83500099182129,13.146692276000977,13160,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.06147719381361062
2002-11-19,22.83500099182129,22.83500099182129,22.83500099182129,22.83500099182129,13.146692276000977,0,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0
2002-11-20,23.385000228881836,24.200000762939453,22.43000030517578,23.920000076293945,13.771355628967285,14160,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.07891219053417665
2002-11-21,24.700000762939453,25.5,24.299999237060547,24.639999389648438,14.185877799987793,12130,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.04938274899652266
2002-11-22,24.885000228881836,24.899999618530273,24.424999237060547,24.709999084472656,14.226180076599121,10240,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.019447303840607652
2002-11-25,24.549999237060547,26.5,24.549999237060547,26.1200008392334,15.037952423095703,21040,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.07942976877961537
2002-11-26,28.0,28.0,26.204999923706055,26.399999618530273,15.199151992797852,16860,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.06849838128295963
2002-11-27,26.100000381469727,26.59000015258789,25.600000381469727,25.774999618530273,14.839324951171875,15240,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03867186548304758
2002-11-28,26.5,26.790000915527344,26.19500160217285,26.395000457763672,15.196273803710938,12070,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.022714230844144614
2002-11-29,26.524999618530273,26.959999084472656,26.399999618530273,26.565000534057617,15.294151306152344,11910,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.021212101289172624
2002-12-02,26.5,27.399999618530273,26.5,27.079999923706055,15.590648651123047,11830,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.033962249755859375
2002-12-03,27.0,27.149999618530273,26.100000381469727,26.415000915527344,15.207791328430176,12590,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.04022985523808716
2002-12-04,26.100000381469727,26.700000762939453,26.095001220703125,26.270000457763672,15.124312400817871,11110,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.023184499480166206
2002-12-05,26.75,27.270000457763672,26.514999389648438,26.719999313354492,15.38338851928711,13810,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.028474489364310143
2002-12-06,27.0,27.174999237060547,26.899999618530273,26.985000610351562,15.535953521728516,13520,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.010223034291079982
2002-12-09,27.0,27.399999618530273,26.510000228881836,26.670000076293945,15.35460090637207,12600,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0335722135784371
2002-12-10,26.799999237060547,26.799999237060547,26.5,26.709999084472656,15.377626419067383,11340,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.01132072592681309
2002-12-11,26.600000381469727,26.975000381469727,26.5,26.65999984741211,15.348841667175293,11890,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.017924542696970813
2002-12-12,26.899999618530273,26.899999618530273,26.5049991607666,26.524999618530273,15.271117210388184,11930,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0149028662618621
2002-12-13,26.899999618530273,26.899999618530273,26.579999923706055,26.809999465942383,15.435199737548828,11070,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.01203911571643079
2002-12-16,27.0,27.0,26.5,26.610000610351562,15.320054054260254,8430,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.018867924528301886
2002-12-17,26.975000381469727,26.975000381469727,26.21500015258789,26.290000915527344,15.135826110839844,10660,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.028991044228806166
2002-12-18,26.5,26.5,25.799999237060547,25.829999923706055,14.870991706848145,9020,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.027131813319355966
2002-12-19,26.065000534057617,26.065000534057617,25.0,25.110000610351562,14.456472396850586,10950,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.04260002136230469
2002-12-20,25.020000457763672,25.989999771118164,25.020000457763672,25.594999313354492,14.73569393157959,11410,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03876895665897171
2002-12-23,25.799999237060547,26.149999618530273,25.5,25.635000228881836,14.7587251663208,10180,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.025490181118834252
2002-12-24,25.899999618530273,26.0,25.350000381469727,25.440000534057617,14.646458625793457,10070,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.02564101020706131
2002-12-25,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,14.646458625793457,0,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0
2002-12-26,25.799999237060547,25.899999618530273,25.450000762939453,25.764999389648438,14.833571434020996,12500,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.017681683383134243
2002-12-27,25.5,26.0,25.5,25.5049991607666,14.683877944946289,9860,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.0196078431372549
2002-12-30,25.524999618530273,25.524999618530273,25.325000762939453,25.40999984741211,14.62918758392334,9070,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.007897289222731167
2002-12-31,25.700000762939453,25.899999618530273,25.0,25.145000457763672,14.476621627807617,12070,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.03599998474121094
2003-01-01,25.600000381469727,26.139999389648438,25.600000381469727,25.854999542236328,14.885383605957031,12060,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.021093710942660108
2003-01-02,26.0,26.200000762939453,25.80500030517578,25.969999313354492,14.951591491699219,12600,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.015307128583309706
2003-01-03,25.65999984741211,26.345001220703125,25.65999984741211,25.954999923706055,14.942960739135742,11760,ELECTCAST,Basic Materials,Steel,N/A,EQUITY,0.0076,45.6,1.578,12.29,0.02669529919580651
