Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2000-09-11,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,2.1099188327789307,8900,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03539819573261977
2000-09-12,5.75,5.800000190734863,5.650000095367432,5.650000095367432,2.0914101600646973,13051,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02654868899744272
2000-09-13,5.900000095367432,5.900000095367432,5.449999809265137,5.5,2.03588604927063,10807,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08256886272496435
2000-09-14,5.900000095367432,5.900000095367432,5.199999809265137,5.199999809265137,1.9248383045196533,65476,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.1346154445727218
2000-09-15,5.5,5.599999904632568,5.0,5.050000190734863,1.869313359260559,84602,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.11999998092651368
2000-09-18,5.349999904632568,5.349999904632568,5.099999904632568,5.25,1.943345546722412,27091,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04901960875977925
2000-09-19,5.300000190734863,5.300000190734863,5.150000095367432,5.25,1.943345546722412,24119,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.029126231570822864
2000-09-20,6.5,6.5,5.300000190734863,5.5,2.03588604927063,2002,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.2264150502037534
2000-09-21,8.0,8.0,5.550000190734863,5.550000190734863,2.054394006729126,3204,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.4414413919039411
2000-09-22,5.5,5.599999904632568,5.400000095367432,5.400000095367432,1.9988700151443481,16000,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.037037001061669086
2000-09-25,6.449999809265137,6.449999809265137,5.599999904632568,5.800000190734863,2.1469342708587646,18701,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.15178569984071083
2000-09-26,5.75,5.949999809265137,5.550000190734863,5.75,2.1284260749816895,42000,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07207200086191536
2000-09-27,6.300000190734863,6.300000190734863,6.0,6.0,2.2209670543670654,2,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05000003178914388
2000-09-28,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,2.1099188327789307,12700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02631580708539886
2000-09-29,5.75,5.849999904632568,5.599999904632568,5.699999809265137,2.1099188327789307,15800,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04464285790312048
2000-10-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.1099188327789307,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2000-10-03,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,2.0729024410247803,12102,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03571433741219278
2000-10-04,5.800000190734863,5.800000190734863,5.449999809265137,5.75,2.1284260749816895,2800,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06422025572821435
2000-10-05,5.75,5.75,5.599999904632568,5.75,2.1284260749816895,825,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.026785731771771088
2000-10-06,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,2.1099188327789307,8400,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.008849506735177053
2000-10-09,6.0,6.0,5.400000095367432,5.400000095367432,1.9988700151443481,5100,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.11111109148818314
2000-10-10,5.550000190734863,5.550000190734863,5.5,5.5,2.03588604927063,15925,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.009090943769975142
2000-10-11,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,2.0729024410247803,1600,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.056603717566302406
2000-10-12,5.400000095367432,5.650000095367432,5.400000095367432,5.599999904632568,2.0729024410247803,5201,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.046296295478674296
2000-10-13,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,1.961853265762329,30001,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03883491370127199
2000-10-16,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,1.8878216743469238,8500,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.058823567910728604
2000-10-17,5.099999904632568,5.25,5.050000190734863,5.150000095367432,1.9063297510147095,12500,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03960392113094816
2000-10-18,5.25,5.25,5.25,5.25,1.943345546722412,1100,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2000-10-19,5.300000190734863,5.400000095367432,5.199999809265137,5.349999904632568,1.9803621768951416,3413,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.038461594891973455
2000-10-20,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,1.9803621768951416,14000,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.028846173244115876
2000-10-23,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,1.961853265762329,250,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.00943390794308112
2000-10-24,5.400000095367432,5.5,5.099999904632568,5.150000095367432,1.9063297510147095,8100,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07843139271514356
2000-10-25,5.25,5.25,5.099999904632568,5.25,1.943345546722412,11700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.029411783955364302
2000-10-26,5.449999809265137,5.5,5.400000095367432,5.449999809265137,2.0173778533935547,3700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.018518500530834543
2000-10-27,5.449999809265137,5.449999809265137,5.25,5.25,1.943345546722412,3300,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03809520176478794
2000-10-30,5.349999904632568,5.449999809265137,5.25,5.400000095367432,1.9988700151443481,10152,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03809520176478794
2000-10-31,5.25,5.449999809265137,5.25,5.300000190734863,1.961853265762329,6500,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03809520176478794
2000-11-01,5.599999904632568,5.949999809265137,5.599999904632568,5.949999809265137,2.202458620071411,18700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06249998403446988
2000-11-02,5.900000095367432,6.5,5.900000095367432,6.050000190734863,2.2394745349884033,44310,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.10169489744647241
2000-11-03,6.5,6.5,6.099999904632568,6.449999809265137,2.3875391483306885,28090,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0655737871509894
2000-11-06,6.400000095367432,6.699999809265137,6.25,6.25,2.3135061264038086,37388,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07199996948242188
2000-11-07,6.5,6.550000190734863,6.25,6.400000095367432,2.3690314292907715,9411,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.048000030517578125
2000-11-08,6.5,6.650000095367432,6.400000095367432,6.400000095367432,2.3690314292907715,7525,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0390624994179234
2000-11-09,6.400000095367432,6.650000095367432,6.349999904632568,6.550000190734863,2.4245548248291016,9100,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.047244125234710894
2000-11-10,6.449999809265137,6.599999904632568,6.349999904632568,6.400000095367432,2.3690314292907715,8742,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03937007933143675
2000-11-13,6.400000095367432,6.550000190734863,6.349999904632568,6.449999809265137,2.3875391483306885,14500,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03149610852062959
2000-11-14,6.349999904632568,7.150000095367432,6.300000190734863,6.650000095367432,2.461571216583252,20301,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.1349206156981751
2000-11-15,7.25,7.25,6.900000095367432,6.900000095367432,2.5541107654571533,23150,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05072462315870889
2000-11-16,7.199999809265137,7.300000190734863,7.0,7.199999809265137,2.6651599407196045,25325,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04285717010498047
2000-11-17,7.0,7.300000190734863,6.800000190734863,7.25,2.6836678981781006,36333,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07352940970226149
2000-11-20,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,2.739192485809326,2400,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04081635301053252
2000-11-21,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,2.6651599407196045,13750,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.027777818250068514
2000-11-22,7.349999904632568,7.5,7.25,7.25,2.6836678981781006,17050,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.034482758620689655
2000-11-23,7.25,7.400000095367432,7.0,7.099999904632568,2.628143310546875,19700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05714287076677595
2000-11-24,7.300000190734863,8.0,7.300000190734863,7.949999809265137,2.9427809715270996,37700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.09589038232541065
2000-11-27,8.25,9.0,8.149999618530273,8.550000190734863,3.1648783683776855,81500,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.10429453021532914
2000-11-28,8.800000190734863,8.899999618530273,8.5,8.800000190734863,3.2574169635772705,54349,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04705877865062041
2000-11-29,9.199999809265137,9.199999809265137,7.900000095367432,8.050000190734863,2.979796886444092,36926,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.1645569238233334
2000-11-30,8.25,8.25,7.75,7.949999809265137,2.9427809715270996,14700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06451612903225806
2000-12-01,7.800000190734863,7.800000190734863,7.25,7.300000190734863,2.702176332473755,35650,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07586209527377424
2000-12-04,7.5,7.5,6.800000190734863,6.849999904632568,2.5356035232543945,63410,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.10294114553392227
2000-12-05,7.0,7.550000190734863,7.0,7.0,2.5911269187927246,177390,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07857145581926618
2000-12-06,7.800000190734863,7.949999809265137,7.349999904632568,7.699999809265137,2.850240707397461,21300,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08163264114526037
2000-12-07,7.849999904632568,8.5,7.650000095367432,8.25,3.0538294315338135,113202,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.11111109725963247
2000-12-08,8.5,8.850000381469727,8.5,8.800000190734863,3.2574169635772705,63899,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04117651546702666
2000-12-11,9.0,9.0,8.649999618530273,8.75,3.238909959793091,67299,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04046247363062836
2000-12-12,9.0,9.0,8.350000381469727,8.600000381469727,3.1833858489990234,83847,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07784426213593341
2000-12-13,8.600000381469727,8.800000190734863,8.399999618530273,8.649999618530273,3.201892852783203,65150,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04761911790117163
2000-12-14,8.5,8.899999618530273,8.399999618530273,8.5,3.146369695663452,60250,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05952381222696814
2000-12-15,8.550000190734863,8.600000381469727,7.800000190734863,7.900000095367432,2.9242730140686035,38906,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.10256412450927038
2000-12-18,7.400000095367432,8.050000190734863,7.400000095367432,8.0,2.961289167404175,15700,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08783784959331913
2000-12-19,8.100000381469727,8.199999809265137,7.900000095367432,7.949999809265137,2.9427809715270996,92851,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.037974646870400065
2000-12-20,8.100000381469727,8.25,8.0,8.100000381469727,2.998304843902588,39000,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.03125
2000-12-21,8.100000381469727,8.399999618530273,8.0,8.350000381469727,3.0908446311950684,28040,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04999995231628418
2000-12-22,8.399999618530273,8.399999618530273,7.900000095367432,8.050000190734863,2.979796886444092,42900,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06329107811733345
2000-12-25,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2.979796886444092,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2000-12-26,8.399999618530273,8.399999618530273,7.650000095367432,7.75,2.868748426437378,42000,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.09803915213243133
2000-12-27,7.650000095367432,8.149999618530273,7.599999904632568,8.0,2.961289167404175,16350,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07236838431569632
2000-12-28,8.0,8.649999618530273,8.0,8.550000190734863,3.1648783683776855,52950,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08124995231628418
2000-12-29,8.449999809265137,9.0,8.399999618530273,8.949999809265137,3.312940835952759,113100,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07142862008542651
2001-01-01,8.949999809265137,9.0,8.75,8.75,3.238909959793091,29950,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02857142857142857
2001-01-02,8.600000381469727,9.0,8.5,8.699999809265137,3.2204017639160156,80531,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.058823529411764705
2001-01-03,8.899999618530273,8.949999809265137,8.75,8.75,3.238909959793091,43063,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.02285712105887277
2001-01-04,9.149999618530273,9.149999618530273,8.649999618530273,8.699999809265137,3.2204017639160156,27650,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05780347075725713
2001-01-05,8.600000381469727,8.75,8.5,8.5,3.146369695663452,16200,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.029411764705882353
2001-01-08,8.449999809265137,8.5,8.0,8.0,2.961289167404175,32230,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0625
2001-01-09,8.399999618530273,8.399999618530273,8.0,8.050000190734863,2.979796886444092,8855,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04999995231628418
2001-01-10,8.199999809265137,8.350000381469727,8.149999618530273,8.350000381469727,3.0908446311950684,3600,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.024539972061436755
2001-01-11,8.25,8.25,7.849999904632568,8.0,2.961289167404175,17900,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05095542678049934
2001-01-12,7.849999904632568,8.0,7.849999904632568,7.900000095367432,2.9242730140686035,23450,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.019108292635635724
2001-01-15,8.350000381469727,8.600000381469727,7.650000095367432,7.699999809265137,2.850240707397461,68850,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.12418304238683361
2001-01-16,7.800000190734863,7.900000095367432,7.650000095367432,7.699999809265137,2.850240707397461,45550,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.032679738154695076
2001-01-17,8.0,8.600000381469727,7.75,8.350000381469727,3.0908446311950684,71240,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.1096774685767389
2001-01-18,8.5,8.5,8.25,8.399999618530273,3.109353542327881,88529,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.030303030303030304
2001-01-19,8.399999618530273,8.699999809265137,8.100000381469727,8.350000381469727,3.0908446311950684,119795,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.07407399994301501
2001-01-22,8.399999618530273,8.449999809265137,8.050000190734863,8.25,3.0538294315338135,35062,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.04968939242891602
2001-01-23,8.100000381469727,8.199999809265137,7.900000095367432,7.900000095367432,2.9242730140686035,189733,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.037974646870400065
2001-01-24,8.050000190734863,8.199999809265137,7.5,7.699999809265137,2.850240707397461,68005,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.09333330790201823
2001-01-25,7.650000095367432,8.25,7.599999904632568,8.149999618530273,3.016812801361084,69352,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08552632941103396
2001-01-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3.016812801361084,0,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.0
2001-01-29,7.800000190734863,8.199999809265137,7.800000190734863,8.100000381469727,2.998304843902588,29905,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05128200112166769
2001-01-30,8.0,8.5,7.949999809265137,8.0,2.961289167404175,303900,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.06918241558872476
2001-01-31,8.449999809265137,9.25,8.199999809265137,8.75,3.238909959793091,259735,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.128048806726614
2001-02-01,9.0,9.149999618530273,8.699999809265137,9.0,3.3314499855041504,114652,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.05172411714146312
2001-02-02,9.149999618530273,10.899999618530273,9.149999618530273,9.899999618530273,3.664594888687134,605642,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.19125683857472064
2001-02-05,10.850000381469727,13.0,10.399999618530273,12.850000381469727,4.756571292877197,1290382,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.25000004584972846
2001-02-06,13.25,14.899999618530273,13.0,14.449999809265137,5.348828315734863,1043650,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.14615381681002104
2001-02-07,15.25,17.399999618530273,13.550000190734863,14.899999618530273,5.515401363372803,1314212,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.2841327950997329
2001-02-08,14.899999618530273,15.0,13.800000190734863,14.050000190734863,5.200764179229736,459604,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08695650671590574
2001-02-09,14.449999809265137,15.5,14.149999618530273,14.350000381469727,5.311811447143555,646185,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.09540638995507958
2001-02-12,14.75,14.75,12.800000190734863,13.100000381469727,4.849109649658203,339415,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.15234373282874028
2001-02-13,12.649999618530273,13.050000190734863,12.0,12.149999618530273,4.4974565505981445,505691,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.08750001589457194
2001-02-14,12.449999809265137,14.0,12.0,13.399999618530273,4.960157871246338,527924,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.16666666666666666
2001-02-15,13.550000190734863,14.100000381469727,12.550000190734863,12.75,4.719552993774414,492347,NLCINDIA,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.013300001,115.745,1.159,13.47,0.12350598941657094
