Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-20,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,330.3617248535156,1229,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.0
2016-09-21,353.25,353.25,332.04998779296875,345.1000061035156,338.85516357421875,10615,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.06384584546423575
2016-09-22,346.5,346.5,327.8500061035156,327.8500061035156,321.9173583984375,3059,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.056885751256005194
2016-09-23,311.5,344.20001220703125,311.5,317.25,311.5091857910156,12663,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.10497596214135232
2016-09-26,301.3999938964844,319.0,301.3999938964844,303.04998779296875,297.566162109375,4018,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.0583941820170054
2016-09-27,308.8999938964844,309.0,290.0,295.3999938964844,290.0545349121094,340,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.06551724137931035
2016-09-28,283.6000061035156,310.1499938964844,280.75,300.5,295.062255859375,4539,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.10471947959567009
2016-09-29,300.0,310.0,285.75,285.75,280.57916259765625,2165,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.08486439195100612
2016-09-30,299.95001220703125,299.95001220703125,285.75,299.1000061035156,293.6876220703125,257,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.049693830995734906
2016-10-03,285.0,310.0,285.0,307.29998779296875,301.73919677734375,78,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.08771929824561403
2016-10-04,310.0,310.0,310.0,310.0,304.3903503417969,5,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.0
2016-10-05,295.5,320.0,295.5,305.0,299.4808044433594,948,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.0829103214890017
2016-10-06,319.0,319.0,293.5,309.5,303.8993835449219,54,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.0868824531516184
2016-10-07,305.0,305.0,301.0,301.0,295.55322265625,25,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.013289036544850499
2016-10-10,300.0,300.0,300.0,300.0,294.5712585449219,26,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.0
2016-10-13,290.0,300.0,290.0,300.0,294.5712585449219,6,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.034482758620689655
2016-10-14,295.0,295.0,278.0,289.5,284.2613525390625,385,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.06115107913669065
2016-10-17,270.0,290.0,270.0,286.79998779296875,281.610107421875,301,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.07407407407407407
2016-10-18,272.6499938964844,297.5,272.6499938964844,295.6499938964844,290.29998779296875,75,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.09114251479847933
2016-10-19,289.0,300.0,289.0,299.45001220703125,294.0312805175781,769,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.03806228373702422
2016-10-20,307.8999938964844,319.8999938964844,300.1000061035156,310.20001220703125,304.5867919921875,306,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.06597796531246654
2016-10-21,312.0,318.8999938964844,300.0,315.0,309.2998352050781,306,NDGL,Financial Services,Capital Markets,N/A,EQUITY,0.0013,,,338.35,0.06299997965494791
