Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-11-24,92.68283081054688,92.68283081054688,92.68283081054688,92.68283081054688,87.58657836914062,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-11-25,82.75253295898438,82.75253295898438,76.21508026123047,76.21508026123047,72.0243148803711,300,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.08577636703059953
2008-11-26,76.21508026123047,82.75253295898438,76.21508026123047,82.75253295898438,78.2022933959961,181,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.08577636703059953
2008-11-27,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,78.2022933959961,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-11-28,77.7873764038086,82.71115112304688,72.94635772705078,78.32527160644531,74.01847839355469,4259,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1338626588120246
2008-12-01,77.7873764038086,77.7873764038086,77.7873764038086,77.7873764038086,73.51016235351562,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-02,81.88362884521484,84.40757751464844,70.42240142822266,84.40757751464844,79.76634979248047,8097,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.19858987769225728
2008-12-03,84.3248291015625,84.40757751464844,81.09748077392578,82.6697769165039,78.12409210205078,362,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04081627085248385
2008-12-04,84.40757751464844,84.40757751464844,84.40757751464844,84.40757751464844,79.76634979248047,120,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-05,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,72.1025161743164,120,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0845987939213894
2008-12-08,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,72.1025161743164,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0845987939213894
2008-12-10,81.80087280273438,82.75253295898438,81.80087280273438,82.75253295898438,78.2022933959961,404,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.01163386310736514
2008-12-11,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,78.2022933959961,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-12,84.3248291015625,84.40757751464844,80.6837158203125,84.40757751464844,79.76634979248047,6114,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04615381996819782
2008-12-15,81.34573364257812,86.8901596069336,81.30435943603516,85.9384994506836,81.21308135986328,4165,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.06870234523270517
2008-12-16,85.235107421875,85.235107421875,85.15235137939453,85.15235137939453,80.47016143798828,1456,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0009718585704316129
2008-12-17,82.75253295898438,85.235107421875,82.75253295898438,85.235107421875,80.54837036132812,1407,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.02999998156094017
2008-12-18,79.85619354248047,79.85619354248047,79.44242858886719,79.44242858886719,75.07421112060547,120,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.005208362344442035
2008-12-19,86.8901596069336,86.8901596069336,86.06262969970703,86.06262969970703,81.33039093017578,302,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.009615438316421553
2008-12-22,81.92500305175781,88.54520416259766,81.84225463867188,88.54520416259766,83.67645263671875,734,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0819008414848645
2008-12-23,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,78.2022933959961,320,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-24,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,78.2022933959961,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-26,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,82.11241149902344,362,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-29,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,78.2022933959961,2,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2008-12-30,79.44242858886719,89.37273406982422,79.44242858886719,82.87665557861328,78.31958770751953,72,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1250000240091934
2008-12-31,91.02778625488281,91.02778625488281,90.61402130126953,90.61402130126953,85.63151550292969,1450,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0045662354199866445
2009-01-02,90.94503021240234,90.94503021240234,90.94503021240234,90.94503021240234,85.9443130493164,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-05,97.64798736572266,97.64798736572266,85.69024658203125,89.37273406982422,84.45848083496094,72,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.13954611243000992
2009-01-06,89.37273406982422,89.37273406982422,89.37273406982422,89.37273406982422,84.45848083496094,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-07,86.8901596069336,88.54520416259766,76.46334075927734,88.54520416259766,83.67645263671875,652,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1580085735641156
2009-01-09,91.02778625488281,91.77255249023438,86.8901596069336,90.15888214111328,85.20140838623047,1672,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.05619040067813594
2009-01-12,90.15888214111328,90.15888214111328,90.15888214111328,90.15888214111328,85.20140838623047,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-13,84.82134246826172,94.2965087890625,84.82134246826172,90.20025634765625,85.2405014038086,422,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.11170733738794786
2009-01-14,86.1453857421875,90.15888214111328,86.06262969970703,86.8901596069336,82.11241149902344,9063,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04759618031309348
2009-01-15,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,82.11241149902344,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-16,97.23422241210938,97.23422241210938,82.75253295898438,82.75253295898438,78.2022933959961,482,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.17499995390235043
2009-01-19,79.44242858886719,86.8901596069336,79.44242858886719,86.8901596069336,82.11241149902344,13,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.09375004201608847
2009-01-20,79.6079330444336,86.06262969970703,79.6079330444336,86.06262969970703,81.33039093017578,8,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.08108107331050429
2009-01-21,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,82.0342025756836,24,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-22,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,82.0342025756836,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-23,72.82222747802734,85.89712524414062,72.40846252441406,76.95985412597656,72.72814178466797,1244,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.18628572199248908
2009-01-27,78.57352447509766,78.61490631103516,78.57352447509766,78.61490631103516,74.29219055175781,145,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0005266638631007976
2009-01-28,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-01-29,76.13232421875,79.44242858886719,76.13232421875,76.38058471679688,72.18071746826172,258,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.043478304440125966
2009-01-30,76.38058471679688,76.38058471679688,76.38058471679688,76.38058471679688,72.18071746826172,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-02,84.3248291015625,84.40757751464844,73.23599243164062,80.8492202758789,76.40364074707031,128,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1525422775343081
2009-02-03,75.80131530761719,75.80131530761719,75.30480194091797,75.30480194091797,71.1640853881836,120,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.006593382545362368
2009-02-04,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,71.1640853881836,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-05,81.09748077392578,81.51124572753906,71.99469757080078,79.0286636352539,74.68318939208984,537,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1321840146266265
2009-02-06,79.85619354248047,80.18720245361328,72.49121856689453,75.30480194091797,71.1640853881836,265,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1061643608545073
2009-02-09,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,71.1640853881836,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-10,74.47727966308594,76.95985412597656,74.47727966308594,75.3875503540039,71.24227905273438,628,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.03333331284548908
2009-02-11,73.64974975585938,76.95985412597656,73.64974975585938,76.95985412597656,72.72814178466797,241,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04494386445425559
2009-02-12,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,76.59915924072266,24,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-13,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,76.59915924072266,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-16,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,74.29219055175781,362,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04210520492928475
2009-02-17,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-18,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-19,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-20,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04210520492928475
2009-02-24,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-25,75.71856689453125,75.71856689453125,75.71856689453125,75.71856689453125,71.55510711669922,6,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-02-26,71.16717529296875,77.2081069946289,71.16717529296875,75.75994110107422,71.59419250488281,302,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.08488367954456377
2009-02-27,77.2081069946289,77.2081069946289,77.2081069946289,77.2081069946289,72.96273803710938,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-02,69.51212310791016,72.98773193359375,69.51212310791016,72.40846252441406,68.42700958251953,132,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.050000038414710506
2009-03-03,67.44331359863281,76.95985412597656,67.44331359863281,71.622314453125,67.68408203125,2534,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1411042847624359
2009-03-04,74.47727966308594,74.47727966308594,71.16717529296875,71.16717529296875,67.25397491455078,253,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.04651167278300313
2009-03-05,71.16717529296875,71.16717529296875,71.16717529296875,71.16717529296875,67.25397491455078,120,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-06,67.85707092285156,67.85707092285156,67.85707092285156,67.85707092285156,64.1258773803711,206,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-09,64.71247863769531,76.79434967041016,64.71247863769531,73.15323638916016,69.13082122802734,2070,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1867007922901148
2009-03-12,70.25689697265625,72.82222747802734,70.25689697265625,72.82222747802734,68.81803894042969,896,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.036513575405550745
2009-03-13,72.82222747802734,72.82222747802734,72.82222747802734,72.82222747802734,68.81803894042969,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-16,63.59531784057617,79.9803237915039,63.59531784057617,76.09095001220703,71.90701293945312,2175,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.2576448472512153
2009-03-17,71.33267974853516,81.80087280273438,71.33267974853516,72.49121856689453,68.50521087646484,1787,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.1467517145171346
2009-03-18,71.87057495117188,77.91150665283203,71.87057495117188,77.91150665283203,73.62745666503906,1063,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.08405292020780832
2009-03-19,77.91150665283203,77.91150665283203,77.91150665283203,77.91150665283203,73.62745666503906,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-20,74.47727966308594,78.90453338623047,74.47727966308594,78.90453338623047,74.56588745117188,54,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.05944435327353751
2009-03-23,68.02257537841797,77.49774169921875,68.02257537841797,77.49774169921875,73.2364501953125,483,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.13929443670853778
2009-03-24,77.49774169921875,77.49774169921875,77.49774169921875,77.49774169921875,73.2364501953125,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-25,77.49774169921875,77.49774169921875,77.49774169921875,77.49774169921875,73.2364501953125,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-26,72.90497589111328,78.90453338623047,72.90497589111328,78.90453338623047,74.56588745117188,329,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.08229283971066371
2009-03-27,74.47727966308594,76.13232421875,74.47727966308594,76.13232421875,71.94611358642578,483,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.022222140270845202
2009-03-30,78.90453338623047,78.90453338623047,78.90453338623047,78.90453338623047,74.56588745117188,60,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-03-31,78.90453338623047,78.90453338623047,78.90453338623047,78.90453338623047,74.56588745117188,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-04-01,78.90453338623047,78.90453338623047,78.61490631103516,78.61490631103516,74.29219055175781,60,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.003684124153877642
2009-04-02,78.90453338623047,78.90453338623047,78.61490631103516,78.61490631103516,74.29219055175781,0,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.003684124153877642
2009-04-06,87.71768188476562,87.71768188476562,87.71768188476562,87.71768188476562,82.8944320678711,120,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.0
2009-04-08,83.33179473876953,91.02778625488281,83.2490463256836,91.02778625488281,86.02253723144531,761,NEULANDLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,7.437,2.154,234.14,0.09343938786719001
