Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-11-20,522.0,527.5,516.0999755859375,517.7999877929688,426.9696044921875,24100,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.022088790841580355
2002-11-21,520.0,520.0,514.0,516.0,425.48529052734375,6000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.011673151750972763
2002-11-22,516.0,529.0,514.2000122070312,517.7000122070312,426.8870849609375,13400,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02878255045044585
2002-11-25,520.0,530.0,517.3499755859375,525.1500244140625,433.0302429199219,6800,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02445158018947503
2002-11-26,539.0,543.0,527.0999755859375,535.4000244140625,441.48223876953125,22200,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.030165101784320206
2002-11-27,533.0,533.0,520.0499877929688,524.4500122070312,432.4530334472656,6300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.024901475840792893
2002-11-28,532.9000244140625,537.9000244140625,528.2000122070312,534.75,440.94622802734375,5800,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01836427864986355
2002-11-29,534.75,534.75,534.75,534.75,440.94622802734375,0,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.0
2002-12-02,544.8499755859375,544.8499755859375,538.6500244140625,543.0999755859375,447.83154296875,7500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01151016595352286
2002-12-03,543.0,547.5,542.0499877929688,545.0999755859375,449.4805908203125,7700,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.010054445770254005
2002-12-04,546.9000244140625,548.0,539.4500122070312,544.7000122070312,449.1509094238281,23300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.015849453331159474
2002-12-05,545.0,546.0,531.0,534.0,440.3277282714844,12300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02824858757062147
2002-12-06,545.0,591.0,535.0999755859375,539.75,445.0691833496094,13500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.10446650525979123
2002-12-09,530.0,535.0,515.0999755859375,518.0999755859375,427.21685791015625,30100,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.03863332432005221
2002-12-10,520.0,528.5,519.2000122070312,522.1500244140625,430.55645751953125,9800,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.017912148640821635
2002-12-11,517.0,523.0,510.25,521.5499877929688,430.0616760253906,33200,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.024987751102400785
2002-12-12,518.5499877929688,522.4000244140625,518.4000244140625,521.5999755859375,430.1029357910156,4500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.007716049019328505
2002-12-13,520.1500244140625,522.5,519.0,521.5499877929688,430.0616760253906,6500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.00674373795761079
2002-12-16,520.0999755859375,523.0,512.0,516.4000244140625,425.8150329589844,29200,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.021484375
2002-12-17,516.75,522.5,515.5499877929688,517.4500122070312,426.68084716796875,2600,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.013480772711844561
2002-12-18,518.0,521.9000244140625,516.0999755859375,517.1500244140625,426.4335632324219,3000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01123822728637044
2002-12-19,513.7000122070312,519.9500122070312,510.0,512.0,422.1869201660156,17700,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01950982785692402
2002-12-20,517.0,518.0,514.5,516.0,425.48529052734375,13500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.006802721088435374
2002-12-23,518.5,521.0,516.25,519.4500122070312,428.3301696777344,22400,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.009200968523002421
2002-12-24,523.0,523.7999877929688,518.0,519.6500244140625,428.4950256347656,2700,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.011196887631213803
2002-12-25,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,428.4950256347656,0,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.0
2002-12-26,522.7999877929688,522.7999877929688,517.0,520.2999877929688,429.031005859375,3000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.011218545054098162
2002-12-27,520.0,528.0,498.04998779296875,523.1500244140625,431.38104248046875,5000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.0601345506296468
2002-12-30,520.0,529.0,520.0,522.2000122070312,430.5977783203125,10000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01730769230769231
2002-12-31,515.0,524.9000244140625,510.0,523.5499877929688,431.71099853515625,10300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02921573414522059
2003-01-01,513.0,525.0,513.0,524.9000244140625,432.8240966796875,2300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.023391812865497075
2003-01-02,527.9000244140625,528.0,521.2000122070312,525.2000122070312,433.0714111328125,1600,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.013046791315629625
2003-01-03,516.0499877929688,527.9500122070312,516.0499877929688,526.4500122070312,434.1021728515625,5000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.023059828883934798
2003-01-06,528.5,536.0,526.2000122070312,528.3499755859375,435.6688537597656,8800,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.018624073670893387
2003-01-07,528.0,535.0,528.0,530.4500122070312,437.4004821777344,7600,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.013257575757575758
2003-01-08,531.6500244140625,538.9500122070312,528.5,534.8499755859375,441.02874755859375,35200,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01977296538700331
2003-01-09,532.5499877929688,537.9500122070312,532.5499877929688,536.4500122070312,442.34808349609375,4100,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.010139939043922736
2003-01-10,530.0,545.0,529.5,543.4000244140625,448.078857421875,11400,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02927289896128423
2003-01-13,548.4000244140625,548.4000244140625,541.5,543.0499877929688,447.7901916503906,13000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01274242735745614
2003-01-14,546.0,548.0,537.0999755859375,538.4500122070312,443.99725341796875,10400,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.020294218785192376
2003-01-15,542.0,544.0,535.9000244140625,542.5999755859375,447.419189453125,8000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.015114713970751873
2003-01-16,539.5,542.0,535.0,536.8499755859375,442.6777648925781,7800,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.013084112149532711
2003-01-17,535.2000122070312,544.9500122070312,534.0,543.0,447.74908447265625,18500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02050564083713717
2003-01-20,540.0,540.0,534.0,536.5499877929688,442.430419921875,9400,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.011235955056179775
2003-01-21,538.0,539.9500122070312,530.0,533.7999877929688,440.16290283203125,11500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.018773607937794812
2003-01-22,531.0,538.0,530.7999877929688,535.75,441.770751953125,7400,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.013564454356844327
2003-01-23,540.0,550.0,540.0,548.3499755859375,452.1606140136719,274600,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.018518518518518517
2003-01-24,539.2000122070312,545.0,538.25,540.0499877929688,445.3165283203125,11700,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.012540640966093822
2003-01-27,544.0,554.0,531.1500244140625,551.0,454.3456726074219,20500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.04301981462044443
2003-01-28,557.0,568.0,541.3499755859375,552.2999877929688,455.41766357421875,12000,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.049228827220722575
2003-01-29,538.0,549.0,538.0,540.3499755859375,445.56390380859375,12900,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.020446096654275093
2003-01-30,540.0999755859375,547.9000244140625,531.25,539.2000122070312,444.61553955078125,15800,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.03134122242647059
2003-01-31,539.25,544.75,528.7000122070312,539.5999755859375,444.9454040527344,5200,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.030357456823140394
2003-02-03,539.5999755859375,546.0,538.0,540.7000122070312,445.8525085449219,5900,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.01486988847583643
2003-02-04,545.0,549.9000244140625,535.25,536.3499755859375,442.2655029296875,12900,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.02737043328176086
2003-02-05,546.9500122070312,546.9500122070312,531.25,533.5,439.9155578613281,7300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.029552964154411766
2003-02-06,534.0499877929688,537.7000122070312,530.0,532.2000122070312,438.84356689453125,6700,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.014528324918926886
2003-02-07,532.0499877929688,535.0,532.0,532.2000122070312,438.84356689453125,3500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.005639097744360902
2003-02-10,529.0,533.0,529.0,529.7999877929688,436.8644104003906,11500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.007561436672967864
2003-02-11,544.0,544.0,525.0,525.2999877929688,433.1539001464844,9500,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.03619047619047619
2003-02-12,521.2999877929688,527.0,521.2999877929688,524.7999877929688,432.7416687011719,7300,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.010934226626713402
2003-02-13,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,432.7416687011719,0,NESTLEIND,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0116,10.313,0.883,30.8,0.0
