Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-05-12,44.141666412353516,44.55833435058594,41.666664123535156,42.599998474121094,36.613826751708984,22535232,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.06940008968506407
2004-05-13,41.25,46.15833282470703,39.170833587646484,45.28333282470703,38.92009735107422,35768352,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.1783852575265141
2004-05-14,47.75,48.974998474121094,42.59583282470703,43.49166488647461,37.38020706176758,31560048,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.1497603222283737
2004-05-17,43.55833435058594,43.75,34.83333206176758,41.53333282470703,35.697044372558594,15442212,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.25598090709269794
2004-05-18,41.758331298828125,49.08333206176758,41.33333206176758,44.666664123535156,38.39009094238281,15858624,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.18750000576819162
2004-05-19,45.75,47.5,45.25,46.0,39.53606414794922,9958164,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.049723756906077346
2004-05-20,46.391666412353516,47.83333206176758,42.92499923706055,43.30416488647461,37.21903991699219,15869076,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.11434671897371355
2004-05-21,43.33333206176758,43.74583435058594,42.087501525878906,43.34583282470703,37.25485610961914,12549348,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.039402025888549116
2004-05-24,43.87916564941406,45.55833435058594,43.5,45.0,38.67657470703125,10686732,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.04731803104795258
2004-05-25,45.416664123535156,45.416664123535156,43.75,43.98749923706055,37.806358337402344,7816740,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03809517996651786
2004-05-26,44.166664123535156,45.162498474121094,44.166664123535156,44.349998474121094,38.117919921875,5352324,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.022547194141730204
2004-05-27,44.07500076293945,44.416664123535156,43.50416564941406,43.916664123535156,37.7454719543457,3673356,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.020974967810545374
2004-05-28,43.75,44.25,42.358333587646484,42.54999923706055,36.57085418701172,6532728,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.044658659870066446
2004-05-31,42.25,42.25,39.883331298828125,40.454166412353516,34.769527435302734,6738672,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.059339794949410704
2004-06-01,40.891666412353516,41.916664123535156,40.26250076293945,40.45000076293945,34.765960693359375,5255664,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.041084466420384796
2004-06-02,40.5,41.5,40.5,41.12083435058594,35.34252166748047,3581196,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.024691358024691357
2004-06-03,41.56666564941406,42.570831298828125,40.44166564941406,40.68333435058594,34.96650314331055,8971560,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.05264782286347078
2004-06-04,40.416664123535156,41.0,39.166664123535156,40.212501525878906,34.56182098388672,8077416,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.046808578608643785
2004-06-07,40.608333587646484,41.070831298828125,39.83333206176758,40.108333587646484,34.472293853759766,6854460,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.031066927445126055
2004-06-08,40.58333206176758,41.95833206176758,40.33333206176758,41.05416488647461,35.28521728515625,13796052,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.040289257468523305
2004-06-09,41.5,44.04999923706055,41.5,43.74583435058594,37.59865188598633,37345248,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.061445764748446915
2004-06-10,43.891666412353516,45.0,43.32500076293945,44.320831298828125,38.09284210205078,21663984,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03866126272508585
2004-06-11,44.483333587646484,44.54999923706055,43.02916717529297,43.3125,37.226200103759766,10238628,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.035344213276821884
2004-06-14,43.33333206176758,43.33333206176758,41.275001525878906,41.44166564941406,35.61827087402344,9853896,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.049868696784859584
2004-06-15,41.32500076293945,42.81666564941406,41.32500076293945,42.52083206176758,36.5457878112793,12637344,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03609594334992353
2004-06-16,42.75,43.40833282470703,42.291664123535156,42.462501525878906,36.49565124511719,12143280,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.026403990580981963
2004-06-17,42.474998474121094,42.666664123535156,41.01250076293945,41.329166412353516,35.52157974243164,12555228,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.04033315037668885
2004-06-18,41.641666412353516,41.641666412353516,40.416664123535156,40.729164123535156,35.005882263183594,8554272,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03030933688822241
2004-06-21,40.83333206176758,41.48749923706055,40.08333206176758,40.26250076293945,34.604793548583984,7147176,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.035031198831703324
2004-06-22,40.224998474121094,40.40833282470703,39.166664123535156,39.29999923706055,33.77754211425781,7788276,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03170218166284321
2004-06-23,39.666664123535156,40.32500076293945,39.27916717529297,39.46666717529297,33.9207878112793,9310692,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02662565585922925
2004-06-24,39.81666564941406,39.98749923706055,38.86249923706055,39.604164123535156,34.038978576660156,7138668,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02894821542838818
2004-06-25,39.787498474121094,41.15833282470703,39.44166564941406,40.70833206176758,34.98799133300781,12376476,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.04352420586270223
2004-06-28,40.900001525878906,42.44166564941406,40.875,42.15833282470703,36.23422622680664,10406388,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.038328211606460244
2004-06-29,42.25,43.0,41.87916564941406,42.25,36.31302261352539,10527600,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.026763531059067775
2004-06-30,42.61666488647461,42.75,41.59166717529297,41.74583435058594,35.87968826293945,6202884,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02785011766479813
2004-07-01,41.83333206176758,42.20833206176758,41.3125,41.858333587646484,36.048343658447266,7488828,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02168428591267965
2004-07-02,41.650001525878906,42.55833435058594,41.375,42.037498474121094,36.20264434814453,8287536,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.028600225996034744
2004-07-05,42.12916564941406,43.166664123535156,42.08333206176758,42.49583435058594,36.597354888916016,7759584,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02574254481982376
2004-07-06,42.483333587646484,43.22083282470703,42.483333587646484,43.025001525878906,37.05307388305664,5923020,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.017359730858667845
2004-07-07,42.90833282470703,44.162498474121094,42.90833282470703,43.829166412353516,37.74562454223633,13615428,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02922895313918843
2004-07-08,44.55833435058594,47.891666412353516,43.20833206176758,44.17916488647461,38.04704284667969,53082864,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.10838961207507325
2004-07-09,41.666664123535156,46.31666564941406,40.83333206176758,45.84166717529297,39.47877883911133,19019400,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.13428572469550074
2004-07-12,45.666664123535156,46.95000076293945,45.666664123535156,46.108333587646484,39.708438873291016,8380332,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02810226374172371
2004-07-13,45.83333206176758,46.83333206176758,41.75416564941406,46.15416717529297,39.747920989990234,7912620,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.12164454332533865
2004-07-14,46.666664123535156,49.88750076293945,46.383331298828125,46.695831298828125,40.214378356933594,24607380,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.07554803344191582
2004-07-15,47.08333206176758,47.08333206176758,45.849998474121094,46.28333282470703,39.85913848876953,11264724,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02689931578389494
2004-07-16,46.5,46.61666488647461,45.758331298828125,45.84583282470703,39.48236846923828,9717792,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.018757973975079514
2004-07-19,45.916664123535156,46.03333282470703,44.44166564941406,44.71666717529297,38.50994110107422,9253752,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.035814750685744245
2004-07-20,44.83333206176758,45.791664123535156,44.20833206176758,44.68333435058594,38.481231689453125,14197368,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03581524088163646
2004-07-21,44.166664123535156,45.27083206176758,44.08333206176758,44.4375,38.26952362060547,8998188,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.026937618924452636
2004-07-22,44.80833435058594,45.212501525878906,43.84583282470703,44.045833587646484,37.93221664428711,6853452,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.031169865255741253
2004-07-23,44.25,44.650001525878906,43.59583282470703,43.766666412353516,37.69179916381836,7414800,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02418049232848803
2004-07-26,43.75,45.416664123535156,43.525001525878906,44.73749923706055,38.52787780761719,8792772,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.0434615170899308
2004-07-27,45.45000076293945,46.633331298828125,45.45000076293945,45.758331298828125,39.40701675415039,17570088,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.026035874940041268
2004-07-28,46.204166412353516,46.204166412353516,44.44166564941406,44.70833206176758,38.50275421142578,5238504,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03965874674552597
2004-07-29,44.666664123535156,45.25,44.412498474121094,44.55833435058594,38.37358093261719,3464388,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.01885733869187552
2004-07-30,44.666664123535156,45.56666564941406,44.666664123535156,45.05833435058594,38.80418014526367,5104644,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.020149289040026823
2004-08-02,45.19166564941406,45.579166412353516,44.666664123535156,44.75416564941406,38.54222869873047,3052308,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.020429156882964
2004-08-03,44.666664123535156,45.099998474121094,43.916664123535156,44.05416488647461,37.93939971923828,6476748,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02694499626058307
2004-08-04,43.974998474121094,44.479164123535156,43.133331298828125,43.320831298828125,37.307838439941406,6518508,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.031201689834320673
2004-08-05,43.58333206176758,44.0625,43.50416564941406,43.695831298828125,37.63078689575195,4188924,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.012834043412885392
2004-08-06,43.75,44.5,43.67916488647461,44.0,37.89273452758789,7673244,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.018792371961753436
2004-08-09,44.150001525878906,44.233333587646484,43.38750076293945,43.883331298828125,37.792266845703125,3959484,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.019494850125811373
2004-08-10,44.108333587646484,45.150001525878906,43.962501525878906,44.604164123535156,38.413047790527344,8240148,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02701165672524271
2004-08-11,44.89583206176758,45.53333282470703,44.170833587646484,44.329166412353516,38.17621994018555,9669312,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.030846129139876704
2004-08-12,44.400001525878906,44.89583206176758,43.75,44.03333282470703,37.921443939208984,5191380,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02619044712611607
2004-08-13,44.08333206176758,44.52916717529297,43.791664123535156,43.95833206176758,37.856868743896484,4211508,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.0168411743768708
2004-08-16,44.08333206176758,44.70000076293945,43.83333206176758,44.28333282470703,38.136749267578125,4735824,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.019771910106003623
2004-08-17,44.58333206176758,44.80833435058594,43.5,43.704166412353516,37.637969970703125,5179488,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03007665173760776
2004-08-18,43.83333206176758,44.05833435058594,42.587501525878906,42.849998474121094,36.90236282348633,4916184,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03453672490773516
2004-08-19,43.04999923706055,43.791664123535156,42.94166564941406,43.37916564941406,37.35807800292969,3944148,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.019794259520827227
2004-08-20,43.5,43.541664123535156,42.97083282470703,43.099998474121094,37.117652893066406,2993940,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.013284157213260081
2004-08-23,43.08333206176758,43.5,42.587501525878906,42.6875,36.762428283691406,2702172,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.021426438307647632
2004-08-24,42.666664123535156,43.14583206176758,41.916664123535156,42.79999923706055,36.85930252075195,2158164,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02932408778069424
2004-08-25,42.90833282470703,43.0,41.83333206176758,41.98749923706055,36.15957260131836,2628768,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02788847745883159
2004-08-26,42.291664123535156,43.25,42.08333206176758,42.90833282470703,36.952598571777344,3634932,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02772280333030786
2004-08-27,43.375,43.74166488647461,43.166664123535156,43.26250076293945,37.25761795043945,4648032,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.013320481779502473
2004-08-30,43.33333206176758,43.57500076293945,42.849998474121094,43.24583435058594,37.24325180053711,2301144,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.016919540598262065
2004-08-31,43.33333206176758,45.58333206176758,43.258331298828125,45.204166412353516,38.92976379394531,13922160,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.0537468897465871
2004-09-01,45.5,45.641666412353516,44.166664123535156,44.27916717529297,38.13315963745117,6187284,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03339628016036585
2004-09-02,44.416664123535156,44.75,43.86249923706055,44.01250076293945,37.90351104736328,4821612,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02023370255631902
2004-09-03,44.166664123535156,44.45833206176758,43.75,44.041664123535156,37.928619384765625,3282720,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.016190447126116073
2004-09-06,44.291664123535156,44.775001525878906,44.166664123535156,44.4375,38.26952362060547,2743332,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.013773677827291112
2004-09-07,44.57500076293945,44.62083435058594,43.76250076293945,43.916664123535156,37.82096862792969,3154644,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.019613449247246163
2004-09-08,44.08333206176758,44.31666564941406,43.75,43.8125,37.73127365112305,3217500,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.012952357700892857
2004-09-09,43.83333206176758,44.166664123535156,43.00416564941406,43.11666488647461,37.13201141357422,3498408,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.027032229472796036
2004-09-10,43.08333206176758,43.75,43.02083206176758,43.400001525878906,37.37601852416992,3227988,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.016949182600315863
2004-09-13,43.55833435058594,44.400001525878906,43.40833282470703,43.733333587646484,37.663082122802734,3852420,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.02284512296697651
2004-09-14,43.83333206176758,43.979164123535156,43.34166717529297,43.400001525878906,37.37601852416992,3632964,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.014708639279238302
2004-09-15,43.55833435058594,43.666664123535156,42.95833206176758,43.204166412353516,37.207366943359375,1970328,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.016488816668885187
2004-09-16,43.358333587646484,43.58333206176758,42.104164123535156,43.133331298828125,37.14636993408203,6576360,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03513115552876169
2004-09-17,43.30833435058594,43.8125,43.125,43.641666412353516,37.58414840698242,5907192,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.015942028985507246
2004-09-20,43.75,44.166664123535156,42.920833587646484,43.016666412353516,37.045894622802734,3440604,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.029026242776590622
2004-09-21,43.08333206176758,45.25,43.041664123535156,44.83333206176758,38.610408782958984,11628816,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.0513069353017261
2004-09-22,45.141666412353516,45.80833435058594,44.92916488647461,45.05833435058594,38.80418014526367,11385192,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.019567901302701304
2004-09-23,45.24166488647461,45.40833282470703,44.23749923706055,44.375,38.2156982421875,4600596,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.026466993113064653
2004-09-24,44.375,46.25,44.166664123535156,45.349998474121094,39.055362701416016,12239196,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.04716987161714786
2004-09-27,45.416664123535156,46.83333206176758,45.00416564941406,46.59583282470703,40.128273010253906,21225780,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.04064438004701306
2004-09-28,46.541664123535156,47.07500076293945,45.44166564941406,45.72083282470703,39.37472152709961,12954144,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.035943557309863955
2004-09-29,45.87083435058594,46.32500076293945,44.92916488647461,45.125,38.86158752441406,7950756,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.031067478774461785
2004-09-30,45.40416717529297,45.945831298828125,45.20833206176758,45.454166412353516,39.14506530761719,5016636,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.016313347638061738
2004-10-01,45.57500076293945,45.766666412353516,45.25,45.30416488647461,39.015892028808594,1874448,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.011418042261956146
2004-10-04,45.58333206176758,46.24166488647461,45.42916488647461,45.579166412353516,39.252723693847656,3816864,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.017884986484572193
2004-10-05,45.666664123535156,46.166664123535156,44.712501525878906,44.9375,38.70011901855469,5118432,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.03252250596658304
2004-10-06,45.141666412353516,45.5,44.258331298828125,44.37916564941406,38.21928024291992,4719504,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.028055027488231396
2004-10-07,44.33333206176758,45.05833435058594,44.33333206176758,44.47083282470703,38.2982177734375,2809992,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.01635343555517657
2004-10-08,44.58333206176758,45.662498474121094,44.58333206176758,44.9375,38.70011901855469,4875300,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.024205602462785736
2004-10-11,45.1875,45.24166488647461,44.258331298828125,44.416664123535156,38.2515754699707,1968468,BIOCON,Healthcare,Biotechnology,N/A,EQUITY,0.0014,64.399,0.988,8.53,0.022218044801714455
