Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,116.5,116.5,116.5,116.5,86.07766723632812,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-07-17,116.5,116.5,116.5,116.5,86.07766723632812,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-07-18,125.0,125.0,117.9000015258789,118.0,87.18595886230469,1415,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.060220512147853136
2002-07-19,118.05000305175781,120.0,115.0,115.0999984741211,85.04326629638672,497,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.043478260869565216
2002-07-22,112.0,112.0,110.0,110.0999984741211,81.34893035888672,960,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.01818181818181818
2002-07-23,116.9000015258789,116.9000015258789,107.0999984741211,113.6500015258789,83.97191619873047,304,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.09150329777199594
2002-07-24,113.0,116.0,110.0,113.0999984741211,83.56552124023438,897,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.05454545454545454
2002-07-25,115.0,117.5,112.0,113.5,83.8610610961914,363,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.049107142857142856
2002-07-26,114.0,114.0,111.0,113.25,83.67635345458984,453,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02702702702702703
2002-07-29,114.0,114.0,104.0,105.6500015258789,78.06099700927734,1265,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.09615384615384616
2002-07-30,109.0,111.0,101.0,101.05000305175781,74.66222381591797,2573,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.09900990099009901
2002-07-31,100.0999984741211,110.0,100.0999984741211,108.25,79.98204803466797,1928,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.09890111565224807
2002-08-01,113.0,113.0,108.0,108.0,79.79732513427734,500,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.046296296296296294
2002-08-02,107.0,107.0,99.5,101.30000305175781,74.84693145751953,638,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.07537688442211055
2002-08-05,101.25,105.0,101.05000305175781,104.0,76.84187316894531,395,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.039089528242953135
2002-08-06,102.0999984741211,106.0,102.0,106.0,78.31959533691406,120,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0392156862745098
2002-08-07,106.0,110.0,106.0,110.0,81.2750473022461,56,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03773584905660377
2002-08-08,109.0,109.0,108.0,108.0,79.79732513427734,335,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.009259259259259259
2002-08-09,108.5,110.0,105.5,105.5,77.9501724243164,868,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.04265402843601896
2002-08-12,105.5,105.5,105.5,105.5,77.9501724243164,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-08-13,108.0,108.0,108.0,108.0,79.79732513427734,20,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-08-14,106.30000305175781,108.0,106.30000305175781,108.0,79.79732513427734,499,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.015992444961779102
2002-08-15,108.0,108.0,108.0,108.0,79.79732513427734,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-08-16,108.30000305175781,108.30000305175781,108.19999694824219,108.19999694824219,79.94509887695312,210,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0009242708533851738
2002-08-19,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,79.94509887695312,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-08-20,105.3499984741211,111.0999984741211,105.3499984741211,109.0,80.53618621826172,242,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.054579972314024
2002-08-21,104.4000015258789,109.80000305175781,104.4000015258789,109.80000305175781,81.12728118896484,250,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.05172415179074822
2002-08-22,110.0,112.0,110.0,110.0,81.2750473022461,200,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.01818181818181818
2002-08-23,118.0,121.0,111.0,111.0,82.01393127441406,1039,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.09009009009009009
2002-08-26,115.0,117.0,115.0,116.0,85.70823669433594,736,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.017391304347826087
2002-08-27,113.9000015258789,115.0,111.55000305175781,114.5999984741211,84.67384338378906,625,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03092780684767379
2002-08-28,110.05000305175781,111.0999984741211,110.05000305175781,110.5999984741211,81.71837615966797,234,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.009541075813232427
2002-08-29,113.8499984741211,115.0,113.8499984741211,115.0,84.96936798095703,415,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.010101023638927054
2002-08-30,111.0,111.0,104.0,104.94999694824219,77.54379272460938,2859,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0673076923076923
2002-09-02,107.0,107.0,107.0,107.0,79.05845642089844,88,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-09-03,113.0,113.0,107.5,107.5,79.42790222167969,800,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.05116279069767442
2002-09-04,108.0,110.9000015258789,107.0,107.05000305175781,79.09540557861328,325,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03644861239139165
2002-09-05,108.0,108.0,107.0,107.1500015258789,79.16929626464844,297,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.009345794392523364
2002-09-06,106.0,106.5,105.0,105.0,77.58072662353516,278,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.014285714285714285
2002-09-09,105.0,108.0,103.0,105.0,77.58072662353516,450,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.04854368932038835
2002-09-10,105.0,105.0,105.0,105.0,77.58072662353516,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-09-11,106.0,112.0,104.05000305175781,107.1500015258789,79.16929626464844,500,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.07640554267247454
2002-09-12,105.5,111.5,105.0,109.9000015258789,81.201171875,1522,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.06190476190476191
2002-09-13,113.0,113.0,110.0,110.0,81.2750473022461,95,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02727272727272727
2002-09-16,107.0,110.5,107.0,110.0,81.2750473022461,463,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03271028037383177
2002-09-17,110.0,110.05000305175781,110.0,110.0,81.2750473022461,210,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.00045457319779829543
2002-09-18,110.0,112.25,110.0,110.4000015258789,81.57061004638672,1265,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.020454545454545454
2002-09-19,110.0,110.5,108.0999984741211,110.5,81.64449310302734,1275,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02220167955370935
2002-09-20,108.0999984741211,110.0,108.0999984741211,110.0,81.2750473022461,180,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.017576332587402974
2002-09-23,110.0,113.75,110.0,110.0,81.2750473022461,258,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03409090909090909
2002-09-24,113.5,113.5,109.0,109.0,80.53618621826172,400,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.04128440366972477
2002-09-25,105.5999984741211,112.8499984741211,105.5999984741211,112.75,83.30692291259766,202,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.06865530402234546
2002-09-26,106.0,107.0,106.0,107.0,79.05845642089844,450,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.009433962264150943
2002-09-27,112.0,114.0,109.0,109.0,80.53618621826172,1912,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.045871559633027525
2002-09-30,111.5,113.0,109.0,112.80000305175781,83.34387969970703,680,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03669724770642202
2002-10-01,109.0,109.0,109.0,109.0,80.53618621826172,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-02,109.0,109.0,109.0,109.0,80.53618621826172,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-03,109.0,109.0,108.0,108.0,79.79732513427734,250,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.009259259259259259
2002-10-04,110.0,110.0,110.0,110.0,81.2750473022461,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-07,109.0,113.44999694824219,109.0,110.9000015258789,81.94002532958984,697,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0408256600756164
2002-10-08,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,81.94002532958984,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-09,109.0,109.5,109.0,109.0,80.53618621826172,150,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0045871559633027525
2002-10-10,109.44999694824219,109.44999694824219,108.5,108.5,80.1667709350586,200,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.00875573224186348
2002-10-11,105.4000015258789,109.0,105.0,106.6500015258789,78.79986572265625,1160,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0380952380952381
2002-10-14,110.0,110.0,106.0,107.0,79.05845642089844,1698,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03773584905660377
2002-10-15,107.0,107.0,107.0,107.0,79.05845642089844,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-16,105.0,105.0,105.0,105.0,77.58072662353516,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-17,105.5,105.5,105.5,105.5,77.9501724243164,500,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-18,105.0,107.05000305175781,105.0,106.6500015258789,78.79986572265625,247,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.019523838588169643
2002-10-21,107.0999984741211,107.0999984741211,107.0,107.0,79.05845642089844,303,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0009345651787018108
2002-10-22,108.5,108.5,105.0,105.0,77.58072662353516,663,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03333333333333333
2002-10-23,108.19999694824219,108.19999694824219,107.0,107.05000305175781,79.09540557861328,210,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.011214924749926986
2002-10-24,107.5,107.5,107.5,107.5,79.42790222167969,95,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-10-25,105.0999984741211,110.0,102.0,103.0,76.10299682617188,587,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0784313725490196
2002-10-28,100.0,106.5,100.0,103.0,76.10299682617188,528,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.065
2002-10-29,104.0,104.0999984741211,104.0,104.0999984741211,76.91575622558594,258,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0009615237896259015
2002-10-30,104.0999984741211,106.0,103.0999984741211,103.30000305175781,76.32466888427734,163,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02812804625411153
2002-10-31,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,76.32466888427734,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-01,110.0,110.9000015258789,110.0,110.0999984741211,81.34893035888672,276,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.008181832053444603
2002-11-04,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,81.34893035888672,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-05,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,81.34893035888672,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-06,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,81.34893035888672,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-07,112.0,112.0,112.0,112.0,82.75277709960938,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-08,112.0,112.0,109.25,109.25,80.72090148925781,200,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02517162471395881
2002-11-11,108.25,108.25,108.25,108.25,79.98204803466797,1,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-12,112.0,112.0,109.0,109.0999984741211,80.61009216308594,135,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.027522935779816515
2002-11-13,109.25,109.25,108.0,108.0,79.79732513427734,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.011574074074074073
2002-11-14,108.0,108.0,108.0,108.0,79.79732513427734,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-15,107.0,114.0,107.0,112.0,82.75277709960938,360,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.06542056074766354
2002-11-18,116.0,118.0,115.0,115.0,84.96936798095703,1212,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02608695652173913
2002-11-19,115.0,115.0,115.0,115.0,84.96936798095703,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-20,118.0,118.0,116.0,116.0,85.70823669433594,210,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.017241379310344827
2002-11-21,114.0,118.80000305175781,113.0,113.5,83.8610610961914,102,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.05132746063502489
2002-11-22,117.0,117.0,117.0,117.0,86.44709777832031,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-11-25,118.25,119.0,117.0,118.5,87.55538177490234,932,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.017094017094017096
2002-11-26,115.0,118.94999694824219,115.0,118.94999694824219,87.88789367675781,248,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03434779954993206
2002-11-27,119.0,119.0,118.6500015258789,119.0,87.9248275756836,700,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.002949839609102366
2002-11-28,119.0,119.0,114.5999984741211,118.5,87.55538177490234,112,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.038394429183805895
2002-11-29,115.80000305175781,115.80000305175781,113.5,113.5,83.8610610961914,90,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02026434406835077
2002-12-02,114.0,116.94999694824219,110.0,112.4000015258789,83.04833221435547,943,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.06318179043856534
2002-12-03,115.9000015258789,115.9000015258789,110.0,110.25,81.45977020263672,393,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.05363637750799006
2002-12-04,111.0,116.9000015258789,111.0,116.9000015258789,86.37321472167969,48,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.053153166899809964
2002-12-05,113.0,113.0,112.25,112.69999694824219,83.26998901367188,100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0066815144766146995
2002-12-06,117.9000015258789,119.3499984741211,114.5,118.0,87.18595886230469,2205,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.042358065276166756
2002-12-09,117.9000015258789,122.44999694824219,117.9000015258789,120.94999694824219,89.36561584472656,518,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03859198781574708
2002-12-10,118.0,120.0,117.5,118.0,87.18595886230469,1195,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.02127659574468085
2002-12-11,118.0,118.94999694824219,116.25,118.94999694824219,87.88789367675781,600,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.023225780199932794
2002-12-12,115.5,116.55000305175781,115.0,116.55000305175781,86.11461639404297,637,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.013478287406589674
2002-12-13,120.9000015258789,120.9000015258789,114.05000305175781,119.0,87.9248275756836,576,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.06006136160305449
2002-12-16,113.0,119.0,113.0,116.0,85.70823669433594,926,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.05309734513274336
2002-12-17,117.0,119.9000015258789,116.0,119.9000015258789,88.5898208618164,2090,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03362070280930091
2002-12-18,119.0,121.9000015258789,117.25,118.0999984741211,87.2598648071289,2000,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.039658861627965086
2002-12-19,121.9000015258789,122.0,117.0,121.0,89.4025650024414,850,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.042735042735042736
2002-12-20,123.0,125.0,120.19999694824219,121.9000015258789,90.0675277709961,2185,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.03993347066243838
2002-12-23,115.55000305175781,128.89999389648438,115.55000305175781,125.0,92.35801696777344,3164,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.11553431840886026
2002-12-24,127.5,128.5,124.5,127.75,94.389892578125,5800,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0321285140562249
2002-12-25,127.75,127.75,127.75,127.75,94.389892578125,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2002-12-26,127.0,129.25,125.0,126.0,93.09688568115234,5911,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.034
2002-12-27,129.0,129.0,122.5,124.3499984741211,91.87776947021484,5352,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.053061224489795916
2002-12-30,121.0,123.0,121.0,123.0,90.88028717041016,68,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.01652892561983471
2002-12-31,127.0,129.0,125.3499984741211,129.0,95.31346130371094,2140,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.029118480816196106
2003-01-01,125.5,129.0,124.0,129.0,95.31346130371094,600,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.04032258064516129
2003-01-02,126.55000305175781,128.9499969482422,126.55000305175781,128.9499969482422,95.27653503417969,1750,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.018964787345779825
2003-01-03,125.9000015258789,125.9000015258789,125.0,125.0,92.35801696777344,607,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.00720001220703125
2003-01-06,121.0,126.0,121.0,124.0,91.61915588378906,4100,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.04132231404958678
2003-01-07,124.0,127.0,124.0,124.05000305175781,91.65609741210938,21560,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.024193548387096774
2003-01-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,91.65609741210938,0,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.0
2003-01-09,126.3499984741211,129.0,126.3499984741211,128.5,94.94403839111328,1885,HONDAPOWER,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.004,0.058,4.301,90.97,0.020973498677340132
