Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-05-30,11.635000228881836,11.635000228881836,11.020000457763672,11.125,5.43210506439209,20432,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05580759941664904
2005-05-31,11.40999984741211,12.944999694824219,11.104999542236328,11.984999656677246,5.852024555206299,843720,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.16569115069205584
2005-06-01,12.050000190734863,12.364999771118164,11.774999618530273,11.944999694824219,5.832492828369141,406486,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05010617169442703
2005-06-02,12.0,12.050000190734863,11.550000190734863,11.645000457763672,5.686012268066406,142660,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04329004257515841
2005-06-03,11.649999618530273,12.199999809265137,11.529999732971191,11.904999732971191,5.812961101531982,133530,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.058109288101543734
2005-06-06,12.050000190734863,12.210000038146973,11.805000305175781,11.854999542236328,5.788547992706299,93510,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03430747331650838
2005-06-07,11.9399995803833,11.9399995803833,11.75,11.800000190734863,5.761693000793457,61240,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.01617017705389794
2005-06-08,11.895000457763672,11.925000190734863,11.404999732971191,11.5,5.615210056304932,88330,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.045594078907374345
2005-06-09,11.515000343322754,11.75,11.350000381469727,11.395000457763672,5.563939571380615,48542,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03524225595475063
2005-06-10,11.420000076293945,11.875,11.420000076293945,11.704999923706055,5.715306282043457,67010,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.039842374839432815
2005-06-13,11.725000381469727,12.050000190734863,11.604999542236328,11.9399995803833,5.830053329467773,75332,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03834559810872529
2005-06-14,12.100000381469727,12.805000305175781,12.0600004196167,12.454999923706055,6.081514835357666,321268,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06177444938951007
2005-06-15,12.625,13.140000343322754,12.625,12.779999732971191,6.240205764770508,404506,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04079210640180229
2005-06-16,12.854999542236328,12.960000038146973,12.199999809265137,12.385000228881836,6.047338008880615,120354,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06229510170194128
2005-06-17,12.444999694824219,12.550000190734863,12.104999542236328,12.255000114440918,5.983860969543457,69352,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03676172369489606
2005-06-20,12.324999809265137,12.555000305175781,11.899999618530273,12.005000114440918,5.861789226531982,46538,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05504207627247005
2005-06-21,11.930000305175781,12.300000190734863,11.850000381469727,12.154999732971191,5.935031890869141,34418,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03797466622607183
2005-06-22,12.25,12.25,12.050000190734863,12.114999771118164,5.915500164031982,30020,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.016597494282109205
2005-06-23,12.395000457763672,12.395000457763672,11.914999961853027,11.989999771118164,5.854466915130615,23406,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04028539634472601
2005-06-24,12.140000343322754,12.300000190734863,11.899999618530273,12.039999961853027,5.878880977630615,26208,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03361349454009415
2005-06-27,11.819999694824219,12.25,11.75,12.069999694824219,5.893528938293457,19208,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.0425531914893617
2005-06-28,11.899999618530273,11.994999885559082,11.649999618530273,11.78499984741211,5.75437068939209,23556,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.029613757796185466
2005-06-29,12.449999809265137,12.449999809265137,11.71500015258789,12.1850004196167,5.949679374694824,47128,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06274004670114168
2005-06-30,12.199999809265137,12.28499984741211,12.050000190734863,12.085000038146973,7.237232208251953,23744,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.019502045888591373
2005-07-01,12.074999809265137,12.104999542236328,11.864999771118164,11.9350004196167,7.14740514755249,14244,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02022754115026387
2005-07-04,11.949999809265137,12.175000190734863,11.949999809265137,12.024999618530273,7.201298713684082,26676,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.01882848410552091
2005-07-05,12.149999618530273,12.175000190734863,11.680000305175781,11.789999961853027,7.060567855834961,30868,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.042380126080966946
2005-07-06,11.994999885559082,12.074999809265137,11.835000038146973,12.015000343322754,7.195311546325684,18848,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.020278814562280412
2005-07-07,11.904999732971191,11.989999771118164,11.75,11.779999732971191,7.05457878112793,22344,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02042551243558843
2005-07-08,11.930000305175781,11.989999771118164,11.75,11.829999923706055,7.084521770477295,16852,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02042551243558843
2005-07-11,11.975000381469727,12.399999618530273,11.805000305175781,12.234999656677246,7.327060222625732,70038,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.050402312407702425
2005-07-12,12.300000190734863,12.550000190734863,12.25,12.395000457763672,7.422878265380859,53964,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02448981148856027
2005-07-13,12.5,12.6899995803833,12.079999923706055,12.145000457763672,7.273165702819824,39486,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05049666063988705
2005-07-14,12.149999618530273,12.4399995803833,12.005000114440918,12.199999809265137,7.306100845336914,24258,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03623485729243086
2005-07-15,12.25,12.399999618530273,12.104999542236328,12.145000457763672,7.273165702819824,14028,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.024370102226327368
2005-07-18,12.425000190734863,12.425000190734863,12.104999542236328,12.140000343322754,7.270168304443359,21672,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.026435411862842328
2005-07-19,12.149999618530273,12.395000457763672,12.119999885559082,12.204999923706055,7.309096336364746,33294,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02268981640274202
2005-07-20,12.0,12.0,11.25,11.375,6.812041282653809,116598,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06666666666666667
2005-07-21,11.375,11.59000015258789,11.100000381469727,11.180000305175781,6.6952619552612305,37578,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04414412200707368
2005-07-22,11.100000381469727,11.270000457763672,11.050000190734863,11.09000015258789,6.641364097595215,26594,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.019909526084286686
2005-07-25,11.09000015258789,11.1850004196167,10.805000305175781,10.890000343322754,6.52159309387207,40140,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.0351689128836851
2005-07-26,10.890000343322754,10.994999885559082,10.449999809265137,10.5,6.288037300109863,41100,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05215311830060892
2005-07-27,10.744999885559082,11.0,10.59000015258789,10.819999694824219,6.479672431945801,11090,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03871575462743664
2005-07-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,6.479672431945801,0,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.0
2005-07-29,10.850000381469727,10.9399995803833,10.550000190734863,10.579999923706055,6.335946083068848,15646,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.036966766122993974
2005-08-01,10.75,10.800000190734863,10.545000076293945,10.59000015258789,6.341935634613037,3792,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.024182087491320163
2005-08-02,11.149999618530273,11.199999809265137,10.675000190734863,10.795000076293945,6.464701175689697,9930,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04918029125525783
2005-08-03,10.9399995803833,10.9399995803833,10.274999618530273,10.385000228881836,6.219167232513428,19508,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06472019333740359
2005-08-04,10.75,11.244999885559082,10.399999618530273,10.4350004196167,6.2491135597229,24242,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.08125002865608028
2005-08-05,10.550000190734863,10.550000190734863,10.404999732971191,10.460000038146973,6.264082431793213,14714,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.013935652233050695
2005-08-08,10.380000114440918,10.75,10.380000114440918,10.5649995803833,6.326963901519775,10908,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.035645460643524356
2005-08-09,10.9350004196167,10.9350004196167,10.46500015258789,10.574999809265137,6.332949638366699,15796,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.044911634990524314
2005-08-10,10.649999618530273,10.699999809265137,10.510000228881836,10.65999984741211,6.383855819702148,7246,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.018077980613280628
2005-08-11,10.75,10.949999809265137,10.75,10.904999732971191,6.530576705932617,23886,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.018604633420012718
2005-08-12,10.899999618530273,11.069999694824219,10.899999618530273,10.9350004196167,6.548544406890869,17334,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.015596337820502388
2005-08-16,11.350000381469727,11.350000381469727,10.800000190734863,10.970000267028809,6.5695013999938965,21606,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05092594268717691
2005-08-17,10.5600004196167,10.899999618530273,10.550000190734863,10.845000267028809,6.494646072387695,32878,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03317530061305438
2005-08-18,10.984999656677246,11.0,10.774999618530273,10.895000457763672,6.5245866775512695,14040,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02088170667614529
2005-08-19,10.975000381469727,11.100000381469727,10.75,10.989999771118164,6.581478118896484,74380,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03255817502043968
2005-08-22,11.0,11.545000076293945,10.949999809265137,11.255000114440918,6.740175247192383,54646,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05433792487606806
2005-08-23,11.25,11.425000190734863,10.850000381469727,11.020000457763672,6.5994462966918945,33708,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05299537226258125
2005-08-24,11.050000190734863,11.050000190734863,10.75,10.8149995803833,6.476678848266602,11338,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.027906994486964026
2005-08-25,10.850000381469727,11.194999694824219,10.805000305175781,10.960000038146973,6.563512802124023,99464,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.036094343233069696
2005-08-26,11.199999809265137,11.675000190734863,11.199999809265137,11.53499984741211,6.907857418060303,74418,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04241074906776205
2005-08-29,11.890000343322754,12.109999656677246,11.449999809265137,11.9350004196167,7.14740514755249,148926,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05764190903112935
2005-08-30,11.850000381469727,12.350000381469727,11.850000381469727,11.920000076293945,7.1384172439575195,51560,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04219409146871152
2005-08-31,11.899999618530273,12.100000381469727,11.649999618530273,11.765000343322754,7.045596122741699,25732,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.0386266761952241
2005-09-01,11.850000381469727,12.0,11.649999618530273,11.729999542236328,7.024634838104248,13598,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03004295218285007
2005-09-02,11.975000381469727,11.975000381469727,11.5,11.53499984741211,6.907857418060303,17202,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04130438099736753
2005-09-05,11.600000381469727,12.145000457763672,11.600000381469727,11.869999885559082,7.108475208282471,36386,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04698276365271063
2005-09-06,12.09000015258789,12.09000015258789,11.555000305175781,11.59000015258789,6.940796375274658,22300,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.04630028847099807
2005-09-08,11.654999732971191,11.800000190734863,11.609999656677246,11.760000228881836,7.042602062225342,8240,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.01636524889545043
2005-09-09,11.899999618530273,12.25,11.899999618530273,12.104999542236328,7.249207973480225,64610,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.029411797704994705
2005-09-12,12.25,12.5,12.0,12.029999732971191,7.2042951583862305,27646,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.041666666666666664
2005-09-13,12.1850004196167,12.1850004196167,11.869999885559082,11.914999961853027,7.135423183441162,25018,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.026537534717320725
2005-09-14,11.975000381469727,12.100000381469727,11.604999542236328,11.6899995803833,7.000681400299072,17148,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.042654102435062215
2005-09-15,11.949999809265137,11.994999885559082,11.699999809265137,11.845000267028809,7.093505859375,11142,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02521368214556184
2005-09-16,12.050000190734863,12.050000190734863,11.75,11.845000267028809,7.093505859375,19552,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.025531931126371345
2005-09-19,11.949999809265137,12.149999618530273,11.899999618530273,12.005000114440918,7.189324378967285,20316,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02100840403479581
2005-09-20,11.954999923706055,12.100000381469727,11.949999809265137,12.010000228881836,7.192317008972168,22994,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.012552349338808408
2005-09-21,12.0,12.199999809265137,11.800000190734863,12.095000267028809,7.243220806121826,116170,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03389827220887213
2005-09-22,11.845000267028809,12.600000381469727,11.845000267028809,12.010000228881836,7.192317008972168,88536,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06373998289746781
2005-09-23,12.005000114440918,12.300000190734863,11.899999618530273,12.085000038146973,7.237232208251953,38466,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03361349454009415
2005-09-26,12.100000381469727,12.300000190734863,12.0649995803833,12.135000228881836,7.267173767089844,7414,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.019477879695383844
2005-09-27,12.225000381469727,12.350000381469727,12.020000457763672,12.095000267028809,7.243220806121826,10450,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02745423553564917
2005-09-28,11.954999923706055,12.149999618530273,11.954999923706055,12.079999923706055,7.234238624572754,11974,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.016311141452836478
2005-09-29,11.975000381469727,12.145000457763672,11.795000076293945,12.010000228881836,7.192317008972168,33886,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.02967362265415929
2005-09-30,11.829999923706055,11.949999809265137,11.75,11.854999542236328,7.099493980407715,5700,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.01702126036299036
2005-10-03,11.880000114440918,11.949999809265137,11.744999885559082,11.835000038146973,7.087514400482178,7814,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.017454229519245017
2005-10-04,11.805000305175781,12.0,11.805000305175781,11.880000114440918,7.114465236663818,7544,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.016518398118018102
2005-10-05,12.0,12.085000038146973,11.675000190734863,11.755000114440918,7.039607524871826,15736,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.03511775937592534
2005-10-06,11.649999618530273,11.850000381469727,11.649999618530273,11.694999694824219,7.003676414489746,6204,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.017167448024748053
2005-10-07,11.75,11.835000038146973,11.600000381469727,11.649999618530273,6.9767255783081055,2218,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.020258590426655787
2005-10-10,11.654999732971191,11.75,11.25,11.34000015258789,6.791079521179199,5278,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.044444444444444446
2005-10-11,11.0649995803833,11.625,10.899999618530273,10.984999656677246,6.578485488891602,10888,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.06651379879291075
2005-10-13,11.050000190734863,11.369999885559082,11.050000190734863,11.21500015258789,6.716223239898682,4394,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.028959247900514077
2005-10-14,11.210000038146973,11.210000038146973,10.664999961853027,10.960000038146973,6.563512802124023,10862,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.05110174198249621
2005-10-17,11.0,11.1899995803833,11.0,11.020000457763672,6.5994462966918945,1284,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.017272689125754616
2005-10-18,10.854999542236328,11.295000076293945,10.854999542236328,11.239999771118164,6.731193542480469,6912,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.040534366892010856
2005-10-19,10.904999732971191,11.800000190734863,10.904999732971191,11.369999885559082,6.809047222137451,19792,GABRIEL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064,7.481,1.617,12.46,0.08207248782021004
