Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-30,38.0,39.599998474121094,37.75,38.0,23.178014755249023,16900,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04900658209592301
2007-05-03,38.04999923706055,38.5,36.54999923706055,37.04999923706055,22.598560333251953,26200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.053351595174924486
2007-05-04,38.79999923706055,38.900001525878906,38.0,38.54999923706055,23.513486862182617,48000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.02368425068102385
2007-05-07,37.150001525878906,38.5,36.650001525878906,36.79999923706055,22.44607925415039,25500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0504774460327046
2007-05-08,36.45000076293945,37.04999923706055,35.70000076293945,36.5,22.263093948364258,38400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03781508250057354
2007-05-09,36.099998474121094,36.20000076293945,35.099998474121094,35.45000076293945,21.622652053833008,14300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03133909790991532
2007-05-10,36.0,36.54999923706055,35.45000076293945,35.5,21.653146743774414,11400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.031029575471012875
2007-05-11,34.349998474121094,37.29999923706055,34.349998474121094,37.150001525878906,22.659563064575195,16500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08588066649149784
2007-05-14,38.900001525878906,38.900001525878906,37.20000076293945,38.150001525878906,23.269512176513672,15300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04569894430306252
2007-05-15,38.5,39.400001525878906,37.650001525878906,39.099998474121094,23.848955154418945,14000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04648074180812793
2007-05-16,38.349998474121094,43.0,38.349998474121094,41.099998474121094,25.0688533782959,33200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.12125167433883385
2007-05-17,41.0,42.79999923706055,39.79999923706055,40.900001525878906,24.94686508178711,32700,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07537688586703518
2007-05-18,40.95000076293945,42.0,40.25,40.70000076293945,24.824874877929688,35200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.043478260869565216
2007-05-21,41.0,42.0,40.04999923706055,40.45000076293945,24.672388076782227,13100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04868915855396587
2007-05-22,39.5,40.0,38.79999923706055,39.099998474121094,23.848955154418945,9500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.030927855323080778
2007-05-23,39.04999923706055,39.20000076293945,38.0,38.04999923706055,23.20851707458496,8400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03157896744577508
2007-05-24,38.0,41.900001525878906,37.900001525878906,40.45000076293945,24.672388076782227,81500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.10554089284847963
2007-05-25,40.0,41.29999923706055,39.650001525878906,40.20000076293945,24.519901275634766,27800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04161406425431571
2007-05-28,42.5,42.5,38.5,39.0,23.787960052490234,26300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.1038961038961039
2007-05-29,39.900001525878906,41.900001525878906,38.0,39.849998474121094,24.30641746520996,47800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.10263161910207648
2007-05-30,39.0,43.849998474121094,39.0,42.849998474121094,26.136266708374023,223100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.1243589352338742
2007-05-31,44.0,47.099998474121094,44.0,45.599998474121094,27.813617706298828,253000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0704545107754794
2007-06-01,46.599998474121094,46.599998474121094,43.79999923706055,44.599998474121094,27.20366668701172,95386,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06392692433408492
2007-06-04,45.25,46.75,41.25,43.150001525878906,26.31924819946289,86100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.13333333333333333
2007-06-05,41.599998474121094,42.95000076293945,41.0,41.5,25.31283187866211,52800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04756099421803544
2007-06-06,41.5,42.349998474121094,40.54999923706055,41.04999923706055,25.038354873657227,32100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04438962443716751
2007-06-07,41.0,41.29999923706055,40.29999923706055,41.0,25.00786018371582,29400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.024813896251401995
2007-06-08,41.900001525878906,41.900001525878906,40.0,40.54999923706055,24.733383178710938,31600,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04750003814697266
2007-06-11,40.54999923706055,41.349998474121094,38.04999923706055,38.79999923706055,23.665973663330078,52800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0867279711755253
2007-06-12,37.29999923706055,39.70000076293945,37.29999923706055,38.70000076293945,23.604982376098633,36000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06434320576324065
2007-06-13,40.0,40.0,38.45000076293945,39.099998474121094,23.848955154418945,14100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04031207298582252
2007-06-14,39.900001525878906,40.900001525878906,39.599998474121094,40.04999923706055,24.42841339111328,39000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03282836115782617
2007-06-15,40.20000076293945,41.79999923706055,40.04999923706055,41.099998474121094,25.0688533782959,52300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04369538160641524
2007-06-18,41.0,41.5,39.04999923706055,39.29999923706055,23.970949172973633,30100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06274009758787065
2007-06-19,40.900001525878906,40.900001525878906,38.099998474121094,39.150001525878906,23.879457473754883,6600,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0734908966901843
2007-06-20,40.0,40.45000076293945,39.099998474121094,39.599998474121094,24.1539306640625,15600,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03452691410491686
2007-06-21,39.20000076293945,39.95000076293945,39.20000076293945,39.25,23.940448760986328,8500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.019132652688850622
2007-06-22,38.599998474121094,41.25,38.599998474121094,39.54999923706055,24.123432159423828,21200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06865289198536026
2007-06-25,40.0,40.54999923706055,39.5,40.150001525878906,24.48940658569336,10400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.026582259166089795
2007-06-26,40.0,41.5,40.0,40.70000076293945,24.824874877929688,18800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0375
2007-06-27,40.70000076293945,41.5,40.0,40.650001525878906,24.794376373291016,15800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0375
2007-06-28,41.349998474121094,44.75,41.0,43.849998474121094,26.74620819091797,121100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.09146341463414634
2007-06-29,45.25,46.900001525878906,42.25,42.900001525878906,26.166765213012695,159000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.1100592077131102
2007-07-02,43.0,44.5,42.650001525878906,43.599998474121094,26.593725204467773,59900,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04337628154593531
2007-07-03,44.75,45.25,42.099998474121094,42.25,25.770296096801758,29900,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0748218916876022
2007-07-04,42.45000076293945,46.0,39.0,45.04999923706055,27.478151321411133,95400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.1794871794871795
2007-07-05,44.900001525878906,45.400001525878906,42.599998474121094,44.20000076293945,26.95969581604004,63400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0657277735223107
2007-07-06,44.75,45.95000076293945,43.29999923706055,43.45000076293945,26.50223159790039,38700,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.061200960105578135
2007-07-09,45.5,47.25,43.70000076293945,45.5,27.75262451171875,177400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08123567906367603
2007-07-10,46.0,46.099998474121094,44.95000076293945,45.0,27.447649002075195,43100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.025583930849002234
2007-07-11,45.400001525878906,46.20000076293945,44.04999923706055,44.849998474121094,27.356159210205078,38200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04880820801626819
2007-07-12,45.5,46.099998474121094,44.95000076293945,45.25,27.600141525268555,42700,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.025583930849002234
2007-07-13,46.0,46.0,42.20000076293945,43.900001525878906,26.776708602905273,66300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.09004737365781641
2007-07-16,44.099998474121094,45.29999923706055,43.5,44.29999923706055,27.020692825317383,25300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.041379292805989586
2007-07-17,45.0,45.0,43.099998474121094,43.599998474121094,26.593725204467773,48300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.044083563646057686
2007-07-18,44.0,44.400001525878906,43.20000076293945,43.54999923706055,26.563222885131836,18200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.027777794947839756
2007-07-19,44.599998474121094,44.599998474121094,43.5,44.0,26.83770179748535,27500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.025287321244163073
2007-07-20,43.70000076293945,44.650001525878906,42.5,42.75,26.07526969909668,25500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.05058827119715074
2007-07-23,42.599998474121094,44.5,42.599998474121094,43.349998474121094,26.441234588623047,65300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0446009763834412
2007-07-24,41.099998474121094,45.0,41.099998474121094,42.54999923706055,25.953279495239258,68500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.09489055159781988
2007-07-25,41.0,42.75,40.29999923706055,40.70000076293945,24.824874877929688,67937,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.060794064747435324
2007-07-26,41.20000076293945,43.0,39.150001525878906,41.400001525878906,25.251842498779297,46900,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.09833967622137053
2007-07-27,40.5,41.099998474121094,39.5,40.20000076293945,24.519901275634766,41900,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04050629048407832
2007-07-30,39.04999923706055,40.95000076293945,37.599998474121094,40.400001525878906,24.64189338684082,29000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08909580916935572
2007-07-31,42.099998474121094,45.5,42.099998474121094,42.54999923706055,25.953279495239258,95300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08076013418311381
2007-08-01,43.5,43.5,41.0,41.0,25.00786018371582,51094,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06097560975609756
2007-08-02,42.150001525878906,44.75,42.0,43.75,26.685218811035156,125500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06547619047619048
2007-08-03,44.04999923706055,44.650001525878906,42.5,42.54999923706055,25.953279495239258,59019,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.05058827119715074
2007-08-06,42.900001525878906,42.95000076293945,40.5,42.54999923706055,25.953279495239258,38300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06049384599850501
2007-08-07,43.400001525878906,46.0,43.29999923706055,43.599998474121094,26.593725204467773,56800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06235567691716072
2007-08-08,44.099998474121094,44.5,43.349998474121094,43.599998474121094,26.593725204467773,55300,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.026528294494991264
2007-08-09,44.0,44.5,43.20000076293945,43.29999923706055,26.410743713378906,73800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.030092574400503117
2007-08-10,42.0,44.45000076293945,41.0,43.849998474121094,26.74620819091797,45500,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08414636007169397
2007-08-13,44.0,44.5,43.25,43.5,26.532724380493164,56742,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.028901734104046242
2007-08-14,43.70000076293945,44.95000076293945,42.95000076293945,43.95000076293945,26.807201385498047,48033,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.046565773328827345
2007-08-16,42.900001525878906,49.0,42.5,46.04999923706055,28.088096618652344,279821,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.15294117647058825
2007-08-17,46.04999923706055,46.5,43.20000076293945,45.95000076293945,28.027099609375,89668,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07638886987917741
2007-08-20,46.79999923706055,47.849998474121094,45.54999923706055,46.0,28.057605743408203,57600,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.05049394677462944
2007-08-21,45.849998474121094,46.099998474121094,43.0,43.400001525878906,26.47174072265625,99156,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.072092987770258
2007-08-22,43.25,44.70000076293945,42.5,43.20000076293945,26.349746704101562,55246,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.051764723833869486
2007-08-23,45.5,45.5,40.20000076293945,43.150001525878906,26.31924819946289,37855,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.1318407745391547
2007-08-24,43.599998474121094,44.0,42.79999923706055,43.400001525878906,26.47174072265625,29358,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.028037401503044228
2007-08-27,43.70000076293945,44.75,43.70000076293945,44.45000076293945,27.112178802490234,24485,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.02402744207617994
2007-08-28,45.5,47.5,44.20000076293945,45.29999923706055,27.630630493164062,38578,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07466061493436693
2007-08-29,45.0,46.0,43.29999923706055,45.79999923706055,27.935609817504883,40955,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06235567691716072
2007-08-30,46.900001525878906,47.0,45.79999923706055,46.400001525878906,28.301576614379883,65242,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.026200890456968256
2007-08-31,46.70000076293945,46.900001525878906,46.0,46.349998474121094,28.271072387695312,21280,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.01956525056258492
2007-09-03,47.0,49.5,46.5,48.5,29.58247184753418,148800,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06451612903225806
2007-09-04,45.04999923706055,50.95000076293945,45.04999923706055,49.95000076293945,30.466894149780273,168478,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.13096562987342403
2007-09-05,51.45000076293945,51.45000076293945,48.0,50.20000076293945,30.619384765625,120109,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07187501589457194
2007-09-06,50.0,50.79999923706055,49.20000076293945,50.099998474121094,30.55838394165039,90742,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0325202936851642
2007-09-07,51.650001525878906,51.650001525878906,49.70000076293945,49.79999923706055,30.375396728515625,49915,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03923542722344462
2007-09-10,50.45000076293945,51.29999923706055,49.25,49.75,30.34490203857422,112670,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04162434999107709
2007-09-11,50.25,50.5,48.650001525878906,49.150001525878906,29.97893524169922,57026,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03802668892285655
2007-09-12,48.20000076293945,50.0,48.20000076293945,49.650001525878906,30.28391456604004,34729,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.037344381920519594
2007-09-13,49.5,52.900001525878906,49.5,51.5,31.41231346130371,168436,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06868689951270518
2007-09-14,51.650001525878906,53.099998474121094,49.79999923706055,50.54999923706055,30.832862854003906,138531,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06626504593607961
2007-09-17,49.599998474121094,50.400001525878906,49.0,49.849998474121094,31.65846061706543,70000,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.028571459711814413
2007-09-18,50.0,51.70000076293945,50.0,50.95000076293945,32.3570442199707,48987,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03400001525878906
2007-09-19,51.5,54.70000076293945,51.150001525878906,52.95000076293945,33.6271858215332,180697,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.06940369757886429
2007-09-20,53.099998474121094,54.75,53.0,53.5,33.97647476196289,136877,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0330188679245283
2007-09-21,54.0,58.400001525878906,53.54999923706055,57.0,36.199241638183594,237100,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.09056960518986899
2007-09-24,58.0,59.45000076293945,54.54999923706055,56.900001525878906,36.13573455810547,159652,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08982587707443834
2007-09-25,59.0,62.0,57.5,59.349998474121094,37.69166564941406,212163,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0782608695652174
2007-09-26,60.25,63.900001525878906,60.0,61.04999923706055,38.77128219604492,220709,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0650000254313151
2007-09-27,62.70000076293945,63.25,58.20000076293945,58.75,37.31061935424805,93710,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.0867697452037884
2007-09-28,60.0,60.900001525878906,58.0,59.45000076293945,37.75517272949219,67589,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.050000026308257006
2007-10-01,60.0,61.400001525878906,58.70000076293945,60.0,38.10446548461914,71200,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.04599660524440934
2007-10-03,61.0,61.79999923706055,56.0,57.29999923706055,36.3897590637207,109819,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.10357141494750977
2007-10-04,53.0,56.29999923706055,53.0,55.25,35.087852478027344,63276,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.062264136548312206
2007-10-05,58.900001525878906,58.900001525878906,54.599998474121094,57.349998474121094,36.421512603759766,52448,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07875463684849546
2007-10-08,63.0,67.4000015258789,52.099998474121094,53.5,33.97647476196289,112400,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.29366609404715377
2007-10-09,52.5,57.0,52.5,56.349998474121094,35.78643798828125,59366,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.08571428571428572
2007-10-10,57.0,59.400001525878906,54.20000076293945,55.45000076293945,35.214874267578125,61334,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.09594097213546679
2007-10-11,57.95000076293945,57.95000076293945,55.099998474121094,55.79999923706055,35.43714904785156,21871,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.051724180902780324
2007-10-12,55.900001525878906,56.0,54.29999923706055,54.5,34.6115608215332,28288,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.03130756513490294
2007-10-15,55.400001525878906,56.79999923706055,54.04999923706055,54.900001525878906,34.86558151245117,46600,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.05087881662937015
2007-10-16,56.95000076293945,59.0,56.0,56.849998474121094,36.103981018066406,54604,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.05357142857142857
2007-10-17,52.70000076293945,55.75,50.5,55.099998474121094,34.99259948730469,48859,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.10396039603960396
2007-10-18,57.20000076293945,57.5,53.650001525878906,55.04999923706055,34.96084213256836,73508,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07176138610665253
2007-10-19,55.45000076293945,55.45000076293945,51.599998474121094,52.04999923706055,33.05562210083008,44144,NCLIND,Basic Materials,Building Materials,N/A,EQUITY,0.0117,34.336,1.344,20.51,0.07461244966410703
