Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-11-09,7.7752838134765625,7.888379096984863,7.633914947509766,7.66218900680542,6.512034893035889,282240,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03333337497532712
2004-11-10,7.633914947509766,7.803557872772217,7.577367782592773,7.7187371253967285,6.560093879699707,531234,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.029850747207897453
2004-11-11,7.732873916625977,7.803557872772217,7.492547035217285,7.549094200134277,6.415916442871094,526636,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.041509360714465274
2004-11-12,7.492547035217285,7.747010231018066,7.464272975921631,7.534956932067871,6.403899669647217,164109,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03787873996683854
2004-11-15,7.534956932067871,7.534956932067871,7.534956932067871,7.534956932067871,6.403899669647217,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2004-11-16,7.549094200134277,8.298349380493164,7.4218621253967285,8.128705978393555,6.908524513244629,1946681,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.1180953297552107
2004-11-17,8.22766399383545,9.160698890686035,8.171116828918457,8.736592292785645,7.425159454345703,3772755,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.12110732014812728
2004-11-18,8.849686622619629,8.877961158752441,8.425580978393555,8.538676261901855,7.316145896911621,908616,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0536912744081345
2004-11-19,8.538676261901855,8.538676261901855,8.538676261901855,8.538676261901855,7.316145896911621,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2004-11-22,8.241801261901855,8.34075927734375,7.944927215576172,8.298349380493164,7.110227584838867,252177,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04982198716579081
2004-11-23,8.22766399383545,8.708317756652832,8.22766399383545,8.566949844360352,7.340371608734131,979706,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0584192260619188
2004-11-24,8.538676261901855,8.595223426818848,8.284212112426758,8.35489559173584,7.1586785316467285,268093,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03754265465095424
2004-11-25,8.34075927734375,8.510401725769043,8.241801261901855,8.298349380493164,7.110227584838867,379857,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03259001950323733
2004-11-26,8.298349380493164,8.298349380493164,8.298349380493164,8.298349380493164,7.110227584838867,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2004-11-29,8.284212112426758,8.595223426818848,8.22766399383545,8.46799087524414,7.255581855773926,489499,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04467360763137522
2004-11-30,8.482128143310547,8.482128143310547,8.128705978393555,8.19939136505127,7.02543830871582,320792,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04347828127335437
2004-12-01,8.892098426818848,8.892098426818848,8.072158813476562,8.284212112426758,7.098114490509033,252177,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.10157624896742448
2004-12-02,8.425580978393555,8.52453899383545,8.19939136505127,8.298349380493164,7.110227584838867,403908,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03965509320241437
2004-12-03,8.411443710327148,8.46799087524414,8.128705978393555,8.142843246459961,6.976986885070801,495158,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04173910309370515
2004-12-06,9.415162086486816,9.415162086486816,8.001474380493164,8.213526725769043,7.037549018859863,279764,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.17667840185055006
2004-12-07,8.19939136505127,8.19939136505127,7.95906400680542,7.987337112426758,6.84374475479126,191343,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.030195429769173488
2004-12-08,8.114568710327148,8.185254096984863,8.02974796295166,8.086296081542969,6.9285359382629395,180025,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.019366253430455185
2004-12-09,8.072158813476562,8.15697956085205,8.001474380493164,8.043885231018066,6.892196178436279,128741,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.019434565801771934
2004-12-10,8.142843246459961,8.142843246459961,7.944927215576172,8.02974796295166,6.880083084106445,161280,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.024910993582895405
2004-12-13,8.02974796295166,8.02974796295166,8.02974796295166,8.02974796295166,6.880083084106445,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2004-12-14,8.552812576293945,8.76486587524414,8.22766399383545,8.722455024719238,7.473611831665039,1316414,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.06529215118789346
2004-12-15,8.892098426818848,8.892098426818848,8.298349380493164,8.34075927734375,7.146564483642578,434324,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.07155025886490182
2004-12-16,8.22766399383545,8.425580978393555,8.19939136505127,8.284212112426758,7.098114490509033,258543,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.027586146736010914
2004-12-17,8.284212112426758,8.46799087524414,8.15697956085205,8.298349380493164,7.110227584838867,241920,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03812824490632935
2004-12-20,8.19939136505127,8.32662296295166,8.171116828918457,8.213526725769043,7.037549018859863,142181,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.01903119699413063
2004-12-21,8.439718246459961,8.877961158752441,8.22766399383545,8.439718246459961,7.231356143951416,1270789,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.07903788552913989
2004-12-22,8.482128143310547,8.595223426818848,8.22766399383545,8.34075927734375,7.146564483642578,321853,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04467360763137522
2004-12-23,8.19939136505127,8.411443710327148,8.142843246459961,8.22766399383545,7.0496625900268555,281179,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03298607817164594
2004-12-24,8.34075927734375,8.411443710327148,8.15697956085205,8.213526725769043,7.037549018859863,308059,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03119587925613451
2004-12-27,8.058021545410156,8.411443710327148,7.95906400680542,8.213526725769043,7.037549018859863,549979,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.05683830449597088
2004-12-28,8.213526725769043,8.213526725769043,8.213526725769043,8.213526725769043,7.037549018859863,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2004-12-29,8.906234741210938,8.906234741210938,8.270074844360352,8.34075927734375,7.146564483642578,713735,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0769231124050111
2004-12-30,8.397307395935059,8.665907859802246,8.270074844360352,8.32662296295166,7.134453296661377,703125,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.047863293004153
2004-12-31,8.270074844360352,8.708317756652832,8.270074844360352,8.552812576293945,7.328258991241455,837879,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.052991408244791566
2005-01-03,8.877961158752441,8.991056442260742,8.538676261901855,8.877961158752441,7.606853485107422,2383481,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.05298013023134878
2005-01-04,9.019330024719238,9.047602653503418,8.722455024719238,8.877961158752441,7.606853485107422,1842697,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03727707713742504
2005-01-05,8.793140411376953,9.188972473144531,8.02974796295166,8.241801261901855,7.061776161193848,1893982,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.14436623858449862
2005-01-06,8.241801261901855,8.439718246459961,8.086296081542969,8.241801261901855,7.061776161193848,484548,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04370631020099312
2005-01-07,8.411443710327148,8.482128143310547,8.255937576293945,8.369032859802246,7.170791149139404,346257,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.027397320404418262
2005-01-10,8.425580978393555,8.694181442260742,8.383170127868652,8.439718246459961,7.231356143951416,518501,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03709948738343948
2005-01-11,8.877961158752441,8.906234741210938,8.142843246459961,8.213526725769043,7.037549018859863,263495,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.09374999268011885
2005-01-12,8.439718246459961,8.439718246459961,7.549094200134277,7.704599857330322,6.601487636566162,382686,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.11797760402961217
2005-01-13,8.453853607177734,8.453853607177734,7.7752838134765625,7.845969200134277,6.722617149353027,248994,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.08727267196665364
2005-01-14,8.02974796295166,8.058021545410156,7.7187371253967285,7.7611470222473145,6.649939060211182,184269,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04395594959401978
2005-01-17,8.02974796295166,8.02974796295166,7.464272975921631,7.59150505065918,6.504586696624756,218577,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0757575438162762
2005-01-18,7.874241828918457,7.874241828918457,7.478409767150879,7.676325798034668,6.577261924743652,65431,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0529299776412736
2005-01-19,7.690463066101074,7.732873916625977,7.577367782592773,7.66218900680542,6.565150737762451,114593,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.020522447701488374
2005-01-20,7.633914947509766,7.704599857330322,7.464272975921631,7.492547035217285,6.419796943664551,124850,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.032196957718982365
2005-01-24,7.492547035217285,7.492547035217285,7.492547035217285,7.492547035217285,6.419796943664551,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2005-01-25,7.492547035217285,7.577367782592773,7.407724857330322,7.506682872772217,6.431909084320068,79932,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.022900813479131966
2005-01-27,7.747010231018066,7.747010231018066,7.549094200134277,7.605641841888428,6.516698837280273,109642,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.026217189193409283
2005-01-28,7.7187371253967285,7.7187371253967285,7.492547035217285,7.534956932067871,6.456133842468262,148547,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.030188678044499432
2005-01-31,7.7187371253967285,8.284212112426758,7.619778156280518,7.690463066101074,6.5893754959106445,223528,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.08719859588019474
2005-02-01,7.66218900680542,7.704599857330322,7.4218621253967285,7.478409767150879,6.407683372497559,262080,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.038095255227943256
2005-02-02,7.619778156280518,7.619778156280518,7.506682872772217,7.563230991363525,6.48036003112793,251469,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.015065946627173117
2005-02-03,7.633914947509766,7.732873916625977,7.59150505065918,7.66218900680542,6.565150737762451,266678,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.018621981415203253
2005-02-04,7.7187371253967285,7.7752838134765625,7.520820140838623,7.704599857330322,6.601487636566162,263495,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.033834564299202216
2005-02-07,7.732873916625977,7.7752838134765625,7.577367782592773,7.605641841888428,6.516698837280273,178610,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.026119364476204356
2005-02-08,7.704599857330322,7.704599857330322,7.492547035217285,7.520820140838623,6.4440226554870605,159511,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.02830183395797495
2005-02-09,7.563230991363525,8.15697956085205,7.563230991363525,7.987337112426758,6.84374475479126,1118705,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.07850461927799489
2005-02-10,8.058021545410156,8.171116828918457,7.860105037689209,8.001474380493164,6.8558573722839355,521685,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.039568401406590153
2005-02-11,8.171116828918457,8.185254096984863,7.7752838134765625,7.789421081542969,6.674165725708008,206905,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.052727372189001906
2005-02-14,7.888379096984863,7.902515888214111,7.633914947509766,7.66218900680542,6.565150737762451,204429,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03518521525995848
2005-02-15,8.086296081542969,8.086296081542969,7.520820140838623,7.577367782592773,6.492473125457764,115301,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.07518806860355143
2005-02-16,7.549094200134277,7.676325798034668,7.506682872772217,7.534956932067871,6.456133842468262,204076,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.022598919940759674
2005-02-17,7.492547035217285,7.619778156280518,7.464272975921631,7.506682872772217,6.431909084320068,118838,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.020833265458071775
2005-02-18,7.605641841888428,7.66218900680542,7.506682872772217,7.520820140838623,6.4440226554870605,195234,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.02071569249278473
2005-02-21,7.351178169250488,7.690463066101074,7.351178169250488,7.464272975921631,6.395569801330566,109288,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04615381222424905
2005-02-22,7.492547035217285,8.96278190612793,7.379450798034668,8.453853607177734,7.243468761444092,2537688,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.21455947758537022
2005-02-23,8.623497009277344,8.680045127868652,7.916653156280518,7.95906400680542,6.819519519805908,1553029,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0964286241317157
2005-02-24,9.033467292785645,9.033467292785645,7.732873916625977,8.270074844360352,7.086000442504883,1508819,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.16819016968107317
2005-02-25,8.482128143310547,8.552812576293945,7.95906400680542,8.043885231018066,6.892196178436279,1038772,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.07460030086211633
2005-02-28,8.298349380493164,8.298349380493164,7.95906400680542,8.043885231018066,6.892196178436279,433971,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.042628803260991145
2005-03-01,8.171116828918457,8.750728607177734,7.973199844360352,8.623497009277344,7.388821601867676,2342100,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.09751778181846889
2005-03-02,8.906234741210938,9.019330024719238,8.552812576293945,8.623497009277344,7.388821601867676,4381093,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.05454550117447348
2005-03-03,8.680045127868652,8.807275772094727,8.566949844360352,8.65177059173584,7.413048267364502,970864,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.02805268293855861
2005-03-04,8.750728607177734,8.750728607177734,8.46799087524414,8.510401725769043,7.2919182777404785,617887,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03338899818139473
2005-03-07,8.609359741210938,9.033467292785645,8.538676261901855,8.552812576293945,7.328258991241455,1331623,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.057947041872457895
2005-03-08,8.566949844360352,8.65177059173584,8.453853607177734,8.510401725769043,7.2919182777404785,600203,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.02341145160002112
2005-03-09,8.609359741210938,8.623497009277344,8.22766399383545,8.32662296295166,7.134453296661377,443520,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04811001223901112
2005-03-10,8.32662296295166,8.32662296295166,8.32662296295166,8.32662296295166,7.134453296661377,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2005-03-11,8.369032859802246,8.538676261901855,8.22766399383545,8.270074844360352,7.086000442504883,447764,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.037800798416103426
2005-03-14,8.496265411376953,8.496265411376953,7.506682872772217,8.142843246459961,6.976986885070801,242981,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.13182687418354783
2005-03-15,8.270074844360352,8.34075927734375,8.001474380493164,8.043885231018066,6.892196178436279,256421,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04240279737416024
2005-03-16,7.95906400680542,9.40102481842041,7.95906400680542,8.835550308227539,7.5705132484436035,4180908,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.1811721592365682
2005-03-17,8.835550308227539,8.835550308227539,8.835550308227539,8.835550308227539,7.5705132484436035,0,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.0
2005-03-18,8.383170127868652,8.397307395935059,8.058021545410156,8.185254096984863,7.01332426071167,675184,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.04210535410123833
2005-03-21,8.270074844360352,8.32662296295166,8.058021545410156,8.100432395935059,6.940647602081299,303815,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.03333342012401284
2005-03-22,8.001474380493164,8.15697956085205,7.747010231018066,7.789421081542969,6.674165725708008,347672,GULFPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,,5.786,6.061,5.44,0.05291968354353246
