Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-07-29,198.75,204.0,195.0,202.3000030517578,131.44805908203125,5393,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.046153846153846156
2005-08-01,198.10000610351562,198.75,192.3000030517578,196.25,127.51692199707031,1305,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.033541325251597434
2005-08-02,198.0,211.0,195.14999389648438,204.0500030517578,132.58511352539062,6462,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08121960850238676
2005-08-03,210.0,210.0,202.0,202.5500030517578,131.6104736328125,2474,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.039603960396039604
2005-08-04,202.4499969482422,208.0,199.0,204.10000610351562,132.61761474609375,9240,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04522613065326633
2005-08-05,201.10000610351562,210.89999389648438,201.0500030517578,208.5500030517578,135.50906372070312,3939,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04899274158275345
2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,137.0685272216797,13554,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0413776310462084
2005-08-09,211.75,214.89999389648438,210.0,213.4499969482422,138.6929168701172,1670,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023333304268973214
2005-08-10,213.0,216.0,211.0,215.3000030517578,139.89503479003906,2018,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023696682464454975
2005-08-11,216.0,230.0,216.0,217.89999389648438,141.58441162109375,16063,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06481481481481481
2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,135.9314422607422,4332,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.13386615115027414
2005-08-16,215.89999389648438,215.9499969482422,204.5500030517578,210.5500030517578,136.8086395263672,1047,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.055732064172102726
2005-08-17,210.0,217.9499969482422,210.0,215.25,139.862548828125,1187,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0378571283249628
2005-08-18,218.3000030517578,218.39999389648438,205.0,206.5500030517578,134.2095489501953,3361,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06536582388528964
2005-08-19,207.5,216.5500030517578,207.0,213.1999969482422,138.530517578125,1942,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04613528044327446
2005-08-22,218.89999389648438,220.0,215.0,217.89999389648438,141.58441162109375,4802,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023255813953488372
2005-08-23,214.14999389648438,215.0,207.0,207.0,134.501953125,442,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03864734299516908
2005-08-24,202.0,208.39999389648438,195.4499969482422,197.89999389648438,128.5890350341797,1946,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06625734024274005
2005-08-25,201.0,209.9499969482422,198.14999389648438,207.0,134.501953125,6984,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.059550862554768776
2005-08-26,212.9499969482422,212.9499969482422,201.10000610351562,201.35000610351562,130.83079528808594,840,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05892586019428968
2005-08-29,190.5,206.75,190.5,203.3000030517578,132.0978240966797,1118,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08530183727034121
2005-08-30,203.0,208.5,200.0,205.5,133.52731323242188,853,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0425
2005-08-31,224.0,224.0,201.0,202.64999389648438,131.67544555664062,27520,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.11442786069651742
2005-09-01,235.10000610351562,235.10000610351562,196.10000610351562,197.3000030517578,128.19918823242188,18561,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.19887811721644214
2005-09-02,200.0,200.0,177.0,188.60000610351562,122.54620361328125,39350,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.12994350282485875
2005-09-05,198.0,200.0,193.3000030517578,197.5,128.3291473388672,10157,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03466113213897986
2005-09-06,205.9499969482422,205.9499969482422,199.0,203.85000610351562,132.45516967773438,9577,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03492460778011149
2005-09-08,209.0,220.0,196.0,202.0500030517578,131.28555297851562,16351,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.12244897959183673
2005-09-09,205.0,207.5,202.0,206.89999389648438,134.43695068359375,9204,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.027227722772277228
2005-09-12,208.0,209.85000610351562,205.0,206.3000030517578,134.04708862304688,3586,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023658566358612805
2005-09-13,206.25,224.0,204.25,214.75,139.53762817382812,13953,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0966952264381885
2005-09-14,208.1999969482422,218.5,208.1999969482422,212.64999389648438,138.17312622070312,5978,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04947167724655807
2005-09-15,212.0,218.9499969482422,208.0,217.64999389648438,141.4219512939453,5188,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05264421609731821
2005-09-16,214.0500030517578,218.5,214.0500030517578,216.3000030517578,143.17613220214844,6551,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.020789520601717383
2005-09-19,231.5,238.10000610351562,225.0,229.1999969482422,151.71502685546875,19362,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05822224934895833
2005-09-20,225.0,227.75,217.5,220.25,145.79067993164062,27377,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.047126436781609195
2005-09-21,216.3000030517578,228.39999389648438,201.0,219.60000610351562,145.36048889160156,20643,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.13631837759444962
2005-09-22,220.0,220.0,195.14999389648438,200.5,132.71755981445312,14185,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.12733798042902883
2005-09-23,200.10000610351562,208.0,190.10000610351562,194.6999969482422,128.8783416748047,41182,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.09416093278154472
2005-09-26,209.6999969482422,212.0,201.0,210.35000610351562,139.2375946044922,2126,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05472636815920398
2005-09-27,202.6999969482422,215.9499969482422,202.5,215.0,142.31558227539062,18386,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0664197380160108
2005-09-28,210.0,215.0,206.0,211.25,139.8333282470703,6692,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.043689320388349516
2005-09-29,210.0,214.89999389648438,206.0,208.14999389648438,137.7813262939453,16519,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.043203853866429005
2005-09-30,204.10000610351562,210.0,202.0,208.3000030517578,137.88063049316406,8867,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.039603960396039604
2005-10-03,206.25,211.9499969482422,205.0,209.5500030517578,138.7080535888672,2639,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03390242413776677
2005-10-04,210.0,213.0,206.0,210.4499969482422,139.3037872314453,4143,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03398058252427184
2005-10-05,208.0,213.0,205.5,212.1999969482422,140.46214294433594,6928,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0364963503649635
2005-10-06,200.3000030517578,215.0,197.60000610351562,209.5500030517578,138.7080535888672,1539,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08805664655379179
2005-10-07,210.0,212.89999389648438,208.5,211.85000610351562,140.23046875,2202,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02110308823253897
2005-10-10,205.3000030517578,215.9499969482422,205.3000030517578,209.85000610351562,138.9066162109375,51548,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05187527393167853
2005-10-11,208.0,212.4499969482422,206.10000610351562,210.89999389648438,139.6016387939453,1795,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03081024093486548
2005-10-13,213.3000030517578,213.3000030517578,210.1999969482422,211.0,139.6678466796875,4839,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.014747888432552848
2005-10-14,211.9499969482422,213.0,209.35000610351562,211.85000610351562,140.23046875,5106,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.017434887939194
2005-10-17,208.6999969482422,211.0,206.3000030517578,209.85000610351562,138.9066162109375,8599,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.022782340662704806
2005-10-18,212.0,213.89999389648438,211.0,212.14999389648438,140.42909240722656,40984,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.01374404690276955
2005-10-19,213.0,213.0,206.14999389648438,209.3000030517578,138.54258728027344,2854,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03322826246095001
2005-10-20,210.0,211.4499969482422,202.5,205.5500030517578,136.06028747558594,3734,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04419751579378858
2005-10-21,200.0,210.0500030517578,200.0,209.89999389648438,138.93972778320312,2420,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05025001525878906
2005-10-24,210.0,234.0,203.0,214.3000030517578,141.8522491455078,2743,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.15270935960591134
2005-10-25,228.0,231.0,215.0,220.14999389648438,145.72454833984375,2250,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.07441860465116279
2005-10-26,217.0500030517578,222.0,211.0,220.0,145.625244140625,726,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.052132701421800945
2005-10-27,223.85000610351562,223.85000610351562,213.0,215.35000610351562,142.54727172851562,2714,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05093899579115317
2005-10-28,212.5,218.9499969482422,201.5,211.85000610351562,140.23046875,1695,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.08660048113271557
2005-10-31,210.0,212.9499969482422,208.0,208.85000610351562,138.2447052001953,2804,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023798062251164362
2005-11-02,209.0500030517578,213.75,206.35000610351562,210.14999389648438,139.10519409179688,758,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03586136989388875
2005-11-04,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,139.10519409179688,0,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0
2005-11-07,215.0,215.0,211.0,212.0,140.3297882080078,1827,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.018957345971563982
2005-11-08,212.0,220.0,210.0,218.3000030517578,144.49993896484375,5990,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.047619047619047616
2005-11-09,217.89999389648438,217.89999389648438,210.0,214.9499969482422,142.28245544433594,1289,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0376190185546875
2005-11-10,210.10000610351562,220.0,210.10000610351562,218.3000030517578,144.49993896484375,937,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04712038842876891
2005-11-11,220.0,225.0,218.0,224.5,148.60391235351562,2423,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03211009174311927
2005-11-14,224.0,230.0,217.0,222.4499969482422,147.2469940185547,4888,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.059907834101382486
2005-11-16,222.0,224.0,215.0,215.4499969482422,142.6134490966797,4475,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04186046511627907
2005-11-17,215.25,218.8000030517578,215.25,216.25,143.14297485351562,1833,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.016492464816528746
2005-11-18,216.0,219.5,212.64999389648438,216.85000610351562,143.5401611328125,788,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0322125854696715
2005-11-21,225.0,225.0,213.0500030517578,219.5,145.29428100585938,7201,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.056090104562632116
2005-11-22,216.0500030517578,219.5,215.0500030517578,217.4499969482422,143.93728637695312,3230,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02069284764051443
2005-11-23,215.0,219.0,215.0,217.89999389648438,144.2351837158203,634,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.018604651162790697
2005-11-24,215.0,219.75,214.10000610351562,217.10000610351562,143.7056427001953,1006,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02638950833916674
2005-11-25,214.14999389648438,218.89999389648438,214.0,217.5500030517578,144.0035400390625,996,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.022897167740581193
2005-11-28,215.0500030517578,220.89999389648438,214.25,214.9499969482422,142.28245544433594,11605,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.031038477929915403
2005-11-29,215.5,217.89999389648438,211.10000610351562,214.5500030517578,142.01768493652344,1995,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.032212162938708246
2005-11-30,212.3000030517578,217.5,208.0,211.5,139.99880981445312,11848,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04567307692307692
2005-12-01,214.9499969482422,214.9499969482422,207.5500030517578,211.1999969482422,139.80026245117188,2207,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03565402933113424
2005-12-02,215.0,216.5,210.4499969482422,215.1999969482422,142.447998046875,10054,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.028747936039389646
2005-12-05,218.5,219.0,212.1999969482422,214.4499969482422,141.95150756835938,1698,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.032045255181678466
2005-12-06,211.0,214.89999389648438,209.0,210.3000030517578,139.20448303222656,1216,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02822963586834629
2005-12-07,208.5,212.0,208.5,210.0,139.0059051513672,6886,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.016786570743405275
2005-12-08,209.5,216.0,209.5,215.0,142.31558227539062,4647,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.031026252983293555
2005-12-09,212.5,220.0,212.5,218.85000610351562,144.864013671875,1588,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03529411764705882
2005-12-12,215.0,216.75,212.0,216.1999969482422,143.10989379882812,4151,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02240566037735849
2005-12-13,216.0,220.0,215.0,218.89999389648438,144.89712524414062,2414,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.023255813953488372
2005-12-14,218.0,262.70001220703125,218.0,241.39999389648438,159.7906036376953,43688,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.20504592755518922
2005-12-15,243.1999969482422,248.0,236.10000610351562,243.0500030517578,160.88278198242188,13533,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05040234472195204
2005-12-16,244.89999389648438,264.54998779296875,241.0,261.29998779296875,172.9630584716797,59006,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0977177916720695
2005-12-19,269.95001220703125,276.79998779296875,265.5,270.8999938964844,179.317626953125,26873,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04256115929555085
2005-12-20,275.0,275.0,266.54998779296875,269.75,178.5564422607422,12643,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.031701416597304195
2005-12-21,266.25,271.95001220703125,260.1000061035156,262.70001220703125,173.88983154296875,9863,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.04555942262761621
2005-12-22,259.0,262.0,256.0,258.0,170.7786865234375,5554,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0234375
2005-12-23,258.0,264.0,257.0,261.54998779296875,173.12857055664062,3393,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.027237354085603113
2005-12-26,261.0,263.8999938964844,242.0,248.85000610351562,164.72201538085938,5475,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0904958425474561
2005-12-27,250.0,252.0,245.10000610351562,247.6999969482422,163.96078491210938,7327,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.028151749182618254
2005-12-28,259.79998779296875,264.79998779296875,248.3000030517578,254.60000610351562,168.5281219482422,11134,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.06645181046482523
2005-12-29,260.0,270.0,255.0,255.3000030517578,168.99147033691406,13855,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.058823529411764705
2005-12-30,255.0,265.8999938964844,255.0,261.54998779296875,173.12857055664062,6708,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.042745074103860296
2006-01-02,264.8999938964844,264.8999938964844,256.20001220703125,261.6499938964844,173.1947479248047,3490,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.033957772345548545
2006-01-03,261.5,264.3999938964844,258.04998779296875,259.70001220703125,171.9039764404297,5095,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.02460765899593911
2006-01-04,265.0,265.0,257.25,259.45001220703125,171.73849487304688,17666,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03012633624878523
2006-01-05,262.1000061035156,262.1000061035156,259.1000061035156,260.0,172.10255432128906,3824,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.011578540831069838
2006-01-06,275.0,275.0,260.0,263.0,174.08836364746094,1677,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.057692307692307696
2006-01-09,265.0,265.0,260.0,263.95001220703125,174.7172088623047,7818,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.019230769230769232
2006-01-10,258.0,265.0,258.0,263.29998779296875,174.28692626953125,5824,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.027131782945736434
2006-01-12,260.0,265.0,259.95001220703125,264.6499938964844,175.18057250976562,4655,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.019426764977209552
2006-01-13,264.54998779296875,274.79998779296875,264.54998779296875,267.5,177.0670623779297,6832,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.038745040532836596
2006-01-16,268.0,268.0,257.0,260.79998779296875,172.63211059570312,3051,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.042801556420233464
2006-01-17,261.8999938964844,268.0,260.0,265.45001220703125,175.7100830078125,6138,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03076923076923077
2006-01-18,256.04998779296875,272.0,256.04998779296875,268.0,177.39801025390625,4553,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.062292571636159415
2006-01-19,277.0,277.0,263.1000061035156,265.6000061035156,175.80941772460938,2958,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.05283159853297563
2006-01-20,269.8999938964844,269.8999938964844,267.0,267.45001220703125,177.0339813232422,2045,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.0108614003613647
2006-01-23,267.6000061035156,272.0,265.0,267.1499938964844,176.83535766601562,16016,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.026415094339622643
2006-01-24,265.25,273.8999938964844,265.25,272.04998779296875,180.078857421875,13862,MANINDS,Basic Materials,Steel,N/A,EQUITY,0.0044,23.199,1.925,16.75,0.03261072157015787
