Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-07-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-07-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-08-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-09-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-11-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2007-12-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
2008-01-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,PARASPETRO,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,769.069,-0.01,0.0
