Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,17.200000762939453,17.200000762939453,16.899999618530273,17.0,12.320802688598633,21196,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.01775154740715134
2002-08-13,16.850000381469727,17.299999237060547,16.850000381469727,17.0,12.320802688598633,10678,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.026706162931942293
2002-08-14,16.899999618530273,17.049999237060547,16.700000762939453,16.799999237060547,12.175849914550781,11222,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02095799150487516
2002-08-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.175849914550781,0,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.0
2002-08-16,17.100000381469727,17.100000381469727,16.5,16.600000381469727,12.030900955200195,14615,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03636365948301373
2002-08-19,16.950000762939453,16.950000762939453,16.399999618530273,16.5,11.95842456817627,17509,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03353665592697553
2002-08-20,17.850000381469727,17.850000381469727,16.25,17.0,12.320802688598633,57640,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.09846156193659855
2002-08-21,17.0,17.5,16.899999618530273,17.049999237060547,12.357040405273438,56973,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.035502981953434286
2002-08-22,17.350000381469727,17.350000381469727,16.950000762939453,17.0,12.320802688598633,47736,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02359879649119885
2002-08-23,17.5,17.5,16.950000762939453,17.049999237060547,12.357040405273438,60853,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03244833110940619
2002-08-26,17.450000762939453,17.450000762939453,16.5,16.600000381469727,12.030900955200195,55640,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.057575803814512314
2002-08-27,16.799999237060547,16.950000762939453,16.5,16.600000381469727,12.030900955200195,25730,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027272773511482006
2002-08-28,16.649999618530273,16.950000762939453,16.399999618530273,16.799999237060547,12.175849914550781,24385,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.03353665592697553
2002-08-29,16.799999237060547,16.799999237060547,16.350000381469727,16.549999237060547,11.99466323852539,21557,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027522865143222046
2002-08-30,16.75,16.850000381469727,16.399999618530273,16.700000762939453,12.103376388549805,18378,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.027439071549184648
2002-09-02,17.299999237060547,18.200000762939453,16.549999237060547,17.75,12.86436653137207,71596,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.09969798199047916
2002-09-03,17.899999618530273,18.049999237060547,17.149999618530273,17.5,12.683177947998047,43373,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.052478113034932064
2002-09-04,16.75,17.5,16.75,17.399999618530273,12.610703468322754,17078,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.04477611940298507
2002-09-05,17.450000762939453,17.450000762939453,17.0,17.350000381469727,12.574466705322266,20766,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.026470633114085478
2002-09-06,17.200000762939453,17.299999237060547,16.799999237060547,16.850000381469727,12.212089538574219,22281,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.02976190611348407
2002-09-09,16.5,17.0,16.299999237060547,16.399999618530273,11.885948181152344,33220,MRO-TEK,Technology,Communication Equipment,N/A,EQUITY,,168.96,4.271,1.78,0.042944834092255295
