Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-04-18,30.5,33.25,28.899999618530273,32.25,32.25,7993128,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.15051904632831092
2022-04-19,33.099998474121094,33.29999923706055,30.649999618530273,30.950000762939453,30.950000762939453,1848706,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.086460021256514
2022-04-20,30.75,32.45000076293945,30.549999237060547,32.45000076293945,32.45000076293945,3356309,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06219317752302897
2022-04-21,33.099998474121094,33.900001525878906,30.850000381469727,31.049999237060547,31.049999237060547,1029572,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09886551399335426
2022-04-22,30.799999237060547,32.599998474121094,30.350000381469727,32.599998474121094,32.599998474121094,846020,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07413502683265565
2022-04-25,34.20000076293945,34.20000076293945,33.099998474121094,34.20000076293945,34.20000076293945,1751434,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.03323269907937867
2022-04-26,35.599998474121094,35.599998474121094,32.5,32.5,32.5,1183934,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09538456843449519
2022-04-27,31.899999618530273,31.899999618530273,30.899999618530273,31.350000381469727,31.350000381469727,2124896,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0323624599464498
2022-04-28,31.350000381469727,32.900001525878906,31.25,31.649999618530273,31.649999618530273,706113,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.052800048828125
2022-04-29,31.149999618530273,32.900001525878906,30.100000381469727,30.100000381469727,30.100000381469727,514971,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09302329265526943
2022-05-02,29.100000381469727,30.850000381469727,28.600000381469727,30.049999237060547,30.049999237060547,981036,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07867132762200245
2022-05-04,30.049999237060547,31.549999237060547,28.549999237060547,28.649999618530273,28.649999618530273,412645,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.10507881191484313
2022-05-05,29.700000762939453,30.049999237060547,29.0,29.5,29.5,817823,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.03620687024346713
2022-05-06,28.899999618530273,28.950000762939453,28.049999237060547,28.049999237060547,28.049999237060547,490738,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.03208561676856646
2022-05-09,27.0,29.450000762939453,26.649999618530273,29.049999237060547,29.049999237060547,4591024,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.1050657104873759
2022-05-10,29.450000762939453,30.149999618530273,27.600000381469727,28.399999618530273,28.399999618530273,2870773,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09239127542811856
2022-05-11,27.600000381469727,29.100000381469727,27.0,28.700000762939453,28.700000762939453,1767001,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07777779190628617
2022-05-12,28.0,28.5,27.299999237060547,27.299999237060547,27.299999237060547,769122,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.043956073130962475
2022-05-13,27.299999237060547,28.649999618530273,26.299999237060547,27.049999237060547,27.049999237060547,665363,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0893536292639215
2022-05-16,27.200000762939453,27.5,26.149999618530273,26.350000381469727,26.350000381469727,206203,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05162525434658502
2022-05-17,26.450000762939453,27.649999618530273,26.450000762939453,27.649999618530273,27.649999618530273,236146,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.045368575462281444
2022-05-18,28.399999618530273,29.0,26.899999618530273,28.600000381469727,28.600000381469727,733853,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07806692978624152
2022-05-19,27.600000381469727,28.0,27.200000762939453,27.200000762939453,27.200000762939453,504632,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.02941173583166078
2022-05-20,27.799999237060547,28.149999618530273,26.5,26.799999237060547,26.799999237060547,814220,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.062264136548312206
2022-05-23,27.299999237060547,27.399999618530273,25.5,25.5,25.5,618944,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07450978896197151
2022-05-24,26.0,26.0,24.25,24.25,24.25,278411,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07216494845360824
2022-05-25,24.0,24.0,23.049999237060547,23.049999237060547,23.049999237060547,736044,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04121478500580645
2022-05-26,22.200000762939453,22.950000762939453,21.899999618530273,22.149999618530273,22.149999618530273,1296528,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04794525857072349
2022-05-27,21.350000381469727,22.350000381469727,21.049999237060547,21.149999618530273,21.149999618530273,1282645,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06175777631955457
2022-05-30,20.799999237060547,22.0,20.799999237060547,21.049999237060547,21.049999237060547,666138,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05769234648823175
2022-05-31,21.350000381469727,21.600000381469727,20.0,20.100000381469727,20.100000381469727,4314818,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08000001907348633
2022-06-01,19.299999237060547,21.100000381469727,19.200000762939453,21.049999237060547,21.049999237060547,3498465,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09895830953286848
2022-06-02,20.649999618530273,21.75,20.549999237060547,20.950000762939453,20.950000762939453,2358378,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05839419987789256
2022-06-03,21.450000762939453,21.450000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3068832,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07518796704943025
2022-06-06,20.399999618530273,20.899999618530273,20.0,20.899999618530273,20.899999618530273,1029166,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04499998092651367
2022-06-07,21.0,21.899999618530273,20.75,21.899999618530273,21.899999618530273,824346,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05542166836290474
2022-06-08,21.799999237060547,22.149999618530273,21.049999237060547,21.899999618530273,21.899999618530273,1597701,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.052256552082580135
2022-06-09,21.899999618530273,22.950000762939453,21.649999618530273,22.950000762939453,22.950000762939453,1995357,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06004624329399555
2022-06-10,23.049999237060547,24.049999237060547,22.149999618530273,24.049999237060547,24.049999237060547,673755,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08577876529355646
2022-06-13,23.799999237060547,25.25,23.25,24.5,24.5,2419544,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08602150537634409
2022-06-14,24.899999618530273,25.0,23.299999237060547,23.5,23.5,493948,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07296140852380216
2022-06-15,23.5,23.700000762939453,22.350000381469727,22.399999618530273,22.399999618530273,325289,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06040270060080201
2022-06-16,22.299999237060547,23.25,21.299999237060547,21.299999237060547,21.299999237060547,422981,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09154933487258463
2022-06-17,21.100000381469727,21.100000381469727,20.25,20.25,20.25,729878,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.041975327479986495
2022-06-20,19.350000381469727,20.25,19.25,19.25,19.25,450978,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05194805194805195
2022-06-21,18.75,19.700000762939453,18.5,19.100000381469727,19.100000381469727,765840,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06486490610483531
2022-06-22,19.299999237060547,20.049999237060547,18.450000762939453,20.049999237060547,20.049999237060547,452586,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08672078091915385
2022-06-23,20.950000762939453,21.049999237060547,20.549999237060547,21.049999237060547,21.049999237060547,418973,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.02433090114661822
2022-06-24,21.899999618530273,22.100000381469727,21.600000381469727,22.100000381469727,22.100000381469727,181868,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.023148147739337148
2022-06-27,23.200000762939453,23.200000762939453,21.0,21.100000381469727,21.100000381469727,825812,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.10476194109235491
2022-06-28,20.5,21.0,20.25,20.600000381469727,20.600000381469727,2272422,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.037037037037037035
2022-06-29,20.649999618530273,20.75,20.149999618530273,20.399999618530273,20.399999618530273,149362,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.029776694433182833
2022-06-30,20.399999618530273,20.649999618530273,19.450000762939453,19.549999237060547,19.549999237060547,303773,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.061696596839077245
2022-07-01,19.649999618530273,20.5,19.549999237060547,20.100000381469727,20.100000381469727,155588,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.048593391305026525
2022-07-04,20.450000762939453,21.100000381469727,19.799999237060547,21.0,21.0,567866,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0656566259849096
2022-07-05,21.0,22.049999237060547,20.850000381469727,21.25,21.25,695713,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.057553900893800934
2022-07-06,21.5,21.850000381469727,20.399999618530273,20.850000381469727,20.850000381469727,162842,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07107847010067342
2022-07-07,20.649999618530273,21.450000762939453,19.850000381469727,19.899999618530273,19.899999618530273,741055,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08060455167362873
2022-07-08,20.5,20.850000381469727,19.799999237060547,20.700000762939453,20.700000762939453,1281646,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05303036287212807
2022-07-11,20.299999237060547,20.950000762939453,19.700000762939453,20.0,20.0,1199561,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0634517741923928
2022-07-12,20.149999618530273,20.399999618530273,19.649999618530273,19.75,19.75,307514,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.03816793967226023
2022-07-13,20.350000381469727,20.350000381469727,19.5,19.700000762939453,19.700000762939453,401572,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04358976315229367
2022-07-14,19.700000762939453,20.600000381469727,19.25,20.399999618530273,20.399999618530273,1034615,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0701298899464793
2022-07-15,20.399999618530273,20.450000762939453,19.5,19.75,19.75,619697,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04871798784304888
2022-07-18,19.799999237060547,20.5,19.700000762939453,19.950000762939453,19.950000762939453,2449631,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.040609096755241866
2022-07-19,19.950000762939453,20.899999618530273,19.850000381469727,20.899999618530273,20.899999618530273,3004036,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05289668598902078
2022-07-20,21.700000762939453,21.899999618530273,21.25,21.899999618530273,21.899999618530273,1439395,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.030588217342601105
2022-07-21,22.0,22.75,21.450000762939453,22.5,22.5,1017485,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06060602288213617
2022-07-22,22.799999237060547,23.350000381469727,22.049999237060547,23.049999237060547,23.049999237060547,1679493,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05895697004035275
2022-07-25,23.0,24.200000762939453,22.100000381469727,24.100000381469727,24.100000381469727,2204808,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09502264005526996
2022-07-26,24.5,24.5,23.100000381469727,23.600000381469727,23.600000381469727,1313080,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.060606043091381075
2022-07-27,23.899999618530273,24.5,23.100000381469727,24.049999237060547,24.049999237060547,854326,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.060606043091381075
2022-07-28,24.5,24.5,23.5,23.899999618530273,23.899999618530273,459264,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0425531914893617
2022-07-29,23.75,24.649999618530273,23.75,24.25,24.25,707722,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.03789472078022204
2022-08-01,24.5,24.700000762939453,23.899999618530273,24.049999237060547,24.049999237060547,405515,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.033472851764772354
2022-08-02,24.049999237060547,25.25,24.049999237060547,25.25,25.25,1429153,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.049896083201960234
2022-08-03,26.25,26.5,25.299999237060547,26.350000381469727,26.350000381469727,2318040,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04743086162554659
2022-08-04,27.0,27.5,25.649999618530273,27.0,27.0,1977276,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07212477228004459
2022-08-05,27.0,27.700000762939453,26.600000381469727,26.799999237060547,26.799999237060547,545837,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04135339720656607
2022-08-08,27.350000381469727,27.350000381469727,26.100000381469727,26.450000762939453,26.450000762939453,394920,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04789271960652787
2022-08-10,27.75,27.75,27.75,27.75,27.75,1520211,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0
2022-08-11,28.299999237060547,28.549999237060547,26.399999618530273,27.899999618530273,27.899999618530273,6317151,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08143938066655045
2022-08-12,28.25,28.549999237060547,26.600000381469727,26.799999237060547,26.799999237060547,1234491,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07330822660247936
2022-08-16,27.950000762939453,27.950000762939453,26.0,26.399999618530273,26.399999618530273,1051460,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07500002934382512
2022-08-17,26.850000381469727,27.700000762939453,26.5,27.700000762939453,27.700000762939453,2522605,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04528304765809257
2022-08-18,27.700000762939453,29.049999237060547,27.700000762939453,29.049999237060547,29.049999237060547,2296832,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0487364056656378
2022-08-19,29.700000762939453,29.700000762939453,28.049999237060547,28.299999237060547,28.299999237060547,1130695,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.058823585410258124
2022-08-22,28.450000762939453,29.700000762939453,28.0,29.700000762939453,29.700000762939453,1067850,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.060714312962123325
2022-08-23,30.5,31.149999618530273,30.149999618530273,30.600000381469727,30.600000381469727,1425863,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0331674962737113
2022-08-24,30.600000381469727,32.099998474121094,30.600000381469727,31.799999237060547,31.799999237060547,1559393,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04901954490038872
2022-08-25,32.349998474121094,33.349998474121094,32.25,33.349998474121094,33.349998474121094,727960,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.034108479817708336
2022-08-26,34.79999923706055,35.0,34.54999923706055,35.0,35.0,388355,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.013024624395845237
2022-08-29,35.0,36.75,34.54999923706055,36.75,36.75,826000,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.0636758556156375
2022-08-30,38.54999923706055,38.54999923706055,34.95000076293945,34.95000076293945,34.95000076293945,8214129,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.10300424593805696
2022-09-01,33.25,35.95000076293945,33.25,33.25,33.25,8764958,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08120303046434446
2022-09-02,32.0,34.099998474121094,31.600000381469727,31.649999618530273,31.649999618530273,5541524,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07911386273645012
2022-09-05,32.25,33.20000076293945,30.200000762939453,32.79999923706055,32.79999923706055,3560316,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.09933774583481174
2022-09-06,33.20000076293945,33.20000076293945,31.200000762939453,31.25,31.25,1578430,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06410256253505212
2022-09-07,31.5,32.75,31.049999237060547,31.75,31.75,1459628,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05475042849309871
2022-09-08,32.400001525878906,32.5,31.049999237060547,31.299999237060547,31.299999237060547,704793,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04669889850460178
2022-09-09,32.0,32.45000076293945,29.850000381469727,29.950000762939453,29.950000762939453,1752005,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08710218922086695
2022-09-12,29.799999237060547,30.299999237060547,28.75,29.75,29.75,1018088,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.053913016941236416
2022-09-13,29.850000381469727,30.25,28.299999237060547,28.350000381469727,28.350000381469727,1825079,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06890462245616637
2022-09-14,28.0,28.0,27.0,27.200000762939453,27.200000762939453,1372717,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.037037037037037035
2022-09-15,27.5,28.549999237060547,27.5,28.299999237060547,28.299999237060547,2086777,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.038181790438565344
2022-09-16,28.399999618530273,28.75,27.100000381469727,27.350000381469727,27.350000381469727,1774359,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.060885593922666514
2022-09-19,27.700000762939453,27.850000381469727,26.0,26.100000381469727,26.100000381469727,1063852,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07115386082575871
2022-09-20,26.200000762939453,27.399999618530273,25.850000381469727,27.399999618530273,27.399999618530273,873050,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05996128488151381
2022-09-21,28.149999618530273,28.75,28.049999237060547,28.75,28.75,449358,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.02495546459818045
2022-09-22,29.600000381469727,30.149999618530273,28.25,28.5,28.5,2497439,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06725662366478843
2022-09-23,28.899999618530273,29.149999618530273,27.100000381469727,27.200000762939453,27.200000762939453,685926,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07564572723999971
2022-09-26,26.399999618530273,27.049999237060547,25.850000381469727,25.850000381469727,25.850000381469727,656509,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04642161848674577
2022-09-27,25.75,26.0,24.899999618530273,25.149999618530273,25.149999618530273,527259,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04417672282416903
2022-09-28,25.0,26.399999618530273,25.0,26.399999618530273,26.399999618530273,335424,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.055999984741210936
2022-09-29,27.350000381469727,27.700000762939453,26.5,27.649999618530273,27.649999618530273,1060841,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04528304765809257
2022-09-30,28.399999618530273,28.399999618530273,26.799999237060547,27.149999618530273,27.149999618530273,1310798,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.059701508470834434
2022-10-03,26.799999237060547,27.399999618530273,25.799999237060547,26.100000381469727,26.100000381469727,372770,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.06201552049549666
2022-10-04,26.799999237060547,27.399999618530273,26.5,27.350000381469727,27.350000381469727,1105010,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.033962249755859375
2022-10-06,28.0,28.100000381469727,27.100000381469727,27.25,27.25,544948,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.036900368484266664
2022-10-07,27.25,28.600000381469727,26.600000381469727,28.600000381469727,28.600000381469727,942323,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07518796884654384
2022-10-10,28.0,29.399999618530273,27.899999618530273,28.450000762939453,28.450000762939453,1104654,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05376344159530915
2022-10-11,28.899999618530273,29.299999237060547,27.049999237060547,27.049999237060547,27.049999237060547,456770,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.08317929994309685
2022-10-12,27.649999618530273,27.649999618530273,26.799999237060547,27.100000381469727,27.100000381469727,249375,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.031716433047292714
2022-10-13,27.299999237060547,27.399999618530273,26.5,26.700000762939453,26.700000762939453,314517,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.033962249755859375
2022-10-14,27.0,27.5,26.399999618530273,26.600000381469727,26.600000381469727,139552,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.04166668171834486
2022-10-17,26.700000762939453,27.899999618530273,25.899999618530273,27.0,27.0,838957,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.07722007835741784
2022-10-18,27.200000762939453,27.450000762939453,26.100000381469727,26.299999237060547,26.299999237060547,361768,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.05172415179074822
2022-10-19,26.899999618530273,27.149999618530273,26.149999618530273,26.25,26.25,272592,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.03824091833987582
2022-10-20,26.200000762939453,26.649999618530273,25.75,26.0,26.0,369315,GMRP&UI,Energy,Thermal Coal,N/A,EQUITY,,,0.605,-1.44,0.034951441496321296
