Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-16,69.0931625366211,79.04875183105469,69.0931625366211,75.2146224975586,74.86083221435547,273194,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.14408935600764958
2021-11-17,74.49161529541016,77.4668960571289,74.18050384521484,75.97268676757812,75.61534881591797,127582,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04430264074198598
2021-11-18,75.8061752319336,77.10320281982422,71.44622039794922,72.3094482421875,71.96932983398438,19398,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07917819011791108
2021-11-22,70.86343383789062,75.76673889160156,69.75920867919922,71.170166015625,70.83540344238281,24304,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.08611809574889383
2021-11-23,69.27720642089844,71.63902282714844,69.27720642089844,70.53479766845703,70.20303344726562,9950,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03409225816498174
2021-11-24,72.5635986328125,72.5635986328125,69.05811309814453,70.13166809082031,69.80179595947266,47411,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05076138598930464
2021-11-25,70.13604736328125,72.04653930664062,70.1141357421875,71.5995864868164,71.26280975341797,24133,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02756082698585419
2021-11-26,71.24903869628906,71.6346435546875,68.53228759765625,69.73291778564453,69.40492248535156,26735,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04526853058290948
2021-11-29,69.23338317871094,71.5995864868164,67.08189392089844,70.59614562988281,70.26409149169922,35669,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06734593050168108
2021-11-30,70.59614562988281,73.96578979492188,70.10975646972656,72.45404815673828,72.1132583618164,132249,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05499995320708823
2021-12-01,73.96141052246094,73.96141052246094,70.93354797363281,71.34982299804688,71.01422119140625,30797,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04268590300817368
2021-12-02,70.93354797363281,73.96578979492188,69.23338317871094,70.77141571044922,70.43852996826172,106039,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06835440359739835
2021-12-03,73.17705535888672,73.17705535888672,71.07376861572266,71.3322982788086,70.99678039550781,4233,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.029593009968783078
2021-12-06,71.3322982788086,72.50663757324219,70.1141357421875,70.90725708007812,70.57373809814453,10862,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.034122959738846576
2021-12-07,71.68722534179688,71.68722534179688,69.67156982421875,69.89066314697266,69.56192779541016,1802,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.028930818161032115
2021-12-08,71.42431640625,73.96141052246094,70.08346557617188,71.05623626708984,70.72201538085938,38978,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05533323608368405
2021-12-09,73.14200592041016,80.79273223876953,71.77924346923828,79.41682434082031,79.04327392578125,413214,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.12557235676904385
2021-12-10,79.74984741210938,83.8687973022461,73.31289672851562,82.46221923828125,82.07434844970703,316897,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.14398422439669703
2021-12-13,84.56551361083984,89.72296142578125,82.74703979492188,86.15174865722656,85.74652862548828,790931,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0843041835472099
2021-12-14,85.70917510986328,89.30229949951172,85.53390502929688,88.44783782958984,88.03181457519531,159760,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04405731819357601
2021-12-15,89.828125,92.97868347167969,85.4462661743164,88.72827911376953,88.3109359741211,213710,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.08815384960176749
2021-12-16,90.26631164550781,90.26631164550781,84.88539123535156,86.63375091552734,86.22625732421875,42812,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06339041773674832
2021-12-17,84.3069839477539,87.44439697265625,79.88568878173828,81.57270050048828,81.18901062011719,110158,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.09461905262618046
2021-12-20,83.20713806152344,84.58303833007812,77.48004150390625,84.29383850097656,83.89735412597656,119766,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.09167518096662053
2021-12-21,88.03594207763672,88.07537841796875,84.62247467041016,86.88790130615234,86.47921752929688,32588,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04080362528993691
2021-12-22,87.31732177734375,87.55831909179688,85.35862731933594,86.68633270263672,86.27859497070312,20242,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.025769999372549077
2021-12-23,89.30229949951172,89.30229949951172,85.49008178710938,87.07193756103516,86.66238403320312,9003,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.044592514508240526
2021-12-24,85.35862731933594,87.00621032714844,85.18773651123047,85.58648681640625,85.18392181396484,15301,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.021346661977316838
2021-12-27,86.98429870605469,86.98429870605469,85.22279357910156,85.37177276611328,84.97021484375,5522,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02066941311092017
2021-12-28,86.64689636230469,87.549560546875,85.49008178710938,87.1771011352539,86.76705932617188,16305,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02409026540522229
2021-12-29,87.19901275634766,87.37428283691406,85.46817779541016,86.41903686523438,86.01255798339844,3012,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.022301926760000125
2021-12-30,87.37428283691406,87.37428283691406,85.8932113647461,86.59431457519531,86.18701171875,16020,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.017243172640019115
2021-12-31,85.53390502929688,86.32263946533203,83.69790649414062,85.98085021972656,85.57643127441406,20059,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03135960122700505
2022-01-03,87.2866439819336,87.2866439819336,84.2631607055664,86.13421630859375,85.72907257080078,21554,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0358814368111812
2022-01-04,85.48570251464844,87.37428283691406,85.11324310302734,86.47600555419922,86.06925964355469,21440,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02656507555645353
2022-01-05,85.25784301757812,86.63375091552734,83.25533294677734,84.36394500732422,83.9671401977539,47000,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.040578997755131456
2022-01-06,83.29476928710938,85.88445281982422,82.02841186523438,83.34297180175781,82.95095825195312,26267,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.047008601860109
2022-01-07,85.70917510986328,86.32263946533203,83.43498992919922,83.77677917480469,83.38272857666016,28789,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.034609574934726994
2022-01-10,85.88445281982422,86.49790954589844,82.55423736572266,84.78898620605469,84.39017486572266,46760,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.047770681506086245
2022-01-11,85.35862731933594,92.62813568115234,83.25971984863281,86.79149627685547,86.38326263427734,58685,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.11252038620297336
2022-01-12,87.63719940185547,90.26631164550781,85.97209167480469,86.81778717041016,86.40943145751953,52945,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.049948999577052344
2022-01-13,85.92388916015625,89.21466827392578,83.34297180175781,86.73014831542969,86.32220458984375,53447,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07045220904930735
2022-01-14,87.549560546875,88.95175170898438,85.4462661743164,86.2393798828125,85.833740234375,30477,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04102561401005553
2022-01-17,87.89572143554688,89.72296142578125,86.17365264892578,87.6328125,87.22061920166016,95861,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04118786505795996
2022-01-18,89.29354095458984,91.9051284790039,87.63719940185547,89.44690704345703,89.02618408203125,70666,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04869997108851103
2022-01-19,88.07537841796875,90.60371398925781,86.9580078125,88.85973358154297,88.44176483154297,74979,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.041924904542646975
2022-01-20,90.70449829101562,90.70449829101562,88.05347442626953,88.46098327636719,88.04489135742188,34528,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.030106976266630968
2022-01-21,87.02373504638672,90.44158935546875,87.02373504638672,89.21028137207031,88.7906723022461,75002,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03927496684967836
2022-01-24,89.12702941894531,92.106689453125,83.25533294677734,88.5968246459961,88.18009948730469,263404,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.10631579014891533
2022-01-25,85.88445281982422,90.26631164550781,85.12200927734375,88.58805847167969,88.17137908935547,45163,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06043445651527026
2022-01-27,88.24188995361328,89.41184997558594,87.14642333984375,88.30323791503906,87.88789367675781,69217,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.025995635264429995
2022-01-28,87.07193756103516,89.828125,86.76082611083984,88.43031311035156,88.01437377929688,101052,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03535350026798477
2022-01-31,89.33735656738281,92.44847869873047,87.08069610595703,91.78243255615234,91.35072326660156,280303,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06164147546824947
2022-02-01,93.7630386352539,96.31327819824219,87.63719940185547,91.96647644042969,91.53389739990234,253727,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.09899995499175009
2022-02-02,91.14268493652344,92.89542388916016,88.14110565185547,92.72453308105469,92.28839111328125,100859,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.053939852491566784
2022-02-03,93.77179718017578,94.37211608886719,90.48102569580078,91.37930297851562,90.9494857788086,27750,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04300449031323251
2022-02-04,91.97523498535156,96.31327819824219,89.9201431274414,96.10733032226562,95.65528106689453,172837,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07109791920304177
2022-02-07,99.030029296875,99.030029296875,93.9164047241211,96.26069641113281,95.80792236328125,106587,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05444868324948287
2022-02-08,95.08635711669922,98.59184265136719,95.08635711669922,96.98370361328125,96.52752685546875,74180,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03686633541303613
2022-02-09,98.0265884399414,98.13175201416016,95.80059814453125,96.44035339355469,95.98673248291016,11581,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02433339576974217
2022-02-10,95.7874526977539,97.78996276855469,95.69982147216797,96.07666015625,95.62474822998047,25114,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.021840597654558706
2022-02-11,93.85943603515625,97.66288757324219,93.85943603515625,95.69982147216797,95.24968719482422,18530,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.040522846703034805
2022-02-14,95.69982147216797,95.96273040771484,82.48851013183594,85.84062957763672,85.4368667602539,91342,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.16334663160170973
2022-02-15,85.84062957763672,90.61685943603516,85.84062957763672,88.94737243652344,88.52899169921875,59540,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.055640666685449675
2022-02-16,91.05504608154297,91.14268493652344,88.30323791503906,88.8071517944336,88.38944244384766,16328,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.032155638779818564
2022-02-17,89.95082092285156,94.40716552734375,88.4259262084961,92.6982421875,92.2622299194336,27431,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06764124024830367
2022-02-18,93.76741790771484,94.82344818115234,90.55113220214844,93.10575866699219,92.6678237915039,17766,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.047181254116914734
2022-02-21,91.14268493652344,94.12234497070312,89.50386810302734,90.02530670166016,89.60186004638672,13464,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.051600863354413704
2022-02-22,86.80464172363281,96.18182373046875,85.58209991455078,87.19901275634766,86.78886413574219,14674,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.1238544488450416
2022-02-23,91.07257080078125,91.13391876220703,86.76958465576172,87.37866973876953,86.96768188476562,13921,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.050297971619430934
2022-02-24,85.04751586914062,86.86160278320312,83.34297180175781,84.2982177734375,83.9017105102539,15666,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.042218688695368795
2022-02-25,91.9314193725586,91.9314193725586,86.54611206054688,87.0850830078125,86.67546844482422,20299,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06222471678732612
2022-02-28,89.38993835449219,89.74048614501953,86.05972290039062,88.40402221679688,87.98820495605469,16602,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04276987097540607
2022-03-02,88.38211059570312,89.38993835449219,86.366455078125,87.11137390136719,86.7016372680664,7531,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03500761115681103
2022-03-03,89.74048614501953,89.74048614501953,83.51824951171875,84.7714614868164,84.37272644042969,24578,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07450152116068616
2022-03-04,84.13170623779297,86.76082611083984,83.73734283447266,85.86254119873047,85.45867156982422,8694,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03610674967730755
2022-03-07,83.47881317138672,86.93609619140625,82.6944580078125,83.72419738769531,83.33039093017578,26655,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05129289538596437
2022-03-08,82.81714630126953,85.52075958251953,81.94078063964844,82.90917205810547,82.51919555664062,34779,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.043689832033878134
2022-03-09,82.12043762207031,86.76082611083984,82.12043762207031,83.14140319824219,82.75033569335938,29873,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.05650710862167156
2022-03-10,84.56989288330078,87.01058959960938,84.56989288330078,85.9370346069336,85.53282165527344,14799,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.028860113606582742
2022-03-11,85.0080795288086,87.63719940185547,85.0080795288086,86.62060546875,86.21317291259766,9630,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.030927882239192173
2022-03-14,87.01058959960938,88.51356506347656,84.93797302246094,86.90542602539062,86.49665069580078,12939,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04209650776655687
2022-03-15,86.71700286865234,88.33390808105469,79.35986328125,81.27473449707031,80.89244842529297,66626,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.11308039642156169
2022-03-16,81.69977569580078,92.01905822753906,81.69977569580078,87.74236297607422,87.32965850830078,222382,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.12630735450438543
2022-03-17,90.2575454711914,91.83940124511719,87.64595794677734,87.68101501464844,87.26860046386719,51154,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04784525603435466
2022-03-21,89.54330444335938,91.14268493652344,87.63719940185547,87.68101501464844,87.26860046386719,25320,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0399999721418956
2022-03-22,88.07537841796875,89.59150695800781,85.92826843261719,87.47068786621094,87.05926513671875,30614,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04263135510828134
2022-03-23,87.5145034790039,91.58087158203125,87.47068786621094,88.6537857055664,88.2367935180664,456917,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.046989269389386336
2022-03-24,86.76082611083984,91.58963012695312,85.88445281982422,89.72296142578125,89.30093383789062,573032,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.06642852250683505
2022-03-25,89.87632751464844,89.87632751464844,86.76958465576172,86.97991943359375,86.57080078125,15096,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03580451457975745
2022-03-28,88.4259262084961,89.10511779785156,87.15518951416016,87.73797607421875,87.3252944946289,2316,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.02237305999288316
2022-03-29,89.30229949951172,89.30229949951172,85.35862731933594,87.44439697265625,87.03309631347656,19500,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04620121367957422
2022-03-30,87.7248306274414,91.18212127685547,87.63719940185547,87.6678695678711,87.2555160522461,14742,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04044996758448384
2022-03-31,86.76520538330078,89.17084503173828,86.76520538330078,89.00433349609375,88.585693359375,13521,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.027725856670426326
2022-04-01,87.68978118896484,92.01905822753906,87.68978118896484,91.57210540771484,91.1413803100586,174047,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.049370371095406825
2022-04-04,92.89542388916016,94.2099838256836,90.5379867553711,91.95771026611328,91.52518463134766,145851,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04055752951779284
2022-04-05,95.52454376220703,95.52454376220703,92.30825805664062,92.5711669921875,92.13574981689453,22889,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03484288159346354
2022-04-06,95.43690490722656,103.06134033203125,94.90670013427734,99.88449096679688,99.4146728515625,762632,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.0859227028883781
2022-04-07,102.4000015258789,105.0,97.5999984741211,100.62000274658203,100.146728515625,390700,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.07581968895051813
2022-04-08,103.63500213623047,103.63500213623047,95.5,98.19999694824219,97.73809814453125,88280,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.08518326844220386
2022-04-11,97.80000305175781,102.55000305175781,94.65499877929688,97.41500091552734,96.95680236816406,124030,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.08340821271224556
2022-04-12,96.80000305175781,97.67500305175781,94.01000213623047,95.07499694824219,94.62779998779297,39700,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.03898522319163836
2022-04-13,95.07499694824219,99.4000015258789,94.90499877929688,97.76499938964844,97.3051528930664,45290,BHAGCHEM,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0004,14.901,2.233,1.62,0.04736318217584338
