Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.784566879272461,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-08-28,15.0,15.0,15.0,15.0,13.947704315185547,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-08-29,15.0,15.899999618530273,15.0,15.899999618530273,14.784566879272461,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.059999974568684895
2017-08-30,15.5,16.0,15.5,16.0,14.877551078796387,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.03225806451612903
2017-08-31,15.5,15.5,15.5,15.5,14.412628173828125,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-01,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-04,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-05,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-06,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-07,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-08,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-11,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.761734962463379,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-13,14.600000381469727,15.0,14.0,15.0,13.947704315185547,30000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.07142857142857142
2017-09-14,15.0,15.0,15.0,15.0,13.947704315185547,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-15,15.0,15.0,15.0,15.0,13.947704315185547,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-18,15.0,15.0,15.0,15.0,13.947704315185547,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-19,15.0,15.0,15.0,15.0,13.947704315185547,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-20,15.0,15.0,15.0,15.0,13.947704315185547,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-21,16.899999618530273,16.899999618530273,15.5,15.5,14.412628173828125,48000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.09032255603421119
2017-09-22,16.600000381469727,16.600000381469727,15.949999809265137,16.399999618530273,15.249489784240723,36000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.040752387459403815
2017-09-25,16.5,16.5,15.550000190734863,15.550000190734863,14.459120750427246,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.06109323457315286
2017-09-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.459120750427246,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-27,15.5,15.800000190734863,15.5,15.800000190734863,14.691582679748535,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.01935485101515247
2017-09-28,16.0,16.0,16.0,16.0,14.877551078796387,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-09-29,16.0,16.0,16.0,16.0,14.877551078796387,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-03,16.450000762939453,16.700000762939453,16.450000762939453,16.700000762939453,15.52844524383545,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.01519756768420523
2017-10-04,15.5,15.5,15.5,15.5,14.412628173828125,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-05,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-06,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-09,15.5,15.5,15.5,15.5,14.412628173828125,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-10,15.25,15.25,15.25,15.25,14.180166244506836,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-11,15.25,15.25,15.25,15.25,14.180166244506836,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-12,15.25,15.25,15.25,15.25,14.180166244506836,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-13,15.25,15.25,15.25,15.25,14.180166244506836,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-16,15.050000190734863,15.050000190734863,15.0,15.0,13.947704315185547,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0033333460489908856
2017-10-17,15.0,15.0,15.0,15.0,13.947704315185547,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-18,15.199999809265137,15.199999809265137,14.949999809265137,15.199999809265137,14.133673667907715,156000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.016722408240103428
2017-10-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.133673667907715,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-10-31,16.0,16.0,15.149999618530273,15.949999809265137,14.831058502197266,36000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.05610563715328902
2017-11-01,16.0,19.100000381469727,16.0,19.100000381469727,17.76007843017578,174000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.1937500238418579
2017-11-02,20.0,21.149999618530273,19.75,20.100000381469727,18.689924240112305,462000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.07088605663444422
2017-11-03,19.0,19.600000381469727,19.0,19.600000381469727,18.22500228881836,48000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.03157896744577508
2017-11-06,19.200000762939453,20.5,19.200000762939453,19.700000762939453,18.31798553466797,54000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.06770829090641774
2017-11-07,20.799999237060547,20.799999237060547,19.5,19.5,18.132015228271484,66000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0666666275415665
2017-11-08,19.0,19.0,19.0,19.0,17.667091369628906,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-09,19.0,19.0,19.0,19.0,17.667091369628906,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.016199111938477,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-13,18.100000381469727,20.25,18.0,19.950000762939453,18.550447463989258,162000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.125
2017-11-14,20.049999237060547,20.049999237060547,18.0,18.25,16.969707489013672,72000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.11388884650336371
2017-11-15,18.0,18.25,18.0,18.25,16.969707489013672,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.013888888888888888
2017-11-16,18.25,18.25,18.25,18.25,16.969707489013672,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-17,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,16.45829200744629,18000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.008498562140068987
2017-11-20,18.149999618530273,18.149999618530273,16.600000381469727,16.600000381469727,15.435460090637207,36000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0933734458699641
2017-11-21,17.0,17.0,17.0,17.0,15.807397842407227,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-22,17.399999618530273,17.950000762939453,17.100000381469727,17.850000381469727,16.597768783569336,120000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.04970762353846626
2017-11-23,20.899999618530273,20.899999618530273,17.149999618530273,17.149999618530273,15.94687557220459,30000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.21865889699193874
2017-11-24,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.94687557220459,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-27,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.94687557220459,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.94687557220459,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-11-29,17.200000762939453,17.200000762939453,17.0,17.0,15.807397842407227,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.011764750761144301
2017-11-30,17.0,17.549999237060547,17.0,17.049999237060547,15.853889465332031,24000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.03235289629767923
2017-12-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.853889465332031,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.993369102478027,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.993369102478027,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-06,16.5,16.600000381469727,16.5,16.600000381469727,15.435460090637207,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.006060629179983428
2017-12-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.063521385192871,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.063521385192871,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.970536231994629,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.970536231994629,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.970536231994629,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.970536231994629,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-15,15.350000381469727,16.700000762939453,15.25,16.700000762939453,15.52844524383545,30000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.09508201724193135
2017-12-18,16.0,16.0,15.800000190734863,15.899999618530273,14.784566879272461,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.01265821562346669
2017-12-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.784566879272461,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-20,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.784566879272461,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-21,15.800000190734863,16.5,15.0,16.5,15.342474937438965,78000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.1
2017-12-22,16.5,16.5,16.5,16.5,15.342474937438965,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-26,16.5,16.5,16.5,16.5,15.342474937438965,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.853889465332031,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.691582679748535,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2017-12-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.691582679748535,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-01,16.5,17.0,16.5,17.0,15.807397842407227,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.030303030303030304
2018-01-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.760907173156738,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.760907173156738,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,14.924043655395508,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-05,16.5,16.5,16.5,16.5,15.342474937438965,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-08,16.5,16.5,16.5,16.5,15.342474937438965,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-09,15.649999618530273,16.299999237060547,15.649999618530273,16.299999237060547,15.15650463104248,30000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.041533522963198406
2018-01-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-16,16.100000381469727,16.5,16.100000381469727,16.149999618530273,15.01702880859375,18000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.02484469621445801
2018-01-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,15.202998161315918,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-18,16.5,16.5,16.25,16.25,15.110013961791992,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.015384615384615385
2018-01-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.366135597229004,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-22,15.199999809265137,15.25,15.0,15.25,14.180166244506836,24000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.016666666666666666
2018-01-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.760907173156738,6000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.760907173156738,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-25,15.0,15.5,15.0,15.399999618530273,14.319643020629883,18000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.03333333333333333
2018-01-29,15.199999809265137,16.5,15.100000381469727,16.5,15.342474937438965,24000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.09271520418292913
2018-01-30,16.5,16.5,16.5,16.5,15.342474937438965,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-01-31,16.5,16.5,16.5,16.5,15.342474937438965,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-02-01,16.5,16.5,16.5,16.5,15.342474937438965,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-02-02,16.5,16.5,16.5,16.5,15.342474937438965,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-02-05,13.800000190734863,14.0,13.75,14.0,13.017857551574707,36000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.01818181818181818
2018-02-06,14.050000190734863,14.600000381469727,14.050000190734863,14.149999618530273,13.157334327697754,18000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.03914592051732181
2018-02-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.157334327697754,0,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0
2018-02-08,15.25,15.300000190734863,15.25,15.300000190734863,14.226658821105957,12000,LAXMICOT,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,79.773,1.57,-0.18,0.0032787010317943135
