Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-08,156.0,156.5,148.0,152.0,152.0,10000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.057432432432432436
2017-05-09,141.8000030517578,147.0,138.0,146.6999969482422,146.6999969482422,29000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06521739130434782
2017-05-10,144.0,144.0,140.89999389648438,140.89999389648438,140.89999389648438,6000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.022001463717543666
2017-05-11,140.89999389648438,144.5,140.0,140.0,140.0,9000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.03214285714285714
2017-05-12,142.0,142.1999969482422,141.39999389648438,141.39999389648438,141.39999389648438,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0056577304546666105
2017-05-15,134.1999969482422,139.39999389648438,134.1999969482422,136.5,136.5,7000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.03874811524956819
2017-05-16,139.89999389648438,142.1999969482422,139.89999389648438,141.39999389648438,141.39999389648438,15000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.016440337041470098
2017-05-17,142.60000610351562,161.0,142.60000610351562,152.89999389648438,152.89999389648438,31000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.12903220974007198
2017-05-18,160.0,160.0,148.0,150.10000610351562,150.10000610351562,18000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08108108108108109
2017-05-19,147.0,151.8000030517578,147.0,151.8000030517578,151.8000030517578,2000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.03265308198474702
2017-05-22,140.89999389648438,149.1999969482422,140.60000610351562,144.10000610351562,144.10000610351562,23000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06116636181647737
2017-05-23,140.0,146.0,140.0,140.0,140.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.04285714285714286
2017-05-24,136.0,140.0,136.0,140.0,140.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.029411764705882353
2017-05-25,139.89999389648438,141.8000030517578,138.0,139.89999389648438,139.89999389648438,8000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.027536253998245018
2017-05-26,132.0,136.0,131.0,136.0,136.0,7000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.03816793893129771
2017-05-29,128.1999969482422,142.0,128.1999969482422,133.0,133.0,7000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.10764433213933108
2017-05-30,139.8000030517578,140.0,138.5,139.6999969482422,139.6999969482422,24000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.010830324909747292
2017-05-31,138.89999389648438,138.89999389648438,130.0,132.0,132.0,17000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06846149151141827
2017-06-01,134.0,138.0,127.80000305175781,132.0,132.0,6000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07981218078775228
2017-06-02,129.60000610351562,132.0,125.19999694824219,131.89999389648438,131.89999389648438,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05431312474048175
2017-06-05,120.5,124.0,115.0999984741211,123.80000305175781,123.80000305175781,26000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07732408031160808
2017-06-06,116.0999984741211,126.0,116.0,124.19999694824219,124.19999694824219,9000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08620689655172414
2017-06-07,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-06-08,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-06-09,128.0,129.0,128.0,128.10000610351562,128.10000610351562,15000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0078125
2017-06-12,121.0,125.0,117.5999984741211,117.5999984741211,117.5999984741211,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06292518385965236
2017-06-13,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-06-14,128.0,137.6999969482422,128.0,136.0,136.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07578122615814209
2017-06-15,128.0,128.0,117.5999984741211,119.0999984741211,119.0999984741211,10000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08843538827228402
2017-06-16,101.30000305175781,131.0,101.30000305175781,110.69999694824219,110.69999694824219,27000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.2931885099062375
2017-06-19,117.5999984741211,121.80000305175781,98.19999694824219,101.0,101.0,22000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.24032593520297532
2017-06-20,92.0,111.5999984741211,90.5,108.5999984741211,108.5999984741211,14000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.23314915441017783
2017-06-21,110.0,115.4000015258789,110.0,114.80000305175781,114.80000305175781,14000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.04909092296253551
2017-06-22,116.5,117.0,110.0,110.0,110.0,13000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06363636363636363
2017-06-23,112.0,112.0,112.0,112.0,112.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-06-27,112.0,112.0,112.0,112.0,112.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-06-28,106.19999694824219,134.39999389648438,106.0,132.3000030517578,132.3000030517578,112000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.26792447072155073
2017-06-29,144.0,145.8000030517578,136.0,136.0,136.0,42000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07205884596880745
2017-06-30,140.0,140.0,132.0,135.60000610351562,135.60000610351562,20000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06060606060606061
2017-07-03,136.0,139.0,132.0,136.3000030517578,136.3000030517578,23000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05303030303030303
2017-07-04,136.0,138.0,136.0,138.0,138.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.014705882352941176
2017-07-05,135.0,135.0,135.0,135.0,135.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-07-06,135.0,148.0,135.0,142.0,142.0,11000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0962962962962963
2017-07-07,142.1999969482422,153.89999389648438,142.1999969482422,147.5,147.5,15000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08227846131741297
2017-07-10,150.0,150.0,140.0,141.0,141.0,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07142857142857142
2017-07-11,132.89999389648438,138.89999389648438,130.0,131.0,131.0,13000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06846149151141827
2017-07-12,135.0,135.0,120.0,125.0,125.0,15000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.125
2017-07-13,132.0,133.60000610351562,124.5,124.5,124.5,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07309241850213354
2017-07-14,118.5,124.0,118.5,123.5999984741211,123.5999984741211,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.046413502109704644
2017-07-17,118.0,122.0,110.30000305175781,115.19999694824219,115.19999694824219,10000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.10607431209908501
2017-07-18,121.5999984741211,121.5999984741211,112.19999694824219,113.0999984741211,113.0999984741211,9000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.083778982010268
2017-07-19,117.4000015258789,133.39999389648438,111.0,116.5,116.5,20000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.20180174681517454
2017-07-20,120.0,124.4000015258789,118.19999694824219,124.4000015258789,124.4000015258789,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05245350877929039
2017-07-21,120.0999984741211,120.19999694824219,120.0,120.0,120.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0016666412353515624
2017-07-24,120.0,120.0,120.0,120.0,120.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-07-25,121.0,121.0,121.0,121.0,121.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-07-26,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-07-27,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-07-28,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-07-31,120.0,120.0,114.0,116.0,116.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05263157894736842
2017-08-01,116.0,116.0,108.0,108.0,108.0,16000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.07407407407407407
2017-08-02,116.0,116.0,116.0,116.0,116.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-03,116.0,116.0,116.0,116.0,116.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-04,124.0,124.0,110.0,110.0,110.0,9000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.12727272727272726
2017-08-07,110.0,110.0,110.0,110.0,110.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-08,112.0,112.0,112.0,112.0,112.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-09,112.0,112.0,112.0,112.0,112.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-10,94.30000305175781,102.0,94.30000305175781,101.0,101.0,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08165425979907913
2017-08-11,104.0,104.0,96.0,96.0,96.0,2000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08333333333333333
2017-08-14,96.80000305175781,101.0,96.80000305175781,101.0,101.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.04338839685776145
2017-08-16,101.0,101.0,101.0,101.0,101.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-17,99.0,100.0,96.0,96.0,96.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.041666666666666664
2017-08-18,96.0,96.0,96.0,96.0,96.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-21,88.0,94.0,82.0,83.5,83.5,24000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.14634146341463414
2017-08-22,90.0,100.0999984741211,87.30000305175781,96.0999984741211,96.0999984741211,36000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.14662079009063161
2017-08-23,102.0,115.30000305175781,102.0,113.0,113.0,17000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.13039218678193934
2017-08-24,127.0,129.8000030517578,106.0,118.4000015258789,118.4000015258789,92000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.22452833067696049
2017-08-28,126.0,126.0,103.30000305175781,119.69999694824219,119.69999694824219,10000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.21974826987051005
2017-08-29,106.0999984741211,112.0,106.0,112.0,112.0,7000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05660377358490566
2017-08-30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-08-31,114.0,114.5,114.0,114.4000015258789,114.4000015258789,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0043859649122807015
2017-09-01,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-09-04,120.0,120.0,120.0,120.0,120.0,2000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-09-05,100.0,114.0,96.0,114.0,114.0,16000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.1875
2017-09-06,114.0,114.0,114.0,114.0,114.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-09-07,101.0,101.0,98.19999694824219,98.19999694824219,98.19999694824219,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.028513270252275028
2017-09-08,98.0,100.19999694824219,94.80000305175781,100.19999694824219,100.19999694824219,12000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.056961959099686404
2017-09-11,113.0,113.0,97.0999984741211,101.30000305175781,101.30000305175781,7000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.16374873095509412
2017-09-12,107.9000015258789,107.9000015258789,96.69999694824219,96.69999694824219,96.69999694824219,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.11582218129367079
2017-09-13,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-09-14,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-09-15,103.4000015258789,103.4000015258789,99.0,99.0,99.0,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.044444459857362686
2017-09-18,91.4000015258789,92.0,90.80000305175781,92.0,92.0,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.013215824976989983
2017-09-19,84.80000305175781,87.0,76.19999694824219,82.0,82.0,32000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.14173232919016476
2017-09-20,89.0999984741211,98.4000015258789,89.0999984741211,98.4000015258789,98.4000015258789,67000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.10437714041554084
2017-09-21,108.0,108.0,102.0,106.5999984741211,106.5999984741211,14000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.058823529411764705
2017-09-22,104.0,121.5999984741211,102.0,116.5,116.5,33000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.1921568477855009
2017-09-25,110.0,110.0,110.0,110.0,110.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-09-26,98.30000305175781,102.0,98.30000305175781,100.5,100.5,9000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.03763984571082904
2017-09-27,96.0,96.0,94.0,95.0,95.0,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.02127659574468085
2017-09-28,92.0,96.0,92.0,96.0,96.0,8000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.043478260869565216
2017-09-29,85.0999984741211,101.5999984741211,85.0999984741211,101.5999984741211,101.5999984741211,5000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.19388954519215001
2017-10-03,104.0,107.69999694824219,102.0,102.0,102.0,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05588232302198223
2017-10-04,102.0,102.0,102.0,102.0,102.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-05,102.0,102.0,102.0,102.0,102.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-06,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-09,85.4000015258789,91.19999694824219,85.4000015258789,91.0,91.0,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.06791563605072887
2017-10-10,91.0,91.0,91.0,91.0,91.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-11,91.0,91.0,86.5,87.30000305175781,87.30000305175781,16000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.05202312138728324
2017-10-12,88.0,88.0,88.0,88.0,88.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-13,88.0,88.0,88.0,88.0,88.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-16,101.0,101.0,85.0999984741211,86.0,86.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.1868390342064941
2017-10-17,96.0,96.0,86.19999694824219,86.19999694824219,86.19999694824219,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.11368913455579487
2017-10-18,86.0,86.0,86.0,86.0,86.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-19,86.0,86.0,86.0,86.0,86.0,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-23,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-24,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-25,88.0,88.0,88.0,88.0,88.0,1000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-26,88.0,88.0999984741211,88.0,88.0,88.0,4000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0011363462968306108
2017-10-27,88.0,91.80000305175781,85.0,91.80000305175781,91.80000305175781,12000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.08000003590303309
2017-10-30,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-10-31,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.0
2017-11-01,90.0,90.0,88.0,88.0,88.0,3000,GVPTECH,Technology,Information Technology Services,N/A,EQUITY,,0.015,2.144,0.49,0.022727272727272728
