Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-01,0.49000000953674316,0.5,0.49000000953674316,0.5,0.1465136557817459,16684,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02040814340536656
2002-08-02,0.5,0.5,0.4950000047683716,0.5,0.1465136557817459,15812,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.010101000370632515
2002-08-05,0.5,0.5,0.5,0.5,0.1465136557817459,4160,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-08-06,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.14944392442703247,7944,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04081628681073312
2002-08-07,0.5024999976158142,0.5249999761581421,0.5,0.5024999976158142,0.14724622666835785,10520,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04999995231628418
2002-08-08,0.5049999952316284,0.5049999952316284,0.5,0.5,0.1465136557817459,25188,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.009999990463256836
2002-08-09,0.5024999976158142,0.5099999904632568,0.5,0.5099999904632568,0.14944392442703247,21776,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.019999980926513672
2002-08-12,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.1479787975549698,1180,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.029702942250534495
2002-08-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5099999904632568,0.14944392442703247,800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-08-14,0.5099999904632568,0.5149999856948853,0.5,0.5,0.1465136557817459,6624,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.029999971389770508
2002-08-15,0.5,0.5,0.5,0.5,0.1465136557817459,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-08-16,0.5049999952316284,0.512499988079071,0.5049999952316284,0.5049999952316284,0.1479787975549698,5040,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.014851471125267248
2002-08-19,0.5049999952316284,0.5174999833106995,0.5049999952316284,0.5049999952316284,0.1479787975549698,13824,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.024752451875445412
2002-08-20,0.5,0.5049999952316284,0.5,0.5049999952316284,0.1479787975549698,1060,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.009999990463256836
2002-08-21,0.5049999952316284,0.5074999928474426,0.5,0.5049999952316284,0.1479787975549698,10880,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.014999985694885254
2002-08-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1479787975549698,11420,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-08-23,0.5024999976158142,0.5149999856948853,0.5024999976158142,0.5049999952316284,0.1479787975549698,6500,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.024875598285331528
2002-08-26,0.5,0.5074999928474426,0.5,0.5074999928474426,0.1487113982439041,14904,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.014999985694885254
2002-08-27,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1479787975549698,1400,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-08-28,0.5049999952316284,0.5049999952316284,0.5,0.5,0.1465136557817459,12292,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.009999990463256836
2002-08-29,0.512499988079071,0.512499988079071,0.5049999952316284,0.5049999952316284,0.1479787975549698,2700,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.014851471125267248
2002-08-30,0.5,0.5450000166893005,0.4975000023841858,0.5049999952316284,0.1479787975549698,7024,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.09547741523111326
2002-09-02,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1479787975549698,1424,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-09-03,0.5199999809265137,0.5224999785423279,0.5049999952316284,0.5149999856948853,0.15090908110141754,9400,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03465343262562358
2002-09-04,0.5174999833106995,0.5450000166893005,0.5099999904632568,0.5425000190734863,0.15896736085414886,2320,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06862750368730701
2002-09-05,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5299999713897705,0.15530447661876678,13260,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03809531702746968
2002-09-06,0.5299999713897705,0.5550000071525574,0.5199999809265137,0.5350000262260437,0.15676964819431305,8220,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06730774521122511
2002-09-09,0.5350000262260437,0.5375000238418579,0.5199999809265137,0.5325000286102295,0.1560370773077011,8088,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0336539299177731
2002-09-10,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.1560370773077011,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-09-11,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5299999713897705,0.15530447661876678,4304,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02380961571691675
2002-09-12,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.1611650288105011,4416,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04761911790117163
2002-09-13,0.5224999785423279,0.5375000238418579,0.5224999785423279,0.5375000238418579,0.15750226378440857,4200,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.028708221847926586
2002-09-16,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.1611650288105011,1320,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04761911790117163
2002-09-17,0.5400000214576721,0.5400000214576721,0.5024999976158142,0.5299999713897705,0.15530447661876678,8532,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07462691347220365
2002-09-18,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5350000262260437,0.15676964819431305,6060,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0582524889858715
2002-09-19,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5325000286102295,0.1560370773077011,6204,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0582524889858715
2002-09-20,0.512499988079071,0.5425000190734863,0.5074999928474426,0.512499988079071,0.1501765102148056,3220,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0689655698902934
2002-09-23,0.5375000238418579,0.5375000238418579,0.5,0.5,0.1465136557817459,14504,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07500004768371582
2002-09-24,0.5299999713897705,0.5375000238418579,0.5099999904632568,0.5224999785423279,0.15310682356357574,2300,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0539216350839958
2002-09-25,0.4975000023841858,0.5325000286102295,0.4975000023841858,0.5249999761581421,0.1538393795490265,11920,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07035181117248626
2002-09-26,0.5049999952316284,0.5325000286102295,0.5049999952316284,0.5174999833106995,0.15164166688919067,1700,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.054455512154980575
2002-09-27,0.5224999785423279,0.5350000262260437,0.5149999856948853,0.5174999833106995,0.15164166688919067,6412,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03883503123630685
2002-09-30,0.5174999833106995,0.5350000262260437,0.5074999928474426,0.5249999761581421,0.1538393795490265,2980,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05418725865256857
2002-10-01,0.5149999856948853,0.5325000286102295,0.5049999952316284,0.5099999904632568,0.14944392442703247,11800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.054455512154980575
2002-10-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.14944392442703247,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-10-03,0.5299999713897705,0.5350000262260437,0.5024999976158142,0.5249999761581421,0.1538393795490265,6988,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06467667415807105
2002-10-04,0.5350000262260437,0.5350000262260437,0.512499988079071,0.5199999809265137,0.15237417817115784,4716,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04390251447869544
2002-10-07,0.5249999761581421,0.5350000262260437,0.5174999833106995,0.5199999809265137,0.15237417817115784,4640,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03381650913955193
2002-10-08,0.5149999856948853,0.5274999737739563,0.512499988079071,0.5199999809265137,0.15237417817115784,7976,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.029268265451297886
2002-10-09,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5350000262260437,0.15676964819431305,12592,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04807699361496682
2002-10-10,0.5174999833106995,0.5450000166893005,0.5174999833106995,0.5450000166893005,0.15969990193843842,6720,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.053140162831832316
2002-10-11,0.5274999737739563,0.5450000166893005,0.5274999737739563,0.5325000286102295,0.1560370773077011,9000,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.033175438455743576
2002-10-14,0.5325000286102295,0.5400000214576721,0.5274999737739563,0.5274999737739563,0.15457195043563843,6560,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.023696774038271945
2002-10-15,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.15457195043563843,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-10-16,0.5375000238418579,0.5375000238418579,0.5249999761581421,0.5249999761581421,0.1538393795490265,4000,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02380961571691675
2002-10-17,0.5274999737739563,0.5475000143051147,0.5274999737739563,0.5299999713897705,0.15530447661876678,2580,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.037914770664479396
2002-10-18,0.5224999785423279,0.5375000238418579,0.5199999809265137,0.5249999761581421,0.1538393795490265,2640,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0336539299177731
2002-10-21,0.5249999761581421,0.5325000286102295,0.5,0.512499988079071,0.1501765102148056,29388,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06500005722045898
2002-10-22,0.5099999904632568,0.5149999856948853,0.5024999976158142,0.5024999976158142,0.14724622666835785,8404,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.024875598285331528
2002-10-23,0.5,0.5,0.48500001430511475,0.49000000953674316,0.14358340203762054,2052,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03092780464424631
2002-10-24,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.1391879916191101,2300,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0105263058828844
2002-10-25,0.5,0.5,0.44999998807907104,0.46000000834465027,0.13479258120059967,1688,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.11111114054550437
2002-10-28,0.5350000262260437,0.5350000262260437,0.41749998927116394,0.4749999940395355,0.1391879916191101,2856,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.28143722149550554
2002-10-29,0.46000000834465027,0.4625000059604645,0.4350000023841858,0.4625000059604645,0.1355251520872116,1284,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06321839867943513
2002-10-30,0.4625000059604645,0.5099999904632568,0.45249998569488525,0.48750001192092896,0.1428508311510086,6404,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.12707183775944486
2002-10-31,0.4625000059604645,0.5375000238418579,0.4625000059604645,0.4699999988079071,0.13772287964820862,1768,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.1621621987347706
2002-11-01,0.5550000071525574,0.5550000071525574,0.4625000059604645,0.4675000011920929,0.1369902491569519,6528,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.2
2002-11-04,0.5550000071525574,0.5550000071525574,0.4625000059604645,0.4625000059604645,0.1355251520872116,244,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.2
2002-11-05,0.5550000071525574,0.5550000071525574,0.4325000047683716,0.45750001072883606,0.13406004011631012,1320,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.2832369966094949
2002-11-06,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.13406004011631012,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-11-07,0.5224999785423279,0.5224999785423279,0.45500001311302185,0.46000000834465027,0.13479258120059967,2192,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.14835156809663444
2002-11-08,0.5199999809265137,0.550000011920929,0.4650000035762787,0.4749999940395355,0.1391879916191101,15232,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.18279571546434806
2002-11-11,0.5,0.5,0.4625000059604645,0.4699999988079071,0.13772287964820862,7560,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.08108106714865881
2002-11-12,0.4975000023841858,0.4975000023841858,0.4625000059604645,0.4650000035762787,0.13625770807266235,1300,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07567566696791175
2002-11-13,0.49000000953674316,0.49000000953674316,0.4625000059604645,0.4749999940395355,0.1391879916191101,4100,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05945946642567059
2002-11-14,0.5,0.5,0.4749999940395355,0.4749999940395355,0.1391879916191101,9416,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05263159215615413
2002-11-15,0.47999998927116394,0.48750001192092896,0.4625000059604645,0.4625000059604645,0.1355251520872116,12012,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05405406624492354
2002-11-18,0.4925000071525574,0.4925000071525574,0.4650000035762787,0.4650000035762787,0.13625770807266235,2148,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05913979218231894
2002-11-19,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.13625770807266235,0,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.0
2002-11-20,0.4650000035762787,0.550000011920929,0.3799999952316284,0.4449999928474426,0.13039718568325043,36012,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.447368470585578
2002-11-21,0.4675000011920929,0.5,0.46000000834465027,0.4650000035762787,0.13625770807266235,10208,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.08695650202114812
2002-11-22,0.4950000047683716,0.4950000047683716,0.4650000035762787,0.49000000953674316,0.14358340203762054,2112,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06451613109971018
2002-11-25,0.5849999785423279,0.5849999785423279,0.45249998569488525,0.47999998927116394,0.14065314829349518,7316,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.2928176730082498
2002-11-26,0.46000000834465027,0.48249998688697815,0.46000000834465027,0.47749999165534973,0.13992056250572205,7240,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04891299594383921
2002-11-27,0.4625000059604645,0.4699999988079071,0.4625000059604645,0.4625000059604645,0.1355251520872116,1040,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.016216200542241165
2002-11-28,0.4699999988079071,0.4724999964237213,0.46000000834465027,0.46000000834465027,0.13479258120059967,4348,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.027173886635466226
2002-11-29,0.46000000834465027,0.4724999964237213,0.45750001072883606,0.4724999964237213,0.13845542073249817,2540,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03278685320900652
2002-12-02,0.4975000023841858,0.4975000023841858,0.4625000059604645,0.4749999940395355,0.1391879916191101,4268,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07567566696791175
2002-12-03,0.5699999928474426,0.5699999928474426,0.46000000834465027,0.4699999988079071,0.13772287964820862,10508,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.23913039675507136
2002-12-04,0.5600000023841858,0.5600000023841858,0.4625000059604645,0.4675000011920929,0.1369902491569519,7752,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.2108108003614941
2002-12-05,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.4749999940395355,0.1391879916191101,8208,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.1489362187815124
2002-12-06,0.46000000834465027,0.4925000071525574,0.46000000834465027,0.4699999988079071,0.13772287964820862,7700,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07065217003986839
2002-12-09,0.4699999988079071,0.4950000047683716,0.45249998569488525,0.45500001311302185,0.133327454328537,12056,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.09392269705427908
2002-12-10,0.48249998688697815,0.48249998688697815,0.44999998807907104,0.4724999964237213,0.13845542073249817,9472,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.07222222148636238
2002-12-11,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.4625000059604645,0.1355251520872116,8180,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05434783805858864
2002-12-12,0.48500001430511475,0.48750001192092896,0.4749999940395355,0.47749999165534973,0.13992056250572205,7928,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.026315827448943133
2002-12-13,0.48249998688697815,0.4975000023841858,0.48249998688697815,0.48750001192092896,0.1428508311510086,11848,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.03108811586500888
2002-12-16,0.4925000071525574,0.5,0.4749999940395355,0.48750001192092896,0.1428508311510086,14800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.05263159215615413
2002-12-17,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.14358340203762054,8840,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.06521739271277513
2002-12-18,0.4675000011920929,0.4749999940395355,0.4650000035762787,0.4650000035762787,0.13625770807266235,1800,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.021505355669564928
2002-12-19,0.4675000011920929,0.47749999165534973,0.4650000035762787,0.47749999165534973,0.13992056250572205,3128,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.02688169458695616
2002-12-20,0.48500001430511475,0.48750001192092896,0.4650000035762787,0.48500001430511475,0.14211827516555786,3200,GAEL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0025,7.102,4.291,7.54,0.04838711434753648
