Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,76.528564453125,478618,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02840238492164386
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,75.28204345703125,238415,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03832331674541542
2009-12-18,83.19999694824219,86.25,82.0,82.25,73.2341537475586,390097,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.051829268292682924
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,73.18962860107422,361884,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02560973748928163
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,73.54579162597656,192501,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.015225335240341266
2009-12-23,83.3499984741211,83.9000015258789,82.0999984741211,82.55000305175781,73.50126647949219,212052,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.021924519917320036
2009-12-24,83.19999694824219,83.19999694824219,82.0,82.05000305175781,73.05606842041016,221397,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.014634109124904725
2009-12-29,82.0999984741211,83.94999694824219,82.0,82.19999694824219,73.18962860107422,249666,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02378045058831936
2009-12-30,82.9000015258789,86.44999694824219,82.80000305175781,84.19999694824219,74.97038269042969,467406,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04408205026517673
2009-12-31,84.9000015258789,88.0,83.5,84.0,74.79232788085938,555510,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05389221556886228
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.88135528564453,193481,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04066987545378243
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.81964111328125,1291883,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0748218916876022
2010-01-06,89.80000305175781,95.0,86.1500015258789,87.0999984741211,77.55252838134766,784017,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.10272778081684202
2010-01-07,88.0,100.0,85.9000015258789,86.4000015258789,76.92924499511719,487810,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.16414433322068356
2010-01-08,87.0,87.3499984741211,84.5999984741211,85.19999694824219,75.86078643798828,313755,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03250591075177404
2010-01-11,86.80000305175781,87.8499984741211,84.30000305175781,85.44999694824219,76.08338928222656,254418,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0421114506980941
2010-01-12,86.55000305175781,86.5999984741211,83.3499984741211,83.94999694824219,74.74778747558594,251100,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03899220227351385
2010-01-13,83.5,85.30000305175781,83.0,83.69999694824219,74.52519989013672,116693,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.027710880141660392
2010-01-14,83.75,88.30000305175781,83.75,86.55000305175781,77.06282043457031,942387,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05432839464785448
2010-01-15,87.69999694824219,88.25,85.05000305175781,85.6500015258789,76.2614517211914,192809,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.037624889281835834
2010-01-18,83.5,86.19999694824219,83.5,84.1500015258789,74.92588806152344,109712,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03233529279331961
2010-01-19,84.25,85.5,82.5,83.0,73.90194702148438,143555,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03636363636363636
2010-01-20,84.0,85.30000305175781,82.19999694824219,82.69999694824219,73.63481903076172,137617,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0377129710292759
2010-01-21,82.0999984741211,83.69999694824219,82.0,82.0999984741211,73.1005859375,176261,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.020731670100514483
2010-01-22,81.0,81.55000305175781,76.05000305175781,77.6500015258789,69.13836669921875,139787,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0723208386494979
2010-01-25,78.5,81.5,75.0,78.0,69.45001220703125,222889,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08666666666666667
2010-01-27,79.5,79.5,72.0,73.19999694824219,65.17616271972656,207557,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.10416666666666667
2010-01-28,74.0,76.0,68.5,69.8499984741211,62.19337844848633,138080,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.10948905109489052
2010-01-29,71.0,71.75,67.25,68.80000305175781,61.25846862792969,199543,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.06691449814126393
2010-02-01,65.5,71.5,65.5,69.69999694824219,62.0598258972168,194171,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0916030534351145
2010-02-02,70.44999694824219,83.6500015258789,70.44999694824219,83.6500015258789,74.48068237304688,2289303,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.18736699999198617
2010-02-03,86.0999984741211,86.94999694824219,66.94999694824219,67.19999694824219,59.83384323120117,0,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.2987304094346955
2010-02-04,68.0,72.30000305175781,65.0,67.6500015258789,60.234519958496094,4076616,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.1123077392578125
2010-02-05,65.0,66.0,61.150001525878906,63.599998474121094,56.62847137451172,826823,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07931313741780623
2010-02-08,64.44999694824219,65.69999694824219,62.25,62.650001525878906,55.78261184692383,482964,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.055421637722766065
2010-02-09,62.5,65.80000305175781,62.20000076293945,62.95000076293945,56.049720764160156,731004,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.057877849592621614
2010-02-10,63.75,65.0,61.0,61.150001525878906,54.447025299072266,475728,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.06557377049180328
2010-02-11,62.150001525878906,62.150001525878906,59.5,59.75,53.20049285888672,549499,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.044537840771074054
2010-02-15,60.25,61.20000076293945,57.400001525878906,57.849998474121094,51.508758544921875,436867,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.06620207554083965
2010-02-16,58.0,58.5,54.349998474121094,54.95000076293945,48.9266471862793,489409,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07635697594094581
2010-02-17,55.0,59.70000076293945,54.5,56.79999923706055,50.5738525390625,965962,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0954128580355863
2010-02-18,57.45000076293945,58.5,55.20000076293945,55.70000076293945,49.59444046020508,343332,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.059782594048008106
2010-02-19,54.75,55.75,53.25,53.5,47.63558578491211,336342,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.046948356807511735
2010-02-22,55.400001525878906,55.400001525878906,51.349998474121094,51.900001525878906,46.21096420288086,293062,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07887055836620709
2010-02-23,50.0,51.75,48.099998474121094,49.25,43.851444244384766,409137,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07588361001388993
2010-02-24,48.349998474121094,49.5,47.400001525878906,47.75,42.51587677001953,405908,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04430376385061002
2010-02-25,48.0,49.0,46.5,47.099998474121094,41.93711471557617,304014,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.053763440860215055
2010-02-26,47.95000076293945,47.95000076293945,45.5,45.95000076293945,40.913177490234375,299211,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05384617061405392
2010-03-02,46.20000076293945,47.400001525878906,46.0,46.25,41.18029022216797,222231,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.030434815779976223
2010-03-03,46.54999923706055,48.45000076293945,46.20000076293945,47.70000076293945,42.471351623535156,248266,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.048701297897053214
2010-03-04,48.25,52.5,47.349998474121094,52.5,46.74519729614258,785314,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.10876455526590173
2010-03-05,55.900001525878906,55.900001525878906,53.150001525878906,54.04999923706055,48.12528610229492,932322,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.051740355993423935
2010-03-08,54.54999923706055,54.95000076293945,52.099998474121094,52.349998474121094,46.61164474487305,248139,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05470254073489083
2010-03-09,52.29999923706055,52.599998474121094,50.54999923706055,51.0,45.40962600708008,179963,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04055389254205166
2010-03-10,51.099998474121094,51.099998474121094,49.650001525878906,50.150001525878906,44.65279769897461,156768,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02920436865417638
2010-03-11,50.150001525878906,50.900001525878906,49.0,49.25,43.851444244384766,124799,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03877554134446747
2010-03-12,48.20000076293945,50.70000076293945,47.099998474121094,48.150001525878906,42.87202453613281,123175,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07643317209015126
2010-03-15,48.75,48.75,47.0,47.20000076293945,42.02615737915039,119570,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03723404255319149
2010-03-16,47.349998474121094,48.0,46.400001525878906,47.70000076293945,42.471351623535156,119543,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03448272460139292
2010-03-17,47.70000076293945,49.75,47.29999923706055,48.95000076293945,43.58433532714844,265284,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05179705713440743
2010-03-18,49.599998474121094,51.5,48.099998474121094,49.599998474121094,44.1630859375,258100,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.070686104651504
2010-03-19,50.5,50.5,48.54999923706055,48.900001525878906,43.53982162475586,126897,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04016479492446467
2010-03-22,48.5,49.70000076293945,47.54999923706055,47.849998474121094,42.60491943359375,120372,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.045215595381191756
2010-03-23,48.349998474121094,51.45000076293945,47.599998474121094,50.20000076293945,44.69731903076172,562935,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08088240361838472
2010-03-25,50.5,52.20000076293945,50.099998474121094,50.70000076293945,45.14251708984375,365427,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04191621462629595
2010-03-26,51.20000076293945,52.25,49.20000076293945,49.79999923706055,44.341156005859375,230669,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0619918534504983
2010-03-29,50.400001525878906,50.400001525878906,47.650001525878906,47.75,42.51587677001953,177234,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.057712485035419446
2010-03-30,48.0,49.400001525878906,47.95000076293945,48.150001525878906,42.87202453613281,156341,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.030239848589536593
2010-03-31,48.0,51.099998474121094,48.0,49.150001525878906,43.762413024902344,301748,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.06458330154418945
2010-04-01,49.400001525878906,51.099998474121094,48.70000076293945,50.70000076293945,45.14251708984375,330480,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04928126639800859
2010-04-05,51.5,52.0,50.849998474121094,51.29999923706055,45.67673873901367,273721,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.022615566575959138
2010-04-06,51.79999923706055,52.54999923706055,51.150001525878906,51.650001525878906,45.988372802734375,264402,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.027370433419700364
2010-04-07,52.400001525878906,52.849998474121094,51.349998474121094,51.75,46.07741165161133,201801,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02921129590210127
2010-04-08,51.5,52.5,50.599998474121094,50.900001525878906,45.32058334350586,100808,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03754943840266407
2010-04-09,51.79999923706055,51.900001525878906,50.5,51.04999923706055,45.45414733886719,79682,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.027722802492651608
2010-04-12,52.5,52.5,50.849998474121094,51.650001525878906,45.988372802734375,84317,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03244840856226644
2010-04-13,51.0,55.20000076293945,51.0,54.599998474121094,48.61500549316406,355186,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0823529561360677
2010-04-15,55.5,59.20000076293945,53.5,57.29999923706055,51.019039154052734,990320,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.10654207033531687
2010-04-16,57.04999923706055,59.599998474121094,56.29999923706055,57.900001525878906,51.55327606201172,600980,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05861455207424336
2010-04-19,56.0,58.79999923706055,56.0,56.79999923706055,50.5738525390625,280627,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0499999863760812
2010-04-20,56.900001525878906,58.20000076293945,56.29999923706055,56.54999923706055,50.351253509521484,168044,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03374780731130444
2010-04-21,57.20000076293945,62.25,56.75,61.95000076293945,55.159339904785156,825738,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.09691629955947137
2010-04-22,62.70000076293945,64.5999984741211,60.54999923706055,61.75,54.981258392333984,791983,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.06688685859770718
2010-04-23,62.70000076293945,63.5,61.5,62.70000076293945,55.827125549316406,310415,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.032520325203252036
2010-04-26,64.30000305175781,64.30000305175781,60.5,61.099998474121094,54.40250778198242,161295,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.06280996779764979
2010-04-27,61.5,62.54999923706055,59.25,59.79999923706055,53.2450065612793,140287,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05569618965503033
2010-04-28,58.54999923706055,59.79999923706055,57.29999923706055,57.650001525878906,51.330692291259766,141867,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.043630018032933024
2010-04-29,58.349998474121094,59.45000076293945,57.349998474121094,57.79999923706055,51.464237213134766,66737,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03661730330761866
2010-04-30,58.599998474121094,61.0,58.349998474121094,59.54999923706055,53.02241516113281,238808,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04541562288222189
2010-05-03,60.25,62.75,58.54999923706055,58.849998474121094,52.39913558959961,135021,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07173357502421568
2010-05-04,58.599998474121094,61.45000076293945,58.599998474121094,59.20000076293945,52.71078109741211,371320,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04863485261142073
2010-05-05,57.79999923706055,58.75,56.5,58.0,51.642330169677734,199520,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03982300884955752
2010-05-06,58.0,58.75,56.79999923706055,57.95000076293945,51.59779739379883,135270,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.034330999808660695
2010-05-07,55.5,57.70000076293945,54.5,54.95000076293945,48.9266471862793,135486,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05871561032916428
2010-05-10,55.0,57.0,55.0,55.95000076293945,49.81702423095703,87486,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03636363636363636
2010-05-11,56.099998474121094,56.95000076293945,55.0,55.29999923706055,49.238277435302734,58109,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.03545455932617188
2010-05-12,55.70000076293945,57.5,55.29999923706055,57.0,50.751930236816406,145554,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.039783016153553084
2010-05-13,57.849998474121094,62.5,57.5,61.04999923706055,54.35799026489258,679761,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08695652173913043
2010-05-14,60.650001525878906,61.95000076293945,57.20000076293945,58.70000076293945,52.26559066772461,229015,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08304195693433593
2010-05-17,57.599998474121094,60.099998474121094,56.849998474121094,59.150001525878906,52.66626739501953,150713,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05716798746229421
2010-05-18,59.900001525878906,64.9000015258789,59.900001525878906,63.25,56.31683349609375,747464,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08347245196379209
2010-05-19,62.75,66.25,61.099998474121094,62.099998474121094,55.29288864135742,577969,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08428807945159261
2010-05-20,63.0,65.19999694824219,60.79999923706055,61.45000076293945,54.71414566040039,228800,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.07236838431569632
2010-05-21,60.45000076293945,61.599998474121094,58.04999923706055,59.70000076293945,53.155967712402344,224788,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.061154165094185566
2010-05-24,61.70000076293945,65.0,59.5,60.349998474121094,53.73472595214844,189567,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.09243697478991597
2010-05-25,59.0,60.75,56.5,57.349998474121094,51.063568115234375,152178,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.0752212389380531
2010-05-26,58.04999923706055,59.79999923706055,57.0,57.650001525878906,51.330692291259766,106259,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.049122793632641173
2010-05-27,58.79999923706055,59.70000076293945,57.5,58.599998474121094,52.17654800415039,209148,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.038260882833729616
2010-05-28,60.0,60.25,58.70000076293945,59.04999923706055,52.57721710205078,139654,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02640543810757745
2010-05-31,60.0,63.150001525878906,58.0,62.400001525878906,55.56000900268555,398496,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.08879312975653286
2010-06-01,62.5,63.400001525878906,60.29999923706055,60.849998474121094,54.17991256713867,158680,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.05140965718143972
2010-06-02,61.599998474121094,62.70000076293945,61.0,61.79999923706055,55.02577590942383,101218,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.027868864966220545
2010-06-03,63.0,63.400001525878906,61.0,61.400001525878906,54.66962814331055,93229,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.039344287309490265
2010-06-04,61.099998474121094,61.75,60.099998474121094,60.25,53.64567947387695,58223,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.02745426901448912
2010-06-07,59.45000076293945,59.70000076293945,57.5,59.150001525878906,52.66626739501953,53449,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.038260882833729616
2010-06-08,59.099998474121094,61.400001525878906,58.599998474121094,59.75,53.20049285888672,80633,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.04778162328782907
2010-06-09,60.29999923706055,60.75,58.099998474121094,58.599998474121094,52.17654800415039,53694,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.045611042951391303
2010-06-10,59.54999923706055,60.29999923706055,58.25,59.599998474121094,53.06692886352539,100452,ASTEC,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.001,133.659,1.003,-23.95,0.035193119949537284
