Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,21.040000915527344,21.1200008392334,21.040000915527344,21.1200008392334,18.398591995239258,300,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0038022775772322054
2002-07-02,22.889999389648438,23.100000381469727,22.889999389648438,22.979999542236328,20.018922805786133,380,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.009174355501130244
2002-07-03,21.459999084472656,22.09000015258789,21.459999084472656,21.8799991607666,19.0606632232666,700,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.029356994174853927
2002-07-04,23.229999542236328,23.989999771118164,23.229999542236328,23.989999771118164,20.898778915405273,1101,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.03271632560732593
2002-07-05,23.989999771118164,26.389999389648438,22.299999237060547,26.389999389648438,22.989530563354492,1381,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.1834080848662401
2002-07-08,26.09000015258789,27.559999465942383,25.25,25.8799991607666,22.545244216918945,1302,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.09148512736405476
2002-07-09,25.920000076293945,25.920000076293945,24.65999984741211,24.65999984741211,21.482446670532227,205,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.051094900108609044
2002-07-10,26.09000015258789,26.93000030517578,23.649999618530273,26.850000381469727,23.390256881713867,1900,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.1386892490296515
2002-07-11,27.350000381469727,27.350000381469727,24.40999984741211,25.25,21.996423721313477,372,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.12044246425381723
2002-07-12,25.25,25.25,23.649999618530273,24.40999984741211,21.26466178894043,205,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.06765329417663468
2002-07-15,24.489999771118164,24.65999984741211,21.969999313354492,22.719999313354492,19.792423248291016,1215,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.12243971862222576
2002-07-16,22.049999237060547,22.559999465942383,21.969999313354492,22.559999465942383,19.653039932250977,525,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.02685480978732932
2002-07-17,21.209999084472656,21.920000076293945,20.6200008392334,21.34000015258789,18.590242385864258,794,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.06304554724299796
2002-07-18,22.350000381469727,22.389999389648438,22.350000381469727,22.350000381469727,19.470102310180664,100,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0017896647649220585
2002-07-19,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,20.349956512451172,84,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-07-22,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,20.349956512451172,900,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-07-23,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,19.470102310180664,100,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.002242203861876479
2002-07-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,19.0606632232666,193,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-07-25,21.969999313354492,21.969999313354492,21.8799991607666,21.8799991607666,19.0606632232666,200,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0041133526526487
2002-07-26,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,100,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-07-29,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-07-30,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-07-31,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
2002-08-01,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,Technology,Software - Application,N/A,EQUITY,,68.102,1.956,0.4,0.0
