Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-01,310.8999938964844,343.0,300.04998779296875,305.95001220703125,305.19781494140625,9544,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.14314285603859545
2021-12-02,317.0,330.0,307.95001220703125,314.1499938964844,313.3776550292969,24043,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.07160249040076283
2021-12-03,323.95001220703125,323.95001220703125,310.1499938964844,313.45001220703125,312.67938232421875,8269,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.04449465930072779
2021-12-06,315.0,318.5,310.04998779296875,314.8500061035156,314.0759582519531,13046,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.027253709207283115
2021-12-07,313.8500061035156,324.8999938964844,313.25,318.70001220703125,317.9164733886719,4375,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.03719072273418795
2021-12-08,326.5,326.5,315.1000061035156,316.1000061035156,315.3228759765625,5083,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.03617897072569172
2021-12-09,313.5,317.8999938964844,310.0,311.45001220703125,310.6842956542969,4545,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.025483851278981853
2021-12-10,312.95001220703125,314.29998779296875,306.04998779296875,311.04998779296875,310.2852783203125,6703,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.026956380751698684
2021-12-13,306.0,322.0,306.0,311.3999938964844,310.6343994140625,7000,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.05228758169934641
2021-12-14,319.0,319.5,309.0,314.70001220703125,313.92633056640625,5892,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.03398058252427184
2021-12-15,315.5,317.6499938964844,312.1000061035156,315.8999938964844,315.12335205078125,5043,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.017782722474949136
2021-12-16,315.95001220703125,320.0,312.0,315.1499938964844,314.37518310546875,10968,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.02564102564102564
2021-12-17,317.95001220703125,317.95001220703125,309.0,311.3500061035156,310.58453369140625,14912,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.028964440799453883
2021-12-20,297.0,329.04998779296875,294.54998779296875,303.6499938964844,302.9034729003906,10307,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.11712782695563756
2021-12-21,311.75,311.75,303.0,303.75,303.00323486328125,3460,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.028877887788778877
2021-12-22,312.75,313.0,300.20001220703125,301.75,301.0081481933594,3952,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.042638198775759244
2021-12-23,311.04998779296875,312.45001220703125,303.95001220703125,306.29998779296875,305.54693603515625,3597,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.027965124719950153
2021-12-24,307.20001220703125,312.04998779296875,303.6499938964844,308.45001220703125,307.6916809082031,4179,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.02766340874470088
2021-12-27,308.45001220703125,308.45001220703125,299.29998779296875,306.0,305.2476806640625,4780,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.03057141592799442
2021-12-28,311.0,313.20001220703125,303.0,308.6000061035156,307.84130859375,12508,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.033663406623865515
2021-12-29,315.8999938964844,315.8999938964844,301.1000061035156,306.1000061035156,305.3474426269531,8067,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.049153063742817193
2021-12-30,306.6499938964844,312.8500061035156,306.0,310.04998779296875,309.2877197265625,3543,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.022385640861162175
2021-12-31,315.0,349.8999938964844,306.0,332.75,331.9319152832031,58102,DMCC,Basic Materials,Chemicals,N/A,EQUITY,,31.128,1.078,4.64,0.14346403234145222
