Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,10.0,10.0,9.0,9.5,8.250843048095703,302,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.1111111111111111
2002-07-17,9.333333015441895,9.333333015441895,7.666666030883789,8.0,6.948078632354736,675,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.21739136383980162
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,7.09282922744751,615,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.06521739671270924
2002-07-19,8.0,9.666666030883789,8.0,9.666666030883789,8.39559555053711,345,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.20833325386047363
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.250843048095703,165,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2127660066631401
2002-07-23,8.0,8.0,8.0,8.0,6.948078632354736,15,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-07-24,9.666666030883789,9.666666030883789,8.0,9.5,8.250843048095703,1560,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.20833325386047363
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.671836853027344,157,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.01923080732131425
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.369071960449219,165,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.022727317061307952
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.790064811706543,150,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.05000010013581277
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,15,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-07-31,6.0,6.0,6.0,6.0,5.211059093475342,15,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,75,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.369071960449219,240,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3333332755348899
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.527085304260254,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,52,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-07,5.8333330154418945,8.166666030883789,5.8333330154418945,8.166666030883789,7.09282922744751,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3999999673025931
2002-08-08,8.333333015441895,8.833333015441895,7.8333330154418945,8.0,6.948078632354736,2683,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.1276595796487516
2002-08-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,150,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-12,8.333333015441895,8.5,7.166666030883789,7.3333330154418945,6.369071960449219,599,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.18604661684671595
2002-08-13,7.5,7.5,7.5,7.5,6.513823986053467,15,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-14,7.3333330154418945,8.666666030883789,7.3333330154418945,7.3333330154418945,6.369071960449219,480,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.18181814635095364
2002-08-15,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-16,7.5,8.5,7.5,7.5,6.513823986053467,132,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.13333333333333333
2002-08-19,6.666666030883789,6.8333330154418945,6.666666030883789,6.8333330154418945,5.934817314147949,30,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.025000050067906385
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,6.079568862915039,690,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.15000001430511611
2002-08-21,6.0,8.0,6.0,8.0,6.948078632354736,150,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3333333333333333
2002-08-22,8.0,8.0,8.0,8.0,6.948078632354736,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-08-23,7.0,9.0,7.0,8.5,7.382333278656006,900,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2857142857142857
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,6.369071960449219,360,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.22727278047356955
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.224319934844971,45,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.07500000715255806
2002-08-28,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,5.934817314147949,15,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.17142858077068768
2002-08-29,5.8333330154418945,8.0,5.8333330154418945,8.0,6.948078632354736,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.37142864616550153
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,6.513823986053467,193,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.04444440205891927
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,6.658575057983398,240,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.13043479342541847
2002-09-03,7.0,7.0,7.0,7.0,6.079568862915039,60,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-04,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,5.934817314147949,1830,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,6.079568862915039,810,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.12500010728837083
2002-09-06,5.8333330154418945,7.5,5.8333330154418945,7.5,6.513823986053467,150,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2857143557801577
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.224319934844971,390,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.04651172074710232
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,116,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,45,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.224319934844971,1080,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.20000011444092888
2002-09-16,5.8333330154418945,7.3333330154418945,5.8333330154418945,7.166666030883789,6.224319934844971,1440,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2571428711560315
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.224319934844971,540,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.07500000715255806
2002-09-18,6.8333330154418945,7.0,6.8333330154418945,7.0,6.079568862915039,720,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.024390291557790784
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,165,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,6.803326606750488,510,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.09090913819872848
2002-09-23,8.5,8.5,6.666666030883789,7.5,6.513823986053467,144,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2750001215934869
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.8333330154418945,5.934817314147949,300,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3250000786781386
2002-09-25,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,5.934817314147949,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-09-26,5.8333330154418945,8.166666030883789,5.8333330154418945,8.166666030883789,7.09282922744751,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3999999673025931
2002-09-27,6.8333330154418945,7.5,6.8333330154418945,7.0,6.079568862915039,300,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.09756102666906155
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,2460,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-03,5.8333330154418945,6.5,5.8333330154418945,6.5,5.645313739776611,180,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.11428577500946999
2002-10-04,6.5,6.5,6.5,6.5,5.645313739776611,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,6.658575057983398,30,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3939392783425071
2002-10-08,6.3333330154418945,8.5,6.3333330154418945,8.166666030883789,7.09282922744751,16,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3421053305227044
2002-10-09,9.5,9.5,9.5,9.5,8.250843048095703,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-10,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.39559555053711,15,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-11,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,6.803326606750488,60,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.021276637190012715
2002-10-14,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.50056266784668,3,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-15,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.50056266784668,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-16,6.0,7.666666030883789,6.0,7.666666030883789,6.658575057983398,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.27777767181396484
2002-10-17,6.666666030883789,8.333333015441895,6.666666030883789,8.166666030883789,7.09282922744751,120,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.25000007152558057
2002-10-18,6.666666030883789,9.333333015441895,6.666666030883789,6.8333330154418945,5.934817314147949,450,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.4000000858306967
2002-10-21,8.166666030883789,8.333333015441895,7.0,7.0,6.079568862915039,293,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.1904761450631278
2002-10-22,6.666666030883789,8.333333015441895,6.666666030883789,7.8333330154418945,6.803326606750488,360,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.25000007152558057
2002-10-23,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,6.803326606750488,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-24,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.237582206726074,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,240,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-10-28,8.666666030883789,8.666666030883789,6.5,6.5,5.645313739776611,90,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3333332355205829
2002-10-29,5.8333330154418945,6.0,5.8333330154418945,6.0,5.211059093475342,30,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.02857148462412614
2002-10-30,5.0,6.666666030883789,5.0,6.3333330154418945,5.50056266784668,420,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3333332061767578
2002-10-31,7.666666030883789,7.666666030883789,5.166666030883789,7.3333330154418945,6.369071960449219,3,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.48387102728456405
2002-11-01,7.666666030883789,7.666666030883789,7.0,7.3333330154418945,6.369071960449219,6,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.09523800441196986
2002-11-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-11-05,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-11-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-11-07,6.0,8.666666030883789,6.0,6.166666030883789,5.355810165405273,300,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.44444433848063153
2002-11-08,5.166666030883789,7.166666030883789,5.166666030883789,5.8333330154418945,5.066307067871094,300,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3870968218276512
2002-11-11,4.8333330154418945,6.8333330154418945,4.8333330154418945,6.5,5.645313739776611,60,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.4137931306637159
2002-11-12,5.3333330154418945,7.666666030883789,5.3333330154418945,7.666666030883789,6.658575057983398,90,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.4374999664723853
2002-11-13,9.0,9.333333015441895,9.0,9.333333015441895,8.106091499328613,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.03703700171576606
2002-11-14,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.698359489440918,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-11-15,13.333333015441895,13.333333015441895,9.0,9.0,7.816588401794434,1650,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.4814814461602105
2002-11-18,7.3333330154418945,8.333333015441895,7.3333330154418945,7.5,6.513823986053467,120,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.13636364227484107
2002-11-19,7.5,7.5,7.5,7.5,6.513823986053467,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-11-20,6.166666030883789,6.5,6.0,6.0,5.211059093475342,600,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.08333333333333333
2002-11-21,7.3333330154418945,7.3333330154418945,5.3333330154418945,6.166666030883789,5.355810165405273,180,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3750000223517431
2002-11-22,7.166666030883789,7.166666030883789,5.666666030883789,5.666666030883789,4.921555519104004,450,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.26470591205214467
2002-11-25,6.666666030883789,6.8333330154418945,5.8333330154418945,6.0,5.211059093475342,510,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.17142858077068768
2002-11-26,7.166666030883789,7.166666030883789,5.0,6.666666030883789,5.790064811706543,6,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.4333332061767578
2002-11-27,6.8333330154418945,6.8333330154418945,5.3333330154418945,5.666666030883789,4.921555519104004,660,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.28125001676380734
2002-11-28,5.0,6.666666030883789,5.0,6.3333330154418945,5.50056266784668,540,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3333332061767578
2002-11-29,7.5,7.5,5.8333330154418945,6.8333330154418945,5.934817314147949,2239,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2857143557801577
2002-12-02,6.166666030883789,7.3333330154418945,6.166666030883789,7.166666030883789,6.224319934844971,507,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.189189260244551
2002-12-03,6.666666030883789,8.166666030883789,6.666666030883789,6.666666030883789,5.790064811706543,330,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.22500002145767417
2002-12-04,6.0,7.3333330154418945,6.0,6.3333330154418945,5.50056266784668,540,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.22222216924031576
2002-12-05,5.166666030883789,7.166666030883789,5.166666030883789,6.3333330154418945,5.50056266784668,240,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3870968218276512
2002-12-06,6.166666030883789,7.3333330154418945,6.166666030883789,7.3333330154418945,6.369071960449219,30,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.189189260244551
2002-12-09,8.666666030883789,8.666666030883789,6.3333330154418945,7.5,6.513823986053467,60,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.36842102093049206
2002-12-10,6.0,8.333333015441895,6.0,7.3333330154418945,6.369071960449219,210,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3888888359069824
2002-12-11,6.166666030883789,8.166666030883789,6.166666030883789,6.166666030883789,5.355810165405273,750,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.32432435776214164
2002-12-12,7.5,7.5,5.666666030883789,6.8333330154418945,5.934817314147949,1200,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.3235295602607234
2002-12-13,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,5.934817314147949,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-12-16,6.0,7.5,6.0,7.5,6.513823986053467,30,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.25
2002-12-17,7.5,7.5,7.5,7.5,6.513823986053467,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-12-18,6.666666030883789,7.0,6.666666030883789,7.0,6.079568862915039,150,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.05000010013581277
2002-12-19,5.8333330154418945,6.666666030883789,5.8333330154418945,6.3333330154418945,5.50056266784668,780,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.14285709614656156
2002-12-20,7.0,7.0,5.666666030883789,6.8333330154418945,5.934817314147949,660,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2352942562433418
2002-12-23,5.666666030883789,7.166666030883789,5.666666030883789,5.666666030883789,4.921555519104004,60,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.26470591205214467
2002-12-24,5.666666030883789,6.666666030883789,5.5,6.166666030883789,5.355810165405273,780,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2121210965243253
2002-12-25,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,5.355810165405273,0,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.0
2002-12-26,5.166666030883789,6.666666030883789,5.166666030883789,5.8333330154418945,5.066307067871094,176,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2903226163707384
2002-12-27,5.5,6.5,5.3333330154418945,6.166666030883789,5.355810165405273,540,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.21875007264316515
2002-12-30,6.8333330154418945,6.8333330154418945,5.3333330154418945,5.5,4.776803970336914,16,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.28125001676380734
2002-12-31,5.3333330154418945,6.5,5.3333330154418945,5.3333330154418945,4.632052421569824,30,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.21875007264316515
2003-01-01,6.5,6.5,5.3333330154418945,6.3333330154418945,5.50056266784668,136,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.21875007264316515
2003-01-02,5.3333330154418945,6.5,5.166666030883789,5.3333330154418945,4.632052421569824,210,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.25806467093986646
2003-01-03,6.0,6.5,5.3333330154418945,6.3333330154418945,5.50056266784668,660,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.21875007264316515
2003-01-06,6.3333330154418945,6.3333330154418945,5.5,5.8333330154418945,5.066307067871094,120,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.1515150937167081
2003-01-07,5.3333330154418945,6.3333330154418945,5.3333330154418945,6.166666030883789,5.355810165405273,150,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.18750001117587156
2003-01-08,6.5,6.666666030883789,5.5,6.166666030883789,5.355810165405273,690,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.2121210965243253
2003-01-09,5.3333330154418945,7.0,5.3333330154418945,6.0,5.211059093475342,450,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.31250007823110093
2003-01-10,6.0,6.5,5.3333330154418945,5.3333330154418945,4.632052421569824,540,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.21875007264316515
2003-01-13,5.5,6.5,5.5,6.5,5.645313739776611,2430,HBSL,Financial Services,Capital Markets,N/A,EQUITY,0.0124,0.807,5.192,52.58,0.18181818181818182
