Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,18.5,18.899999618530273,18.299999237060547,18.600000381469727,13.320384979248047,84409,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.03278690745815037
2002-07-02,18.600000381469727,19.0,18.5,18.649999618530273,13.356192588806152,34616,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.02702702702702703
2002-07-03,18.649999618530273,19.0,17.649999618530273,17.950000762939453,12.854889869689941,89445,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.07648727539078225
2002-07-04,18.25,18.350000381469727,17.899999618530273,18.0,12.890695571899414,58765,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.025139707962541377
2002-07-05,17.850000381469727,18.200000762939453,17.649999618530273,18.100000381469727,12.962312698364258,30847,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.031161538600360528
2002-07-08,18.25,18.850000381469727,18.25,18.549999237060547,13.284578323364258,60407,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.0328767332312179
2002-07-09,18.600000381469727,18.850000381469727,18.299999237060547,18.549999237060547,13.284578323364258,50930,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.03005470859776517
2002-07-10,18.899999618530273,18.899999618530273,18.200000762939453,18.25,13.069734573364258,42355,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.038461473969617826
2002-07-11,18.0,18.399999618530273,17.899999618530273,18.0,12.890695571899414,26325,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.027932961489138503
2002-07-12,18.0,18.0,17.5,17.649999618530273,12.640046119689941,32957,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.02857142857142857
2002-07-15,17.350000381469727,17.799999237060547,17.049999237060547,17.149999618530273,12.281967163085938,34568,INDUSINDBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0114,,,115.28,0.04398827176307261
