Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,33.04999923706055,33.79999923706055,31.899999618530273,32.599998474121094,21.293691635131836,10703,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05956111728059676
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.42432403564453,9711,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.046875
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.80381202697754,12933,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.11015493449160065
2002-07-18,32.0,32.5,32.0,32.400001525878906,21.16305923461914,2200,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.015625
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.869129180908203,6237,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0283019354550808
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,19.007558822631836,10195,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.06529208225509693
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.56276512145996,4111,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.06271774178434521
2002-07-24,30.899999618530273,32.54999923706055,29.0,29.75,19.432126998901367,9214,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.12241376679519127
2002-07-25,30.0,30.100000381469727,28.649999618530273,29.049999237060547,18.974899291992188,9000,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05061084754785198
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.354379653930664,5953,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05272730047052557
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,17.43992805480957,7462,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.13740451791182312
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,17.635879516601562,5309,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.12994353529485886
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,17.96246910095215,10808,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.10778446487714466
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,18.354379653930664,11125,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.07387384638056024
2002-08-02,28.899999618530273,28.899999618530273,26.5,26.899999618530273,17.570560455322266,13750,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.09056602334076504
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,18.582992553710938,3350,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.050269285434616263
2002-08-06,29.799999237060547,29.899999618530273,28.0,28.399999618530273,18.550334930419922,4989,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.06785712923322405
2002-08-07,30.100000381469727,30.25,28.700000762939453,29.950000762939453,19.56276512145996,12415,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05400694062217844
2002-08-08,31.25,31.25,29.399999618530273,29.5,19.268835067749023,7322,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.06292518385965236
2002-08-09,29.899999618530273,30.0,28.850000381469727,29.850000381469727,19.497447967529297,5043,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03986133807016914
2002-08-12,30.5,30.600000381469727,29.799999237060547,30.299999237060547,19.791379928588867,1742,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.026845676674188107
2002-08-13,30.850000381469727,30.899999618530273,30.0,30.200000762939453,19.72606086730957,3919,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.029999987284342448
2002-08-14,30.350000381469727,30.399999618530273,29.600000381469727,30.0,19.59542465209961,1052,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.027027000903735277
2002-08-15,30.0,30.0,30.0,30.0,19.59542465209961,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-08-16,30.0,30.649999618530273,30.0,30.600000381469727,19.987329483032227,6867,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.021666653951009116
2002-08-19,31.399999618530273,32.5,31.100000381469727,32.349998474121094,21.13039207458496,6199,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.045016064352347514
2002-08-20,32.0,32.25,31.299999237060547,32.099998474121094,20.967100143432617,3710,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.030351462814561712
2002-08-21,32.54999923706055,32.54999923706055,32.0,32.5,21.228368759155273,3339,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.01718747615814209
2002-08-22,32.70000076293945,33.75,32.70000076293945,33.5,21.88155746459961,3713,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03211006766246206
2002-08-23,32.5,33.5,32.5,33.20000076293945,21.685604095458984,2353,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03076923076923077
2002-08-26,32.099998474121094,33.54999923706055,31.899999618530273,33.5,21.88155746459961,3192,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0517241265912684
2002-08-27,33.0,33.349998474121094,32.099998474121094,33.0,21.554964065551758,5294,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0389408118199054
2002-08-28,32.900001525878906,34.20000076293945,32.04999923706055,33.650001525878906,21.979530334472656,11797,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0670827325135404
2002-08-29,34.5,34.5,33.75,34.150001525878906,22.306123733520508,12471,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.022222222222222223
2002-08-30,34.25,34.849998474121094,34.0,34.099998474121094,22.273460388183594,16337,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02499995512120864
2002-09-02,34.900001525878906,35.650001525878906,34.0,34.650001525878906,22.632715225219727,39557,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.04852945664349724
2002-09-03,34.95000076293945,35.0,32.599998474121094,32.75,21.39166831970215,27013,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.07361968215379222
2002-09-04,33.599998474121094,34.0,33.400001525878906,33.95000076293945,22.175485610961914,1964,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.017964025350603784
2002-09-05,34.0,34.0,32.20000076293945,33.5,21.88155746459961,5310,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05590059609974462
2002-09-06,33.900001525878906,33.95000076293945,32.5,33.400001525878906,21.81623649597168,3795,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.04461540809044471
2002-09-09,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,21.7835750579834,2501,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.07430345456866698
2002-09-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,21.7835750579834,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-09-11,30.200000762939453,34.0,30.200000762939453,34.0,22.20814323425293,4933,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.12582778612786638
2002-09-12,33.5,33.900001525878906,33.5,33.599998474121094,21.94687271118164,7327,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.011940344056086754
2002-09-13,32.099998474121094,33.0,32.099998474121094,32.5,21.228368759155273,3764,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.028037432045502568
2002-09-16,32.0,32.5,31.5,32.099998474121094,20.967100143432617,1763,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.031746031746031744
2002-09-17,32.5,32.54999923706055,31.299999237060547,31.950000762939453,20.869129180908203,757,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.039936103209866736
2002-09-18,31.0,32.0,30.5,31.299999237060547,20.44455909729004,5840,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.04918032786885246
2002-09-19,31.049999237060547,31.049999237060547,30.399999618530273,30.850000381469727,20.15062713623047,7834,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.021381566667325456
2002-09-20,30.5,31.25,30.5,31.0,20.24860191345215,1346,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02459016393442623
2002-09-23,31.100000381469727,31.75,31.100000381469727,31.75,20.738487243652344,1066,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.020900309021139495
2002-09-24,31.5,31.899999618530273,31.25,31.700000762939453,20.705833435058594,4198,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02079998779296875
2002-09-25,31.100000381469727,31.899999618530273,31.100000381469727,31.700000762939453,20.705833435058594,1756,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.025723447821473643
2002-09-26,31.049999237060547,32.20000076293945,31.049999237060547,31.200000762939453,20.379240036010742,1696,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.037037087089725
2002-09-27,31.25,31.850000381469727,31.25,31.649999618530273,20.673168182373047,21176,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.01920001220703125
2002-09-30,30.649999618530273,31.0,30.5,30.700000762939453,20.052648544311523,1965,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.01639344262295082
2002-10-01,30.5,31.0,30.5,30.600000381469727,19.987329483032227,2376,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.01639344262295082
2002-10-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,19.987329483032227,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-10-03,30.0,30.649999618530273,30.0,30.100000381469727,19.660737991333008,3309,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.021666653951009116
2002-10-04,29.950000762939453,30.5,29.450000762939453,30.0,19.59542465209961,1397,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03565362342475351
2002-10-07,30.149999618530273,31.0,30.149999618530273,31.0,20.24860191345215,1657,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02819238448505034
2002-10-08,31.75,31.75,31.0,31.049999237060547,20.281261444091797,15877,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.024193548387096774
2002-10-09,30.25,31.950000762939453,30.25,31.850000381469727,20.80381202697754,10366,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05619837232857696
2002-10-10,30.350000381469727,31.799999237060547,30.350000381469727,31.0,20.24860191345215,810,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.04777590897416004
2002-10-11,30.25,31.100000381469727,30.25,30.399999618530273,19.8566951751709,1517,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02809918616428848
2002-10-14,32.0,32.0,29.5,29.75,19.432126998901367,3526,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0847457627118644
2002-10-15,29.75,29.75,29.75,29.75,19.432126998901367,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-10-16,32.900001525878906,33.0,30.100000381469727,30.700000762939453,20.052648544311523,17209,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.09634550105572696
2002-10-17,30.100000381469727,31.5,29.100000381469727,30.0,19.59542465209961,510,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.08247421261405011
2002-10-18,30.0,30.200000762939453,29.100000381469727,29.100000381469727,19.007558822631836,1502,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03780069989862213
2002-10-21,28.5,29.0,28.5,29.0,18.942241668701172,468,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.017543859649122806
2002-10-22,27.850000381469727,29.899999618530273,27.850000381469727,29.899999618530273,19.530099868774414,1471,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.07360858919142185
2002-10-23,29.0,29.100000381469727,29.0,29.0,18.942241668701172,600,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0034482890161974676
2002-10-24,27.75,27.75,27.049999237060547,27.649999618530273,18.06045150756836,2257,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.025878032631527735
2002-10-25,27.0,29.0,27.0,28.899999618530273,18.87691879272461,1656,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.07407407407407407
2002-10-28,28.049999237060547,29.950000762939453,28.049999237060547,29.600000381469727,19.334148406982422,533,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.06773624162415534
2002-10-29,30.25,30.600000381469727,29.5,30.0,19.59542465209961,3001,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03728814852439751
2002-10-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,19.59542465209961,2645,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02020196830667391
2002-10-31,29.600000381469727,30.450000762939453,29.5,30.350000381469727,19.82403564453125,1131,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.032203415692862815
2002-11-01,30.0,30.100000381469727,30.0,30.100000381469727,19.660737991333008,174,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0033333460489908856
2002-11-04,32.0,32.0,30.899999618530273,31.149999618530273,20.346580505371094,870,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03559871828639352
2002-11-05,30.100000381469727,30.149999618530273,29.5,29.600000381469727,19.334148406982422,1651,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.022033885373907575
2002-11-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,19.334148406982422,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-11-07,29.5,29.5,29.0,29.100000381469727,19.007558822631836,4125,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.017241379310344827
2002-11-08,29.0,29.0,28.0,28.75,18.778947830200195,2450,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03571428571428571
2002-11-11,28.5,28.5,28.5,28.5,18.615652084350586,250,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-11-12,28.75,28.899999618530273,28.0,28.5,18.615652084350586,1750,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.032142843518938334
2002-11-13,27.799999237060547,27.799999237060547,27.600000381469727,27.700000762939453,18.09310531616211,2264,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.007246335247339231
2002-11-14,28.399999618530273,28.5,27.600000381469727,28.0,18.289060592651367,2932,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03260868138011046
2002-11-15,28.5,28.5,28.0,28.399999618530273,18.550334930419922,2878,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.017857142857142856
2002-11-18,29.0,29.0,28.200000762939453,28.549999237060547,18.648313522338867,8650,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.028368766504145236
2002-11-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,18.648313522338867,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-11-20,28.399999618530273,31.0,28.399999618530273,29.049999237060547,18.974899291992188,5426,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.09154931043637383
2002-11-21,30.0,30.5,30.0,30.0,19.59542465209961,756,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.016666666666666666
2002-11-22,29.5,30.100000381469727,29.5,29.5,19.268835067749023,1070,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02033899598202463
2002-11-25,29.25,30.450000762939453,29.149999618530273,29.950000762939453,19.56276512145996,3723,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.044596952364376226
2002-11-26,29.75,30.5,29.75,30.0,19.59542465209961,626,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.025210084033613446
2002-11-27,29.75,30.0,29.75,30.0,19.59542465209961,1502,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.008403361344537815
2002-11-28,31.899999618530273,31.899999618530273,30.049999237060547,31.450000762939453,20.54253578186035,3757,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.061564074157716725
2002-11-29,31.0,32.900001525878906,30.600000381469727,31.200000762939453,20.379240036010742,5627,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.075163435154791
2002-12-02,31.0,32.0,31.0,31.049999237060547,20.281261444091797,2591,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03225806451612903
2002-12-03,32.0,32.25,30.75,31.0,20.24860191345215,3815,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.04878048780487805
2002-12-04,30.299999237060547,31.25,30.25,31.049999237060547,20.281261444091797,877,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03305785123966942
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,20.24860191345215,1886,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.024509803616021304
2002-12-06,31.100000381469727,32.0,31.100000381469727,32.0,20.901784896850586,3771,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.028938894131542166
2002-12-09,30.5,32.29999923706055,30.5,31.649999618530273,20.673168182373047,2753,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05901636842821465
2002-12-10,32.0,32.0,30.799999237060547,31.700000762939453,20.705833435058594,3175,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03896106469689566
2002-12-11,30.5,31.5,30.5,31.149999618530273,20.346580505371094,4956,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03278688524590164
2002-12-12,31.200000762939453,31.75,30.950000762939453,31.350000381469727,20.477216720581055,1417,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02584811687689818
2002-12-13,31.899999618530273,32.099998474121094,31.549999237060547,32.04999923706055,20.93444061279297,3079,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.017432622832348102
2002-12-16,30.600000381469727,32.5,30.600000381469727,32.5,21.228368759155273,3200,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.06209149002758986
2002-12-17,28.850000381469727,32.25,28.850000381469727,32.04999923706055,20.93444061279297,4408,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.11785093842543183
2002-12-18,32.0,33.0,32.0,32.04999923706055,20.93444061279297,5090,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.03125
2002-12-19,30.600000381469727,32.400001525878906,30.600000381469727,31.75,20.738487243652344,2836,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05882356607744346
2002-12-20,31.5,32.849998474121094,31.5,32.849998474121094,21.456987380981445,2897,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.04285709441654266
2002-12-23,32.0,33.70000076293945,32.0,33.599998474121094,21.94687271118164,8966,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05312502384185791
2002-12-24,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,21.979530334472656,4201,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.031914868947183025
2002-12-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,21.979530334472656,0,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0
2002-12-26,32.900001525878906,33.79999923706055,32.5,32.95000076293945,21.52229881286621,5144,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.039999976524939904
2002-12-27,32.5,32.900001525878906,32.5,32.5,21.228368759155273,3581,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.0123077392578125
2002-12-30,30.0,32.75,30.0,32.5,21.228368759155273,7426,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.09166666666666666
2002-12-31,32.04999923706055,33.0,32.04999923706055,32.5,21.228368759155273,7276,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.029641210157688044
2003-01-01,32.25,33.150001525878906,32.25,33.04999923706055,21.587621688842773,441,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.02790702405826066
2003-01-02,33.79999923706055,34.0,32.599998474121094,32.75,21.39166831970215,1968,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.042944834092255295
2003-01-03,32.5,33.0,32.5,32.5,21.228368759155273,967,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.015384615384615385
2003-01-06,32.5,32.650001525878906,32.25,32.650001525878906,21.326351165771484,550,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.012403148089268411
2003-01-07,32.25,34.0,32.25,33.900001525878906,22.142826080322266,5540,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05426356589147287
2003-01-08,33.25,35.0,33.25,34.25,22.371435165405273,14109,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.05263157894736842
2003-01-09,33.70000076293945,35.0,33.70000076293945,34.79999923706055,22.73068618774414,4655,ATUL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.003,4.581,2.561,109.26,0.038575644143313534
