Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-07,55.11000061035156,55.400001525878906,54.0,55.099998474121094,33.1224479675293,178500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.025925954182942707
1996-02-08,55.099998474121094,57.599998474121094,55.599998474121094,56.86000061035156,34.180442810058594,53500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.03597122400877216
1996-02-09,59.79999923706055,62.0,59.70000076293945,61.68000030517578,37.07790756225586,151500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.03852594987717889
1996-02-12,61.0,66.5,61.0,62.849998474121094,37.78123092651367,63250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.09016393442622951
1996-02-13,62.849998474121094,64.58000183105469,63.20000076293945,63.77000045776367,38.33427429199219,29750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0218354596749383
1996-02-14,63.77000045776367,67.5999984741211,65.69999694824219,66.48999786376953,39.969356536865234,94000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02891935485743947
1996-02-15,66.48999786376953,66.30000305175781,65.0,65.45999908447266,39.35018539428711,77500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02000004695012019
1996-02-16,65.45999908447266,64.5999984741211,62.47999954223633,62.47999954223633,37.558815002441406,15250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.03393084102780205
1996-02-19,62.47999954223633,63.790000915527344,62.0,62.349998474121094,37.48066711425781,14500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.028870982508505543
1996-02-20,62.349998474121094,62.0,60.25,60.599998474121094,36.428680419921875,65000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.029045643153526972
1996-02-21,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,36.428680419921875,0,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0
1996-02-22,60.599998474121094,62.400001525878906,61.41999816894531,62.2599983215332,37.426570892333984,17750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.015955769881951822
1996-02-23,62.2599983215332,62.0,60.29999923706055,61.150001525878906,36.759307861328125,36500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02819238448505034
1996-02-26,61.150001525878906,61.59000015258789,60.599998474121094,60.939998626708984,36.6330680847168,35000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01633666177218753
1996-02-27,60.939998626708984,63.20000076293945,60.20000076293945,60.369998931884766,36.29041290283203,33750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.04983388641162395
1996-02-28,60.369998931884766,62.0,60.599998474121094,60.63999938964844,36.452728271484375,22500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.023102335992248736
1996-02-29,60.63999938964844,59.79999923706055,57.20000076293945,58.310001373291016,35.05208206176758,21500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.045454518172063786
1996-03-01,58.310001373291016,58.5,57.41999816894531,58.290000915527344,35.04005813598633,18000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.018808809918053764
1996-03-04,58.290000915527344,59.04999923706055,58.599998474121094,58.68000030517578,35.27450180053711,69500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.00767919410677429
1996-03-05,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,35.27450180053711,0,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0
1996-03-06,59.400001525878906,59.400001525878906,58.79999923706055,59.20000076293945,35.58708953857422,5000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01020412069053547
1996-03-07,59.20000076293945,59.599998474121094,58.90999984741211,59.15999984741211,35.56304931640625,33000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.011712758928810211
1996-03-08,59.15999984741211,58.619998931884766,57.400001525878906,58.380001068115234,35.09416580200195,17250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.021254309644152553
1996-03-11,58.380001068115234,58.0,57.04999923706055,57.31999969482422,34.45697021484375,70500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.016652073192707742
1996-03-12,57.31999969482422,57.599998474121094,56.400001525878906,57.349998474121094,34.47500228881836,43250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.021276541059871673
1996-03-13,57.349998474121094,57.95000076293945,56.79999923706055,57.95000076293945,34.83567810058594,24750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.020246506009256416
1996-03-14,57.95000076293945,58.38999938964844,57.45000076293945,57.79999923706055,34.74550247192383,1750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.016362029838568257
1996-03-15,57.79999923706055,58.0,57.599998474121094,57.619998931884766,34.63731002807617,7500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.006944471119363338
1996-03-18,57.619998931884766,57.779998779296875,56.20000076293945,57.599998474121094,34.62527847290039,12250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02811384332576978
1996-03-19,57.599998474121094,57.099998474121094,55.79999923706055,56.38999938964844,33.89789962768555,30500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.023297477685217057
1996-03-20,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,33.89789962768555,0,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0
1996-03-21,56.38999938964844,58.54999923706055,57.11000061035156,57.41999816894531,34.51707458496094,7750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.025214474020649462
1996-03-22,57.41999816894531,57.599998474121094,56.0099983215332,56.709999084472656,34.090274810791016,42500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02838779147002064
1996-03-25,56.709999084472656,56.29999923706055,55.599998474121094,56.20000076293945,33.78369140625,21250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.012589942125003242
1996-03-26,56.20000076293945,56.599998474121094,55.79999923706055,55.97999954223633,33.65144729614258,7000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.014336904085998865
1996-03-27,55.97999954223633,57.70000076293945,55.0,55.810001373291016,33.54925537109375,126750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.04909092296253551
1996-03-28,55.810001373291016,56.70000076293945,56.220001220703125,56.45000076293945,33.93398666381836,7000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.008537878545252812
1996-03-29,56.45000076293945,57.720001220703125,56.599998474121094,57.4900016784668,34.55915832519531,35750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01978803492537414
1996-04-01,57.4900016784668,57.63999938964844,57.0,57.34000015258789,34.46898651123047,33250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.011228059467516448
1996-04-02,57.34000015258789,57.400001525878906,56.0,56.459999084472656,33.93998718261719,44000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.025000027247837613
1996-04-03,56.459999084472656,57.97999954223633,56.79999923706055,56.83000183105469,34.162418365478516,27000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.020774653539182817
1996-04-04,56.83000183105469,56.79999923706055,55.709999084472656,56.619998931884766,34.036170959472656,30500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.019565610671347013
1996-04-05,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,34.036170959472656,0,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0
1996-04-08,56.619998931884766,57.400001525878906,56.810001373291016,57.0,34.264591217041016,21500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01038549794623446
1996-04-09,57.0,58.189998626708984,56.20000076293945,56.77000045776367,34.126338958740234,60500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.03540921417712535
1996-04-10,56.77000045776367,57.400001525878906,57.060001373291016,57.20000076293945,34.38482666015625,27000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.005958642558796711
1996-04-11,57.20000076293945,57.0,56.0,56.63999938964844,34.048194885253906,47250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.017857142857142856
1996-04-12,56.63999938964844,57.0,56.66999816894531,57.0,34.264591217041016,6500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.005823219370342697
1996-04-15,57.0,57.20000076293945,56.79999923706055,56.90999984741211,34.21050262451172,12000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.007042280479784152
1996-04-16,56.90999984741211,57.400001525878906,56.099998474121094,57.029998779296875,34.28263473510742,13000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.023172960554669237
1996-04-17,57.029998779296875,59.47999954223633,57.400001525878906,59.33000183105469,35.665245056152344,77750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.03623689827638159
1996-04-18,59.33000183105469,63.0,57.099998474121094,61.27000045776367,36.83143615722656,132500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.10332752510585284
1996-04-19,61.27000045776367,63.790000915527344,61.400001525878906,61.91999816894531,37.22217559814453,106000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0389250705253012
1996-04-22,61.91999816894531,62.5,59.02000045776367,59.779998779296875,35.935752868652344,84750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.05896305515495059
1996-04-23,59.779998779296875,59.439998626708984,57.41999816894531,58.650001525878906,35.256473541259766,79000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.035179389100993684
1996-04-24,58.650001525878906,62.0,60.29999923706055,61.310001373291016,36.85548782348633,76500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02819238448505034
1996-04-25,61.310001373291016,62.79999923706055,60.0,60.630001068115234,36.446720123291016,123250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.046666653951009114
1996-04-26,60.630001068115234,60.79999923706055,58.400001525878906,59.83000183105469,35.96581268310547,119500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.04109585014510873
1996-04-29,59.83000183105469,59.79999923706055,59.099998474121094,59.18000030517578,35.5750732421875,20750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.011844344856387294
1996-04-30,59.18000030517578,59.599998474121094,58.099998474121094,58.45000076293945,35.1362419128418,63500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.025817556616083735
1996-05-01,58.45000076293945,60.20000076293945,59.61000061035156,59.88999938964844,36.00187683105469,25750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.00989767063490743
1996-05-02,59.88999938964844,60.0,59.0,59.709999084472656,35.89366912841797,19750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01694915254237288
1996-05-03,59.709999084472656,61.0,59.630001068115234,59.970001220703125,36.04997634887695,48250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.022974994253644545
1996-05-06,59.970001220703125,59.0099983215332,58.0,58.959999084472656,35.44282531738281,28750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01741376416436557
1996-05-07,58.959999084472656,59.540000915527344,58.099998474121094,59.040000915527344,35.49090576171875,39500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02478489637220311
1996-05-08,59.040000915527344,61.0,58.400001525878906,60.86000061035156,36.58498001098633,37250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.04452052065390703
1996-05-09,60.86000061035156,60.400001525878906,58.849998474121094,59.220001220703125,35.599117279052734,98500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02633820037292637
1996-05-10,59.220001220703125,59.20000076293945,56.20000076293945,59.099998474121094,35.52698516845703,70000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.05338078219348212
1996-05-13,59.099998474121094,59.0099983215332,58.33000183105469,58.61000061035156,35.23242950439453,25500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0116577484850427
1996-05-14,58.61000061035156,58.599998474121094,57.0,58.15999984741211,34.961917877197266,76250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02807014866879112
1996-05-15,58.15999984741211,59.0,57.79999923706055,58.56999969482422,35.20838165283203,44500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.020761259148426244
1996-05-16,58.56999969482422,60.20000076293945,56.400001525878906,58.220001220703125,34.99798583984375,173000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.06737587117470083
1996-05-17,58.220001220703125,58.099998474121094,56.400001525878906,57.16999816894531,34.366790771484375,165750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.030141789046976373
1996-05-20,57.16999816894531,56.599998474121094,55.20000076293945,55.4900016784668,33.35688400268555,49500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02536227702593766
1996-05-21,55.4900016784668,55.400001525878906,53.61000061035156,53.88999938964844,32.39506912231445,139500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.033389309739752404
1996-05-22,53.88999938964844,57.0,56.0,56.349998474121094,33.87386703491211,100500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.017857142857142856
1996-05-23,56.349998474121094,56.0,55.459999084472656,55.68000030517578,33.471107482910156,75750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.009736763873812069
1996-05-24,55.68000030517578,55.79999923706055,55.4900016784668,55.54999923706055,33.3929557800293,38500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.005586548012559284
1996-05-27,55.54999923706055,55.400001525878906,54.20000076293945,54.2599983215332,32.617496490478516,47250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02214023516693347
1996-05-28,54.2599983215332,54.75,53.29999923706055,54.209999084472656,32.587440490722656,37500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02720451751772707
1996-05-29,54.209999084472656,56.0,54.599998474121094,55.79999923706055,33.543243408203125,47250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.025641054304103482
1996-05-30,55.79999923706055,55.77000045776367,54.599998474121094,55.0,33.06233215332031,47250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.021428608357876182
1996-05-31,55.0,55.650001525878906,54.0,55.27000045776367,33.22463607788086,226750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.030555583812572337
1996-06-03,55.27000045776367,54.97999954223633,53.619998931884766,53.95000076293945,32.4311408996582,175500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.025363682160441957
1996-06-04,53.95000076293945,54.400001525878906,53.310001373291016,53.470001220703125,32.14260482788086,124000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.02044644765539238
1996-06-05,53.25,53.400001525878906,52.619998931884766,53.209999084472656,31.986303329467773,88250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.014823310715073064
1996-06-06,54.11000061035156,54.11000061035156,53.40999984741211,53.599998474121094,32.22074890136719,61250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.013106174217174622
1996-06-07,53.779998779296875,53.779998779296875,53.0099983215332,53.38999938964844,32.09450912475586,85750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0145255703102124
1996-06-10,53.209999084472656,53.970001220703125,53.0,53.720001220703125,32.292884826660156,95250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.018301909824587265
1996-06-11,53.70000076293945,53.70000076293945,53.349998474121094,53.560001373291016,32.196712493896484,32250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.006560492948994886
1996-06-12,53.79999923706055,54.0,53.599998474121094,53.79999923706055,32.340972900390625,106000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.007462715247501978
1996-06-13,53.349998474121094,53.779998779296875,53.29999923706055,53.36000061035156,32.076473236083984,60500,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.009005620058294014
1996-06-14,53.400001525878906,53.400001525878906,52.72999954223633,52.779998779296875,31.727813720703125,77750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.01270627706161673
1996-06-17,53.790000915527344,53.790000915527344,50.0,50.70000076293945,30.47745132446289,155000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.07580001831054688
1996-06-18,49.0,50.59000015258789,49.0,50.279998779296875,30.224990844726562,141750,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.03244898270587532
1996-06-19,49.0099983215332,50.779998779296875,46.810001373291016,47.130001068115234,28.331418991088867,254000,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0848108799302679
1996-06-20,46.900001525878906,47.540000915527344,44.31999969482422,47.11000061035156,28.31938934326172,405250,BOMDYEING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0056,0.149,2.039,142.77,0.0726534576461011
