Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-18,5.281614780426025,5.281614780426025,5.097907066345215,5.162205219268799,3.1428444385528564,44363,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.036035908793550064
2002-07-19,5.143834114074707,5.235688209533691,5.125463008880615,5.2173171043396,3.1763975620269775,31707,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.021505413357211803
2002-07-22,5.198945999145508,5.198945999145508,4.978496074676514,4.978496074676514,3.030999183654785,20793,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04428042548638913
2002-07-23,4.969311237335205,5.033608913421631,4.923384189605713,4.987681865692139,3.0365917682647705,9036,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.02238799971138252
2002-07-24,4.978496074676514,5.097907066345215,4.960125923156738,5.0060529708862305,3.047775983810425,44744,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.027777751073865778
2002-07-25,4.969311237335205,5.061164855957031,4.960125923156738,4.960125923156738,3.0198147296905518,16738,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.020370235426601723
2002-07-26,4.960125923156738,4.960125923156738,4.794787883758545,4.8315300941467285,2.941524028778076,50079,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03448286835758581
2002-07-29,4.785603046417236,4.84990119934082,4.721304893493652,4.730490207672119,2.8800089359283447,45185,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.02723744997371051
2002-07-30,4.776416778564453,4.950940132141113,4.739675998687744,4.748860836029053,2.89119291305542,32448,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04457353910095564
2002-07-31,4.611080169677734,4.8315300941467285,4.611080169677734,4.794787883758545,2.919154167175293,21637,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04780873816045607
2002-08-01,4.960125923156738,4.960125923156738,4.730490207672119,4.813158988952637,2.9303388595581055,14914,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.048543746081999226
2002-08-02,4.647820949554443,4.813158988952637,4.638636112213135,4.776416778564453,2.9079692363739014,18317,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.037623748127169974
2002-08-05,4.592709064483643,4.8682708740234375,4.592709064483643,4.7580461502075195,2.896784782409668,20303,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.05999984010978851
2002-08-06,4.794787883758545,4.822343826293945,4.7672319412231445,4.776416778564453,2.9079692363739014,10886,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.011560562974550917
2002-08-07,4.776416778564453,4.840714931488037,4.7580461502075195,4.840714931488037,2.947115421295166,15780,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.017374522791653045
2002-08-08,4.776416778564453,4.794787883758545,4.7029337882995605,4.776416778564453,2.9079692363739014,22720,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.01953123296940909
2002-08-09,4.730490207672119,4.813158988952637,4.647820949554443,4.785603046417236,2.913562536239624,17620,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03557323769411626
2002-08-12,4.776416778564453,4.859086036682129,4.776416778564453,4.859086036682129,2.9582996368408203,28811,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.017307798282737364
2002-08-13,4.914198875427246,4.914198875427246,4.813158988952637,4.877457141876221,2.969485282897949,13886,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.020992426534531757
2002-08-14,4.895827770233154,5.051980018615723,4.803973197937012,5.051980018615723,3.075737476348877,28550,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.05162535477617016
2002-08-15,5.051980018615723,5.051980018615723,5.051980018615723,5.051980018615723,3.075737476348877,0,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0
2002-08-16,4.859086036682129,5.051980018615723,4.859086036682129,5.033608913421631,3.0645525455474854,45996,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03969758519964491
2002-08-19,5.051980018615723,5.097907066345215,4.960125923156738,5.051980018615723,3.075737476348877,20140,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.027777751073865778
2002-08-20,5.13464879989624,5.13464879989624,4.978496074676514,5.051980018615723,3.075737476348877,7892,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03136544106442282
2002-08-21,5.180575847625732,5.180575847625732,4.960125923156738,5.033608913421631,3.0645525455474854,33400,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04444442094500188
2002-08-22,4.9325690269470215,5.180575847625732,4.9325690269470215,5.0060529708862305,3.047775983810425,17691,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.05027944248196624
2002-08-23,5.0060529708862305,5.0703511238098145,4.923384189605713,5.033608913421631,3.0645525455474854,5715,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.029850795417180585
2002-08-26,4.923384189605713,5.051980018615723,4.923384189605713,5.042794227600098,3.0701448917388916,43645,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.026119397564281555
2002-08-27,5.015237808227539,5.051980018615723,5.015237808227539,5.051980018615723,3.075737476348877,7435,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.007326115289669354
2002-08-28,4.969311237335205,5.13464879989624,4.969311237335205,5.0703511238098145,3.0869224071502686,16880,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0332717261335592
2002-08-29,5.042794227600098,5.051980018615723,4.923384189605713,4.9968671798706055,3.0421829223632812,69142,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.026119397564281555
2002-08-30,5.125463008880615,5.125463008880615,4.923384189605713,4.969311237335205,3.025407552719116,9934,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04104469842136893
2002-09-02,4.9417548179626465,5.061164855957031,4.905013084411621,5.033608913421631,3.0645525455474854,63660,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03183513863432258
2002-09-03,5.033608913421631,5.061164855957031,4.969311237335205,4.969311237335205,3.025407552719116,88569,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.01848417501639175
2002-09-04,4.9417548179626465,5.051980018615723,4.9417548179626465,5.033608913421631,3.0645525455474854,35926,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.022304870377709084
2002-09-05,4.978496074676514,5.042794227600098,4.978496074676514,4.9968671798706055,3.0421829223632812,14697,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.012915175980682453
2002-09-06,4.923384189605713,5.051980018615723,4.905013084411621,4.9968671798706055,3.0421829223632812,18235,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.029962597790242372
2002-09-09,4.978496074676514,5.051980018615723,4.9417548179626465,5.042794227600098,3.0701448917388916,20140,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.022304870377709084
2002-09-10,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,3.0701448917388916,0,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0
2002-09-11,4.923384189605713,5.042794227600098,4.923384189605713,5.033608913421631,3.0645525455474854,36176,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.024253650212080577
2002-09-12,5.033608913421631,5.125463008880615,5.033608913421631,5.033608913421631,3.0645525455474854,9602,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0182481589330598
2002-09-13,5.033608913421631,5.051980018615723,4.9968671798706055,5.051980018615723,3.075737476348877,9798,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.011029478423427766
2002-09-16,4.978496074676514,5.042794227600098,4.969311237335205,5.0060529708862305,3.047775983810425,50841,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.01478735920439104
2002-09-17,4.9968671798706055,5.042794227600098,4.9968671798706055,5.015237808227539,3.053368091583252,58652,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.009191168401374534
2002-09-18,4.969311237335205,5.042794227600098,4.923384189605713,5.0060529708862305,3.047775983810425,10015,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.024253650212080577
2002-09-19,5.042794227600098,5.042794227600098,4.969311237335205,5.0060529708862305,3.047775983810425,42589,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.01478735920439104
2002-09-20,4.960125923156738,5.042794227600098,4.960125923156738,5.033608913421631,3.0645525455474854,9798,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.016666573737052902
2002-09-23,5.0060529708862305,5.0060529708862305,4.978496074676514,4.978496074676514,3.030999183654785,21773,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.005535184882415992
2002-09-24,4.969311237335205,5.107091903686523,4.969311237335205,5.033608913421631,3.0645525455474854,43988,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.027726310502781727
2002-09-25,4.978496074676514,5.051980018615723,4.923384189605713,5.033608913421631,3.0645525455474854,77922,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.026119397564281555
2002-09-26,5.0060529708862305,5.13464879989624,4.9968671798706055,5.13464879989624,3.126067638397217,10124,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.027573600631346507
2002-09-27,4.987681865692139,4.9968671798706055,4.987681865692139,4.9968671798706055,3.0421829223632812,3810,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0018415998505534503
2002-09-30,4.969311237335205,5.033608913421631,4.969311237335205,5.033608913421631,3.0645525455474854,6804,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.012938951298390686
2002-10-01,4.969311237335205,5.13464879989624,4.969311237335205,5.015237808227539,3.053368091583252,25937,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0332717261335592
2002-10-02,5.015237808227539,5.015237808227539,5.015237808227539,5.015237808227539,3.053368091583252,0,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0
2002-10-03,4.9968671798706055,5.116278171539307,4.9968671798706055,5.0060529708862305,3.047775983810425,3810,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.023897171441685856
2002-10-04,4.9968671798706055,5.051980018615723,4.969311237335205,5.042794227600098,3.0701448917388916,23831,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0166358630667796
2002-10-07,5.0060529708862305,5.051980018615723,4.969311237335205,5.042794227600098,3.0701448917388916,34293,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0166358630667796
2002-10-08,4.987681865692139,4.987681865692139,4.978496074676514,4.987681865692139,3.0365917682647705,5715,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0018450935539246886
2002-10-09,5.051980018615723,5.051980018615723,4.9968671798706055,5.015237808227539,3.053368091583252,13526,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.011029478423427766
2002-10-10,4.987681865692139,5.051980018615723,4.969311237335205,5.051980018615723,3.075737476348877,17745,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0166358630667796
2002-10-11,4.987681865692139,5.033608913421631,4.969311237335205,5.033608913421631,3.0645525455474854,41914,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.012938951298390686
2002-10-14,5.125463008880615,5.125463008880615,5.0060529708862305,5.042794227600098,3.0701448917388916,3810,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.023853131137213154
2002-10-15,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,3.0701448917388916,0,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0
2002-10-16,5.107091903686523,5.107091903686523,4.987681865692139,5.033608913421631,3.0645525455474854,5633,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.023940989263118183
2002-10-17,4.9968671798706055,5.042794227600098,4.978496074676514,4.987681865692139,3.0365917682647705,6532,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.012915175980682453
2002-10-18,4.987681865692139,5.051980018615723,4.969311237335205,5.051980018615723,3.075737476348877,10021,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0166358630667796
2002-10-21,5.024424076080322,5.051980018615723,5.024424076080322,5.033608913421631,3.0645525455474854,8709,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.005484398235130157
2002-10-22,4.9968671798706055,5.024424076080322,4.987681865692139,5.024424076080322,3.0589599609375,2177,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.007366590608137131
2002-10-23,5.0060529708862305,5.051980018615723,4.969311237335205,5.042794227600098,3.0701448917388916,59931,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0166358630667796
2002-10-24,4.969311237335205,5.097907066345215,4.960125923156738,4.960125923156738,3.0198147296905518,31435,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.027777751073865778
2002-10-25,4.9325690269470215,5.051980018615723,4.877457141876221,4.914198875427246,2.991853713989258,45730,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.035781529527160114
2002-10-28,4.905013084411621,4.960125923156738,4.905013084411621,4.960125923156738,3.0198147296905518,6804,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.011236022778464867
2002-10-29,4.638636112213135,4.960125923156738,4.638636112213135,4.960125923156738,3.0198147296905518,6804,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.06930696936911006
2002-10-30,4.895827770233154,4.987681865692139,4.84990119934082,4.987681865692139,3.0365917682647705,30194,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.028408963541369663
2002-10-31,5.116278171539307,5.116278171539307,4.877457141876221,4.969311237335205,3.025407552719116,35872,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.048964249754784764
2002-11-01,4.886641979217529,5.051980018615723,4.877457141876221,4.905013084411621,2.9862618446350098,69131,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.035781529527160114
2002-11-04,4.960125923156738,4.969311237335205,4.923384189605713,4.9325690269470215,3.0030384063720703,8165,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.009328349354993203
2002-11-05,4.895827770233154,5.0060529708862305,4.895827770233154,5.0060529708862305,3.047775983810425,4381,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.02251410912026975
2002-11-06,5.0060529708862305,5.0060529708862305,5.0060529708862305,5.0060529708862305,3.047775983810425,0,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0
2002-11-07,4.8682708740234375,4.960125923156738,4.6937479972839355,4.9417548179626465,3.0086307525634766,161173,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.05675164623813291
2002-11-08,4.8682708740234375,4.8682708740234375,4.84990119934082,4.8682708740234375,2.963892698287964,5443,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0037876389492457955
2002-11-11,4.8315300941467285,4.950940132141113,4.785603046417236,4.794787883758545,2.919154167175293,118938,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.034548850817799716
2002-11-12,4.638636112213135,4.905013084411621,4.638636112213135,4.895827770233154,2.9806692600250244,58249,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.05742571000495995
2002-11-13,4.776416778564453,4.776416778564453,4.712119102478027,4.776416778564453,2.9079692363739014,37145,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.013645172095207159
2002-11-14,4.7672319412231445,4.776416778564453,4.6937479972839355,4.6937479972839355,2.8576395511627197,6014,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.01761253082363057
2002-11-15,4.776416778564453,4.859086036682129,4.629450798034668,4.8315300941467285,2.941524028778076,113222,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04960312759883906
2002-11-18,4.730490207672119,4.776416778564453,4.730490207672119,4.776416778564453,2.9079692363739014,3810,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.00970862825544977
2002-11-19,4.776416778564453,4.776416778564453,4.776416778564453,4.776416778564453,2.9079692363739014,0,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0
2002-11-20,4.638636112213135,4.859086036682129,4.638636112213135,4.776416778564453,2.9079692363739014,9803,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04752472906606496
2002-11-21,4.776416778564453,4.813158988952637,4.739675998687744,4.7580461502075195,2.896784782409668,26514,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.0155038003199454
2002-11-22,4.739675998687744,4.803973197937012,4.739675998687744,4.776416778564453,2.9079692363739014,11431,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.013565737250197966
2002-11-25,4.592709064483643,4.950940132141113,4.592709064483643,4.813158988952637,2.9303388595581055,36449,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.07799994787994405
2002-11-26,4.794787883758545,4.8682708740234375,4.776416778564453,4.84990119934082,2.952707529067993,79762,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.019230753872067047
2002-11-27,4.8682708740234375,4.8682708740234375,4.7580461502075195,4.859086036682129,2.9582996368408203,15241,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.023165963577530785
2002-11-28,4.776416778564453,4.859086036682129,4.776416778564453,4.803973197937012,2.92474627494812,11697,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.017307798282737364
2002-11-29,4.840714931488037,4.84990119934082,4.776416778564453,4.840714931488037,2.947115421295166,17990,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.015384842693407683
2002-12-02,4.822343826293945,5.0060529708862305,4.822343826293945,4.886641979217529,2.975076198577881,49306,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03809540572171703
2002-12-03,4.914198875427246,4.9417548179626465,4.914198875427246,4.914198875427246,2.991853713989258,16645,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.005607412974918449
2002-12-04,4.794787883758545,4.987681865692139,4.776416778564453,4.960125923156738,3.0198147296905518,60813,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.04423087366994407
2002-12-05,4.960125923156738,4.960125923156738,4.9417548179626465,4.9417548179626465,3.0086307525634766,20140,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.003717526642016957
2002-12-06,4.84990119934082,4.960125923156738,4.84990119934082,4.8682708740234375,2.963892698287964,19726,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.022727210160672816
2002-12-09,4.684563159942627,4.886641979217529,4.684563159942627,4.813158988952637,2.9303388595581055,11975,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.043137174668251725
2002-12-10,4.776416778564453,4.905013084411621,4.776416778564453,4.905013084411621,2.9862618446350098,6259,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.02692317521877089
2002-12-11,4.822343826293945,4.859086036682129,4.803973197937012,4.840714931488037,2.947115421295166,13880,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.011472345176443636
2002-12-12,4.84990119934082,4.886641979217529,4.84990119934082,4.8682708740234375,2.963892698287964,11022,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.007575572855319743
2002-12-13,4.877457141876221,4.914198875427246,4.822343826293945,4.886641979217529,2.975076198577881,62054,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.01904780174164665
2002-12-16,4.905013084411621,4.914198875427246,4.84990119934082,4.859086036682129,2.9582996368408203,68586,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.013257522873902023
2002-12-17,4.813158988952637,4.886641979217529,4.813158988952637,4.886641979217529,2.975076198577881,9253,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.015267102215728547
2002-12-18,4.8315300941467285,4.960125923156738,4.822343826293945,4.960125923156738,3.0198147296905518,22590,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.02857160373168184
2002-12-19,4.84990119934082,4.969311237335205,4.84990119934082,4.9417548179626465,3.0086307525634766,24560,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.02462112795423843
2002-12-20,4.914198875427246,4.960125923156738,4.794787883758545,4.877457141876221,2.969485282897949,15241,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.03448286835758581
2002-12-23,4.84990119934082,5.116278171539307,4.8315300941467285,4.950940132141113,3.0142223834991455,34309,CANFINHOME,Financial Services,Mortgage Finance,N/A,EQUITY,0.009,735.32,65.523,56.37,0.05893538316930757
