Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,439.02276611328125,77671,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.045716479719789524
2015-02-11,547.2000122070312,561.0,542.0,545.25,441.1261901855469,47072,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03505535055350553
2015-02-12,549.0,556.5999755859375,529.0,532.2000122070312,430.5683288574219,76565,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05217386689213138
2015-02-13,535.9000244140625,541.0,520.0499877929688,522.5499877929688,422.7611389160156,58296,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.040284612438778525
2015-02-16,521.5,540.0,521.5,528.4500122070312,427.5343933105469,71283,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03547459252157239
2015-02-18,529.0,588.0,523.8499755859375,567.5499877929688,459.16766357421875,467009,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.12245877141124101
2015-02-19,572.7000122070312,581.9500122070312,557.4000244140625,559.9000244140625,452.9786376953125,108446,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04404375083904174
2015-02-20,558.25,564.2999877929688,540.0,541.7000122070312,438.254150390625,72800,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.044999977394386576
2015-02-23,542.0,546.5499877929688,532.0,534.9500122070312,432.79315185546875,41793,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027349601114602915
2015-02-24,534.7000122070312,542.3499755859375,522.5999755859375,524.5,424.3387451171875,37974,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03779181194537248
2015-02-25,529.2000122070312,534.5,518.0499877929688,520.75,421.3048400878906,39850,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0317537160402468
2015-02-26,523.9500122070312,529.0,510.5,511.45001220703125,413.78082275390625,36241,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03623898139079334
2015-02-27,516.1500244140625,528.9000244140625,512.25,516.75,418.0686950683594,64058,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03250370798255246
2015-03-02,525.5499877929688,532.0,518.4500122070312,521.3499755859375,421.790283203125,22878,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026135572328924682
2015-03-03,524.2000122070312,531.0,521.9500122070312,523.3499755859375,423.4083251953125,44688,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.017338801765137378
2015-03-04,528.5999755859375,529.0,512.0,515.0999755859375,416.7337951660156,41489,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.033203125
2015-03-05,516.5,532.0,511.04998779296875,521.0,421.5071105957031,50992,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.040994056760487195
2015-03-09,519.9000244140625,532.5,514.7999877929688,521.5499877929688,421.9520568847656,50082,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03438230890974586
2015-03-10,526.7000122070312,528.4000244140625,514.7999877929688,516.8499755859375,418.14959716796875,33094,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026418098181002915
2015-03-11,519.7000122070312,523.5,514.0499877929688,519.7000122070312,420.4553527832031,50044,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.018383449920121774
2015-03-12,520.5499877929688,562.7999877929688,520.5499877929688,540.5499877929688,437.32373046875,248622,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.08116415520271517
2015-03-13,540.0,548.6500244140625,516.2999877929688,517.5,418.67547607421875,53490,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06265744215757332
2015-03-16,519.7000122070312,519.7000122070312,511.3500061035156,513.5499877929688,415.47979736328125,56440,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.016329336078711777
2015-03-17,515.7999877929688,517.75,501.6000061035156,504.79998779296875,408.4007263183594,58403,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.032196957137100767
2015-03-18,507.8999938964844,507.8999938964844,491.3999938964844,493.0,398.8541259765625,55235,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03357753399458894
2015-03-19,497.70001220703125,511.5,485.1000061035156,488.3999938964844,395.132568359375,49454,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0544217554407758
2015-03-20,490.79998779296875,491.1000061035156,473.1000061035156,480.75,388.9434509277344,82672,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.038046924049418736
2015-03-23,478.0,492.5,477.5,485.3500061035156,392.6650390625,101964,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.031413612565445025
2015-03-24,478.04998779296875,485.0,462.0,465.8999938964844,376.9292907714844,39559,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.049783549783549784
2015-03-25,467.0,490.6499938964844,466.3500061035156,474.8500061035156,384.170166015625,82724,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05210675989049925
2015-03-26,470.0,481.8999938964844,470.0,475.25,384.4937744140625,66694,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.025319135949966754
2015-03-27,478.79998779296875,478.79998779296875,451.29998779296875,475.6000061035156,384.7769470214844,46994,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06093507809403147
2015-03-30,474.0,482.8999938964844,474.0,477.5,386.3140869140625,19332,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.018776358431401637
2015-03-31,479.75,490.0,477.0,480.29998779296875,388.57940673828125,34066,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027253668763102725
2015-04-01,480.29998779296875,514.0,480.29998779296875,507.95001220703125,410.94921875,79397,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.07016450773169183
2015-04-06,509.75,535.0,508.8500061035156,526.9000244140625,426.2804260253906,74378,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05139037748417491
2015-04-07,526.0,539.3499755859375,525.9500122070312,530.8499755859375,429.4761047363281,25524,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02547763678657656
2015-04-08,535.0,544.2000122070312,528.0,530.0,428.7884521484375,47499,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03068184130119555
2015-04-09,535.6500244140625,544.0,532.1500244140625,539.7999877929688,436.7169494628906,33021,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02226811057461704
2015-04-10,542.0,567.5999755859375,540.0499877929688,557.5999755859375,451.11773681640625,115707,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.051013773568550094
2015-04-13,552.2999877929688,567.0499877929688,548.0999755859375,553.4500122070312,447.7602844238281,37508,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03457400666141801
2015-04-15,556.7999877929688,567.0499877929688,548.1500244140625,552.25,446.7893981933594,30674,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03447954490033839
2015-04-16,554.1500244140625,554.7999877929688,533.0999755859375,545.75,441.53076171875,40552,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04070533333485988
2015-04-17,544.3499755859375,563.0,540.0,545.5499877929688,441.3689270019531,55105,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04259259259259259
2015-04-20,546.0,551.0,526.0,536.0499877929688,433.68310546875,26648,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04752851711026616
2015-04-21,537.4000244140625,546.0,531.5499877929688,541.6500244140625,438.2137451171875,20427,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027184672258254904
2015-04-22,535.0,557.9500122070312,535.0,554.9500122070312,448.97381591796875,53980,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04289721907856309
2015-04-23,555.9500122070312,562.0,553.0,557.25,450.8346252441406,19518,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0162748643761302
2015-04-24,560.0,560.8499755859375,538.2000122070312,546.2999877929688,441.9756774902344,24229,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04208465786915183
2015-04-27,546.25,546.25,525.0,534.7000122070312,432.59088134765625,18145,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04047619047619048
2015-04-28,536.6500244140625,544.7999877929688,530.5,534.4000244140625,432.34820556640625,14417,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026955679157339773
2015-04-29,537.7999877929688,540.0,527.0,529.7999877929688,428.6266174316406,10770,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.024667931688804556
2015-04-30,533.5999755859375,539.0,519.75,535.2999877929688,433.0763244628906,11686,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.037037037037037035
2015-05-04,539.7000122070312,546.9000244140625,533.0999755859375,538.8499755859375,435.9483947753906,8953,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02588641804561551
2015-05-05,536.5,602.0,531.0,570.25,461.3520812988281,251255,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.1337099811676083
2015-05-06,567.2000122070312,574.7000122070312,540.0,542.4500122070312,438.86090087890625,63447,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06425928186487269
2015-05-07,543.0,559.7000122070312,538.0,547.1500244140625,442.66339111328125,51082,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04033459518035548
2015-05-08,544.0,567.8499755859375,543.2000122070312,553.7999877929688,448.0434265136719,38688,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.04537916573078306
2015-05-11,555.5,586.25,552.0999755859375,574.5,464.7904357910156,52195,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06185478341639023
2015-05-12,574.0,579.9500122070312,553.9500122070312,555.7999877929688,449.6615295410156,19681,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.046935642976902496
2015-05-13,559.7000122070312,594.5,558.0499877929688,577.6500244140625,467.33892822265625,111523,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.06531675119497334
2015-05-14,572.0,580.0,570.2000122070312,574.2999877929688,464.6286926269531,15955,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.017186930170409252
2015-05-15,576.0,584.4000244140625,567.0999755859375,570.0499877929688,461.1903076171875,21217,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03050617099789202
2015-05-18,571.4000244140625,584.75,567.0,569.3499755859375,460.6239929199219,17939,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03130511463844797
2015-05-19,570.5,593.0,565.9500122070312,574.5499877929688,464.8309326171875,57568,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.047795719073283706
2015-05-20,577.4500122070312,585.0,569.5,571.0,461.9588623046875,18958,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027216856892010536
2015-05-21,574.4500122070312,576.0,563.0,564.4000244140625,456.6192626953125,12964,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.023090586145648313
2015-05-22,567.5499877929688,573.0,565.5,567.8499755859375,459.4103088378906,9923,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.013262599469496022
2015-05-25,573.5,573.5,561.0,563.0499877929688,455.5269775390625,8508,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.022281639928698752
2015-05-26,566.75,566.7999877929688,552.0499877929688,556.6500244140625,450.3492431640625,9539,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026718594921030202
2015-05-27,553.0,559.0,550.0999755859375,552.2999877929688,446.8298645019531,7262,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.016178921667070904
2015-05-28,558.7999877929688,566.8499755859375,553.0999755859375,561.0999755859375,453.94940185546875,44148,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.024859881769898222
2015-05-29,562.6500244140625,584.9000244140625,561.75,575.2999877929688,465.43768310546875,33891,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.041210546353471295
2015-06-01,561.5,585.0,556.0,559.0499877929688,452.2908935546875,29694,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.052158273381294966
2015-06-02,562.7000122070312,562.75,548.0,551.0499877929688,445.8185729980469,11962,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.026916058394160582
2015-06-03,549.5999755859375,565.7999877929688,525.9000244140625,552.0999755859375,446.6680908203125,26462,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.07586986409320146
2015-06-04,555.5499877929688,555.5499877929688,525.2000122070312,537.25,434.6539001464844,12535,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.05778746169178246
2015-06-05,536.7999877929688,544.9000244140625,531.0999755859375,533.9000244140625,431.9436950683594,9135,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.02598390032479301
2015-06-08,530.0,536.0,514.0,514.7000122070312,416.4101867675781,20432,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.042801556420233464
2015-06-09,517.1500244140625,530.0,510.3500061035156,526.0999755859375,425.6331787109375,22148,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03850297572544501
2015-06-10,524.5499877929688,529.0,518.5999755859375,525.0999755859375,424.8241271972656,21018,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.0200540395365659
2015-06-11,528.0,529.7999877929688,516.9000244140625,518.6500244140625,419.6059265136719,6916,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.024956399244765254
2015-06-12,517.75,519.9500122070312,503.0,513.3499755859375,415.3179626464844,6351,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03369783738972416
2015-06-15,512.5999755859375,520.9500122070312,510.8999938964844,513.2999877929688,415.2775573730469,5491,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.01967120460092069
2015-06-16,514.4500122070312,519.9000244140625,507.1000061035156,510.3500061035156,412.890869140625,8167,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.025241605514660502
2015-06-17,514.4500122070312,522.5,511.5,514.7999877929688,416.4910888671875,11835,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.021505376344086023
2015-06-18,516.5,527.3499755859375,512.0499877929688,515.8499755859375,417.340576171875,11521,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.029879871414340932
2015-06-19,515.3499755859375,524.9500122070312,511.0,513.7999877929688,415.6820373535156,7878,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.027299436804366438
2015-06-22,516.9500122070312,523.9500122070312,515.0499877929688,517.0999755859375,418.35186767578125,26037,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.01727992355110973
2015-06-23,519.7000122070312,555.0,516.0499877929688,538.1500244140625,435.382080078125,36428,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.07547720788370096
2015-06-24,543.0999755859375,565.0,503.0,557.2999877929688,450.8750915527344,83560,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.12326043737574553
2015-06-25,551.0,553.5999755859375,536.75,540.0999755859375,436.95965576171875,9304,MONTECARLO,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0292,48.059,1.877,28.88,0.03139259540929203
