Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-10-29,162.89999389648438,162.89999389648438,157.60000610351562,159.64999389648438,159.64999389648438,57341,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03362936286618914
2015-10-30,161.0,167.39999389648438,159.0,163.3000030517578,163.3000030517578,435367,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.05283015029235456
2015-11-02,161.5,165.0,159.5500030517578,163.75,163.75,171615,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.034158551200241694
2015-11-03,163.60000610351562,166.1999969482422,162.10000610351562,165.25,165.25,184753,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0252929715629273
2015-11-04,165.1999969482422,177.9499969482422,163.8000030517578,174.60000610351562,174.60000610351562,1116286,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08638579751438244
2015-11-05,175.14999389648438,177.0,170.0,173.10000610351562,173.10000610351562,624581,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.041176470588235294
2015-11-06,172.3000030517578,179.89999389648438,172.3000030517578,178.0,178.0,409753,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04410905809701915
2015-11-09,169.89999389648438,184.35000610351562,169.89999389648438,181.14999389648438,181.14999389648438,336409,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08505010433275981
2015-11-10,181.89999389648438,183.85000610351562,177.39999389648438,179.60000610351562,179.60000610351562,231265,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03635858189935977
2015-11-13,180.5,183.1999969482422,177.89999389648438,180.5500030517578,180.5500030517578,104101,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.029792036164103263
2015-11-16,181.0,190.60000610351562,178.35000610351562,188.6999969482422,188.6999969482422,542987,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.06868516725976455
2015-11-17,190.39999389648438,193.10000610351562,186.5,188.5500030517578,188.5500030517578,306761,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03538877267300603
2015-11-18,188.89999389648438,190.5,182.25,185.9499969482422,185.9499969482422,96938,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04526748971193416
2015-11-19,187.4499969482422,189.6999969482422,185.5,186.89999389648438,186.89999389648438,92156,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02264149298243767
2015-11-20,187.0,191.39999389648438,184.10000610351562,188.14999389648438,188.14999389648438,179065,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.039652295225151256
2015-11-23,189.89999389648438,191.0,186.10000610351562,188.10000610351562,188.10000610351562,111784,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.026329896484575177
2015-11-24,190.0,192.9499969482422,187.10000610351562,189.4499969482422,189.4499969482422,159005,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03126665234575126
2015-11-26,189.14999389648438,197.5,186.5,187.89999389648438,187.89999389648438,397236,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.058981233243967826
2015-11-27,188.5,201.1999969482422,188.5,195.14999389648438,195.14999389648438,639890,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.06737398911534317
2015-11-30,197.1999969482422,202.0,195.10000610351562,197.60000610351562,197.60000610351562,144119,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03536644633841475
2015-12-01,198.6999969482422,198.89999389648438,193.10000610351562,193.89999389648438,193.89999389648438,83693,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.030036186481835404
2015-12-02,195.0,198.89999389648438,192.14999389648438,195.4499969482422,195.4499969482422,84388,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.035128806736451836
2015-12-03,194.3000030517578,199.1999969482422,193.0,195.5500030517578,195.5500030517578,156556,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03212433651938957
2015-12-04,196.5,197.5,192.0,195.64999389648438,195.64999389648438,83830,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.028645833333333332
2015-12-07,197.10000610351562,199.5,194.6999969482422,195.3000030517578,195.3000030517578,76008,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.024653328849480235
2015-12-08,196.0,198.10000610351562,195.0,195.5,195.5,107413,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.015897467197516026
2015-12-09,195.0,198.6999969482422,187.0,192.9499969482422,192.9499969482422,162264,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0625668286002256
2015-12-10,190.5,208.6999969482422,190.5,204.89999389648438,204.89999389648438,361049,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0955380417230561
2015-12-11,205.0,212.0,201.0,210.0,210.0,367003,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.05472636815920398
2015-12-14,205.0500030517578,221.0,205.0500030517578,211.0,211.0,757815,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0777858898359351
2015-12-15,212.5,213.8000030517578,206.39999389648438,208.10000610351562,208.10000610351562,163326,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03585275859545208
2015-12-16,207.0,211.6999969482422,204.10000610351562,205.64999389648438,205.64999389648438,90287,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03723660273127083
2015-12-17,205.60000610351562,211.8000030517578,204.60000610351562,206.0500030517578,206.0500030517578,111127,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03519059987026301
2015-12-18,204.9499969482422,208.85000610351562,199.75,204.0500030517578,204.0500030517578,376829,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04555697673850125
2015-12-21,201.85000610351562,203.8000030517578,196.5,198.0,198.0,115610,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.037150142757037215
2015-12-22,198.75,203.5,198.64999389648438,200.0,200.0,260744,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0244148313744371
2015-12-23,201.10000610351562,204.60000610351562,197.60000610351562,198.3000030517578,198.3000030517578,65963,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03542510012035601
2015-12-24,198.35000610351562,200.3000030517578,194.3000030517578,197.8000030517578,197.8000030517578,80171,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03088008186187066
2015-12-28,197.0500030517578,206.9499969482422,197.0,205.60000610351562,205.60000610351562,225667,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.05050759872204156
2015-12-29,206.0,208.5,201.25,202.85000610351562,202.85000610351562,160463,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03602484472049689
2015-12-30,204.0,206.8000030517578,201.89999389648438,206.0,206.0,49353,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02426948639624877
2015-12-31,206.25,206.4499969482422,202.5500030517578,205.5,205.5,79207,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.019254474637000155
2016-01-01,206.0,215.0,205.0,211.4499969482422,211.4499969482422,99329,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04878048780487805
2016-01-04,210.75,214.9499969482422,206.0,207.9499969482422,207.9499969482422,77340,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04344658712738926
2016-01-05,207.3000030517578,211.8000030517578,205.5,209.6999969482422,209.6999969482422,50038,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.030656949156972323
2016-01-06,211.1999969482422,214.6999969482422,206.25,206.9499969482422,206.9499969482422,107682,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.040969682173295455
2016-01-07,206.89999389648438,206.89999389648438,188.3000030517578,201.14999389648438,201.14999389648438,114134,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.09877849465362995
2016-01-08,202.0,207.85000610351562,200.0,204.25,204.25,28063,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.039250030517578124
2016-01-11,203.39999389648438,207.0,200.9499969482422,202.39999389648438,202.39999389648438,60171,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.030107007432879362
2016-01-12,203.0,206.89999389648438,199.10000610351562,199.9499969482422,199.9499969482422,51767,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.039176230807915685
2016-01-13,202.0,204.0,186.10000610351562,201.39999389648438,201.39999389648438,126914,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.09618481090499129
2016-01-14,196.0,204.6999969482422,191.10000610351562,200.60000610351562,200.60000610351562,67077,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.07116687812851077
2016-01-15,202.60000610351562,205.0,199.5,200.4499969482422,200.4499969482422,87346,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02756892230576441
2016-01-18,196.0,197.39999389648438,182.0,183.9499969482422,183.9499969482422,164383,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08461535107958448
2016-01-19,185.60000610351562,195.0,180.25,191.85000610351562,191.85000610351562,396688,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08183079056865465
2016-01-20,193.89999389648438,197.1999969482422,181.39999389648438,192.4499969482422,192.4499969482422,95429,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08710035051475283
2016-01-21,195.1999969482422,197.25,189.10000610351562,195.6999969482422,195.6999969482422,56694,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04309885580872467
2016-01-22,196.0,200.0,190.0,196.5,196.5,74584,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.05263157894736842
2016-01-25,199.5,200.0,193.14999389648438,196.60000610351562,196.60000610351562,28900,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.035464697488868546
2016-01-27,196.4499969482422,200.0,194.0500030517578,195.14999389648438,195.14999389648438,199884,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03066218425492722
2016-01-28,197.0,198.8000030517578,193.64999389648438,195.35000610351562,195.35000610351562,86014,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.026594419404042818
2016-01-29,196.35000610351562,200.0,194.60000610351562,199.75,199.75,60416,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02774919695332332
2016-02-01,201.75,201.75,195.0,196.85000610351562,196.85000610351562,56145,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03461538461538462
2016-02-02,199.1999969482422,200.0,195.14999389648438,197.4499969482422,197.4499969482422,34199,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02485270948093531
2016-02-03,195.0,198.60000610351562,193.0500030517578,197.1999969482422,197.1999969482422,17715,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02874904410268165
2016-02-04,197.3000030517578,198.64999389648438,184.35000610351562,187.85000610351562,187.85000610351562,57952,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.07756977119349302
2016-02-05,190.5,190.5,185.1999969482422,187.0,187.0,28804,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02861772753289517
2016-02-08,187.9499969482422,192.5,186.0500030517578,190.5500030517578,190.5500030517578,23745,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03466808300157804
2016-02-09,188.0,190.89999389648438,183.14999389648438,185.0500030517578,185.0500030517578,51298,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04231504372520082
2016-02-10,187.0,189.0,175.0,184.89999389648438,184.89999389648438,235657,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08
2016-02-11,184.85000610351562,184.85000610351562,169.5,173.6999969482422,173.6999969482422,94784,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.09056050798534292
2016-02-12,173.0,173.0,165.0,167.8000030517578,167.8000030517578,57495,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.048484848484848485
2016-02-15,170.0,172.60000610351562,165.0,167.60000610351562,167.60000610351562,75767,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04606064305160985
2016-02-16,168.85000610351562,168.89999389648438,160.1999969482422,161.8000030517578,161.8000030517578,38771,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0543070980897272
2016-02-17,166.0,166.0,157.1999969482422,161.9499969482422,161.9499969482422,67483,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.05597966426586635
2016-02-18,162.0500030517578,165.25,157.89999389648438,160.14999389648438,160.14999389648438,72800,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.046548488838664054
2016-02-19,160.5,161.0,158.9499969482422,160.0,160.0,46934,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.012897156911713193
2016-02-22,164.89999389648438,164.89999389648438,159.14999389648438,160.0,160.0,24841,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03612943902303861
2016-02-23,160.25,161.0500030517578,150.9499969482422,155.5,155.5,49966,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.06690961449292854
2016-02-24,155.1999969482422,159.5,151.10000610351562,154.75,154.75,34116,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0555922803254535
2016-02-25,157.85000610351562,162.64999389648438,156.0,158.0,158.0,17780,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04262816600310497
2016-02-26,159.0500030517578,159.8000030517578,155.5,155.85000610351562,155.85000610351562,9920,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02765275274442323
2016-02-29,159.0,159.0,150.0500030517578,151.8000030517578,151.8000030517578,72181,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.059646762853813484
2016-03-01,150.25,155.0,150.1999969482422,153.10000610351562,153.10000610351562,447890,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.031957411113742284
2016-03-02,154.10000610351562,158.0,154.10000610351562,156.6999969482422,156.6999969482422,46426,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.025308200791793484
2016-03-03,156.35000610351562,159.39999389648438,148.8000030517578,154.64999389648438,154.64999389648438,525962,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.07123649615141149
2016-03-04,157.85000610351562,157.85000610351562,153.14999389648438,154.4499969482422,154.4499969482422,71205,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.030688948053161764
2016-03-08,157.6999969482422,171.85000610351562,154.5500030517578,164.75,164.75,265614,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.1119379017156289
2016-03-09,161.60000610351562,166.0,159.14999389648438,164.5,164.5,81505,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.04304119614337567
2016-03-10,165.10000610351562,166.89999389648438,160.6999969482422,163.35000610351562,163.35000610351562,30407,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03858118896068844
2016-03-11,164.60000610351562,164.8000030517578,159.5,162.4499969482422,162.4499969482422,49356,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03322885925866967
2016-03-14,165.5,166.89999389648438,162.5500030517578,164.35000610351562,164.35000610351562,30739,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.026760939791194434
2016-03-15,165.0500030517578,169.89999389648438,161.5500030517578,166.25,166.25,94974,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.051686726629471935
2016-03-16,166.85000610351562,169.75,163.10000610351562,167.64999389648438,167.64999389648438,34306,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.040772493241133204
2016-03-17,169.14999389648438,171.89999389648438,165.35000610351562,170.0,170.0,58709,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.03961286695609917
2016-03-18,170.9499969482422,172.0,163.5500030517578,165.89999389648438,165.89999389648438,109074,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.05166613751494741
2016-03-21,168.25,168.25,159.10000610351562,162.14999389648438,162.14999389648438,64400,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.057510958802422
2016-03-22,163.0500030517578,164.89999389648438,160.64999389648438,162.6999969482422,162.6999969482422,29923,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.02645502746012246
2016-03-23,162.14999389648438,172.0,161.4499969482422,164.1999969482422,164.1999969482422,496879,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.0653453282822913
2016-03-28,166.64999389648438,179.75,166.0500030517578,171.9499969482422,171.9499969482422,213097,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.08250524960226527
2016-03-29,170.89999389648438,179.6999969482422,170.89999389648438,177.60000610351562,177.60000610351562,137360,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.051492120339618336
2016-03-30,179.25,181.0,175.5500030517578,176.64999389648438,176.64999389648438,42644,NAVKARCORP,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,11.125,2.184,0.38,0.031045268319564497
