Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-02-28,391.0,406.6499938964844,385.0,398.6499938964844,388.5657043457031,31811,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0562337503804789
2017-03-01,402.8999938964844,408.75,391.29998779296875,395.20001220703125,385.2030334472656,35888,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04459497253105922
2017-03-02,395.45001220703125,399.8999938964844,383.1000061035156,384.29998779296875,374.5787048339844,22975,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04385274739053203
2017-03-03,375.54998779296875,392.04998779296875,375.54998779296875,383.79998779296875,374.09136962890625,23300,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.043935562605040036
2017-03-06,384.0,403.0,377.6499938964844,392.79998779296875,382.8636779785156,46505,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06712566268560348
2017-03-07,393.8999938964844,398.8999938964844,388.0,390.1499938964844,380.2807312011719,10976,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.028092767774444267
2017-03-08,389.5,393.1499938964844,380.29998779296875,384.75,375.0173645019531,15880,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.033789130991271635
2017-03-09,389.75,389.75,377.0,379.54998779296875,369.9488525390625,13625,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.033819628647214856
2017-03-10,382.0,389.0,378.0,379.54998779296875,369.9488525390625,13174,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0291005291005291
2017-03-14,388.45001220703125,391.70001220703125,378.8999938964844,381.1499938964844,371.5083923339844,18465,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.033782049397561735
2017-03-15,382.1000061035156,409.0,375.20001220703125,398.3500061035156,388.2733459472656,96276,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0900852523808509
2017-03-16,401.45001220703125,438.1499938964844,395.5,418.3999938964844,407.8161315917969,264548,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.10783816408719185
2017-03-17,422.0,431.45001220703125,414.3999938964844,417.70001220703125,407.13385009765625,60279,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04114386718549496
2017-03-20,419.95001220703125,421.0,405.0,415.29998779296875,404.7945556640625,29440,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03950617283950617
2017-03-21,414.0,434.3999938964844,408.1000061035156,416.95001220703125,406.40283203125,53652,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06444495809759358
2017-03-22,413.75,425.0,410.45001220703125,413.04998779296875,402.6014404296875,27200,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03544886675659234
2017-03-23,418.0,420.5,408.0,410.6000061035156,400.2134704589844,17990,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.030637254901960783
2017-03-24,418.0,425.3999938964844,407.1000061035156,408.95001220703125,398.6051940917969,50435,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.044952069561786025
2017-03-27,413.29998779296875,414.6000061035156,392.3500061035156,395.6000061035156,385.5928955078125,18075,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0567095696543195
2017-03-28,396.1499938964844,410.75,396.1000061035156,402.29998779296875,392.12335205078125,15433,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03698559371558249
2017-03-29,399.20001220703125,405.0,387.8500061035156,390.3500061035156,380.4756774902344,26312,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04421810913136123
2017-03-30,386.6000061035156,403.6000061035156,386.6000061035156,390.04998779296875,380.1832580566406,8012,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04397309811590664
2017-03-31,397.29998779296875,420.79998779296875,389.95001220703125,411.95001220703125,401.529296875,81671,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.07911264167254009
2017-04-03,416.70001220703125,421.95001220703125,398.45001220703125,408.1000061035156,397.7767028808594,41879,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.058978540042783585
2017-04-05,407.0,414.45001220703125,403.6499938964844,405.5,395.2424621582031,19146,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.026755898609815237
2017-04-06,413.79998779296875,413.79998779296875,405.0,408.5,398.1665954589844,10728,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.021728364920910494
2017-04-07,403.25,410.25,399.6499938964844,401.8999938964844,391.7334899902344,14753,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.02652322348404988
2017-04-10,403.8999938964844,482.25,403.8999938964844,469.6000061035156,457.72100830078125,503808,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.19398367736444178
2017-04-11,473.45001220703125,494.70001220703125,458.0,466.70001220703125,454.89434814453125,340937,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.08013103101971888
2017-04-12,467.6000061035156,484.0,449.0,468.5,456.6487731933594,113558,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0779510022271715
2017-04-13,473.3500061035156,485.0,464.0,466.8999938964844,455.0892639160156,115708,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04525862068965517
2017-04-17,473.95001220703125,482.0,463.5,470.0,458.11083984375,56102,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.039913700107874865
2017-04-18,462.1000061035156,479.95001220703125,445.0,450.04998779296875,438.6654968261719,38322,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.07853935327422752
2017-04-19,458.8999938964844,504.5,445.0,481.95001220703125,469.7585754394531,425086,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.13370786516853933
2017-04-20,485.5,530.0,479.0,525.0999755859375,511.8170166015625,273239,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.10647181628392484
2017-04-21,570.0,630.0999755859375,570.0,630.0999755859375,614.160888671875,1420419,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.10543855365953947
2017-04-24,651.0,747.0,650.0,715.2000122070312,697.1082763671875,2608041,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.14923076923076922
2017-04-25,715.0,719.7999877929688,672.0,677.75,660.6055908203125,572481,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0711309342157273
2017-04-26,680.0499877929688,710.0,675.75,685.5499877929688,668.2083129882812,395661,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.05068442471328154
2017-04-27,681.0,697.6500244140625,662.2999877929688,668.0,651.1021728515625,171182,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.053374659931511234
2017-04-28,734.7999877929688,734.7999877929688,693.0,701.6500244140625,683.9010009765625,539752,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06031744270269661
2017-05-02,700.5999755859375,704.9000244140625,666.0,672.5999755859375,655.5858764648438,105830,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.05840844506615991
2017-05-03,673.6500244140625,710.0,655.2999877929688,689.7999877929688,672.3507080078125,392214,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.08347323855637369
2017-05-04,700.0,709.0,670.0,681.7999877929688,664.5531616210938,167130,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.058208955223880594
2017-05-05,682.9500122070312,684.4000244140625,660.2000122070312,663.0499877929688,646.2774047851562,77825,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03665557673367991
2017-05-08,663.7999877929688,683.9000244140625,661.0,663.5999755859375,646.8135375976562,62833,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0346445149985817
2017-05-09,664.1500244140625,669.9500122070312,641.0,646.5999755859375,630.2435302734375,46881,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.045163825595992586
2017-05-10,646.5999755859375,663.0,646.0,648.2999877929688,631.9005737304688,49925,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.02631578947368421
2017-05-11,641.0,655.0,631.0,634.0,617.9622802734375,35608,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03803486529318542
2017-05-12,634.0,640.0499877929688,592.6500244140625,611.3499755859375,595.88525390625,66840,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.07997968687467676
2017-05-15,616.7999877929688,663.2000122070312,602.4000244140625,650.1500244140625,633.7037963867188,217237,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.10092959051936823
2017-05-16,654.0,655.9500122070312,633.0499877929688,636.7000122070312,620.5940551757812,55988,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.036174117140259185
2017-05-17,638.0999755859375,642.9000244140625,624.0,626.75,610.8956298828125,23787,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.030288500663561698
2017-05-18,621.7999877929688,624.0,601.5,604.6500244140625,589.354736328125,37216,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03740648379052369
2017-05-19,610.0499877929688,618.0,590.9000244140625,594.2999877929688,579.2666015625,43801,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.045862200822905506
2017-05-22,588.0999755859375,603.0,559.8499755859375,574.6500244140625,560.1136474609375,44113,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.07707426327723207
2017-05-23,581.3499755859375,581.3499755859375,541.0,553.7999877929688,539.791015625,41536,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.07458405838435767
2017-05-24,560.9500122070312,561.0,504.04998779296875,516.1500244140625,503.09344482421875,58400,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.11298484988838577
2017-05-25,504.0,527.2999877929688,497.0,508.1499938964844,495.2958068847656,61922,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06096577020718058
2017-05-26,508.0,517.0,498.0,511.04998779296875,498.1224060058594,30179,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03815261044176707
2017-05-29,515.7000122070312,539.5,508.0,511.8500061035156,498.9022216796875,33406,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06200787401574803
2017-05-30,512.0499877929688,512.0499877929688,501.0,504.70001220703125,491.9330749511719,21330,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.02205586385822106
2017-05-31,487.0,537.4000244140625,487.0,520.6500244140625,507.47967529296875,120804,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.1034908098851386
2017-06-01,523.25,533.7999877929688,513.75,519.1500244140625,506.0175476074219,36433,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.039026740229622874
2017-06-02,519.0,525.0,489.0,498.3999938964844,485.7924499511719,53199,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.0736196319018405
2017-06-05,491.0,548.2000122070312,491.0,539.0999755859375,525.462890625,262721,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.11649696987175408
2017-06-06,544.5,555.0,536.0,539.2000122070312,525.5603637695312,76206,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03544776119402985
2017-06-07,541.0,633.0,541.0,614.0999755859375,598.5656127929688,575619,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.17005545286506468
2017-06-08,606.0,638.7000122070312,601.0,609.9500122070312,594.5206298828125,355619,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06272880566893718
2017-06-09,610.0,626.5,605.0999755859375,608.4000244140625,593.0099487304688,99799,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03536609697156272
2017-06-12,603.9500122070312,616.4000244140625,589.0,593.2000122070312,578.1944580078125,73418,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.046519566068017826
2017-06-13,598.9000244140625,624.7999877929688,598.1500244140625,608.0,592.6200561523438,148609,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.044553978585910946
2017-06-14,610.4000244140625,615.0,601.0,604.2999877929688,589.0135498046875,49090,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.02329450915141431
2017-06-15,604.9500122070312,622.0,600.5,606.8499755859375,591.4990844726562,71653,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.035803497085761866
2017-06-16,610.0,614.7999877929688,591.0,595.5999755859375,580.5336303710938,51258,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.040270706925497037
2017-06-19,602.7999877929688,611.0,591.25,594.5,579.4614868164062,37445,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03340380549682875
2017-06-20,597.9000244140625,597.9000244140625,565.0,569.0999755859375,554.7040405273438,50730,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.05823013170630531
2017-06-21,567.0,587.0499877929688,561.0999755859375,571.5499877929688,557.092041015625,44493,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04624846433103573
2017-06-22,575.4500122070312,584.75,561.5499877929688,564.5499877929688,550.2691650390625,31750,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04131424220702608
2017-06-23,568.7000122070312,569.5999755859375,546.25,549.7000122070312,535.7947387695312,24651,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.042745950729405034
2017-06-27,554.4500122070312,559.0999755859375,527.5499877929688,535.4000244140625,521.8565063476562,29473,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.05980473608758797
2017-06-28,532.8499755859375,544.8499755859375,527.5499877929688,529.8499755859375,516.4468994140625,26226,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03279307779978177
2017-06-29,533.0499877929688,554.7999877929688,533.0,538.8499755859375,525.2191772460938,55181,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.040900539949284706
2017-06-30,538.0,546.0,536.9500122070312,539.9500122070312,526.2913818359375,38375,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.016854432604946762
2017-07-03,543.0,555.0,540.0999755859375,545.0499877929688,531.2623291015625,29934,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.027587530249187534
2017-07-04,545.1500244140625,549.2000122070312,530.0,532.6500244140625,519.1760864257812,17952,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03622643812647405
2017-07-05,535.8499755859375,548.7999877929688,527.5499877929688,531.0499877929688,517.6165161132812,27209,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04028054306076362
2017-07-06,533.75,615.0,532.1500244140625,604.4500122070312,589.1597900390625,476968,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.15568913235917184
2017-07-07,604.0,615.0999755859375,587.0499877929688,589.7000122070312,574.782958984375,138478,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04778125947744839
2017-07-10,583.0,597.5,572.0,575.4500122070312,560.8934326171875,15889,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.044580419580419584
2017-07-11,579.0,584.7000122070312,561.5499877929688,564.5,550.2203979492188,43320,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04122522467687669
2017-07-12,560.0999755859375,615.0,560.0999755859375,600.4000244140625,585.2122192382812,212183,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.09801825889499446
2017-07-13,604.7999877929688,606.7999877929688,580.0,581.5499877929688,566.8390502929688,60446,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04620687550511853
2017-07-14,584.7000122070312,604.0,579.0,585.75,570.9328002929688,65217,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.04317789291882556
2017-07-17,589.5,594.9000244140625,575.0,582.5,567.7650756835938,30902,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.034608738111413045
2017-07-18,582.0,591.8499755859375,572.5,574.5499877929688,560.01611328125,30371,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.03379908399290393
2017-07-19,578.0,593.9000244140625,574.0,583.75,568.9834594726562,42884,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.034669032080248255
2017-07-20,584.0,586.7000122070312,569.0,572.5499877929688,558.0667114257812,26378,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.031107227077383566
2017-07-21,575.9500122070312,597.7000122070312,563.0,568.9500122070312,554.5578002929688,62766,ITDC,Consumer Cyclical,Lodging,N/A,EQUITY,0.0025,0.168,1.45,8.31,0.06163412470165409
