Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-12-21,2244.949951171875,2440.0,2152.14990234375,2319.75,2319.75,1464484,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.13375002240446793
2020-12-22,2341.199951171875,2395.0,2240.0,2328.25,2328.25,435493,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06919642857142858
2020-12-23,2350.0,2396.800048828125,2330.0,2353.050048828125,2353.050048828125,512028,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.028669548853272532
2020-12-24,2360.0,2429.0,2339.0,2408.35009765625,2408.35009765625,575779,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03847798204360838
2020-12-28,2439.0,2508.550048828125,2380.0,2393.64990234375,2393.64990234375,448777,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.054012625558035716
2020-12-29,2409.0,2425.0,2335.0,2348.60009765625,2348.60009765625,400122,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03854389721627409
2020-12-30,2355.800048828125,2363.699951171875,2296.0,2351.0,2351.0,243725,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.029486041451165068
2020-12-31,2356.0,2404.0,2326.0,2339.75,2339.75,362391,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03353396388650043
2021-01-01,2344.89990234375,2388.0,2344.89990234375,2369.699951171875,2369.699951171875,92306,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.01838035713727952
2021-01-04,2390.050048828125,2488.39990234375,2375.0,2447.699951171875,2447.699951171875,629065,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04774732730263158
2021-01-05,2444.0,2482.39990234375,2422.949951171875,2468.550048828125,2468.550048828125,335971,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.02453618620686806
2021-01-06,2480.0,2486.949951171875,2400.14990234375,2408.449951171875,2408.449951171875,238280,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0361644282064902
2021-01-07,2429.949951171875,2447.0,2390.050048828125,2401.10009765625,2401.10009765625,137885,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.023827932473547305
2021-01-08,2408.949951171875,2417.39990234375,2350.10009765625,2368.10009765625,2368.10009765625,194282,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.028636994975072747
2021-01-11,2384.949951171875,2385.0,2310.050048828125,2328.699951171875,2328.699951171875,200693,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03244516334609143
2021-01-12,2330.050048828125,2338.60009765625,2240.0,2248.35009765625,2248.35009765625,267814,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04401790073939732
2021-01-13,2250.0,2275.0,2175.0,2201.0,2201.0,342069,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04597701149425287
2021-01-14,2209.0,2280.0,2205.25,2259.949951171875,2259.949951171875,156659,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03389638362997392
2021-01-15,2263.0,2401.949951171875,2260.35009765625,2366.199951171875,2366.199951171875,503248,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06264509805912342
2021-01-18,2390.0,2394.0,2320.0,2335.550048828125,2335.550048828125,150380,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03189655172413793
2021-01-19,2343.25,2365.0,2251.39990234375,2290.10009765625,2290.10009765625,123343,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05045753867981879
2021-01-20,2295.0,2318.699951171875,2257.0,2274.550048828125,2274.550048828125,186031,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.02733715160472973
2021-01-21,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,2204.60009765625,197792,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04902137058346609
2021-01-22,2220.0,2324.0,2184.89990234375,2284.5,2284.5,613805,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06366428846787756
2021-01-25,2295.0,2295.0,2191.60009765625,2251.0,2251.0,342532,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0471800957000907
2021-01-27,2253.0,2253.949951171875,2166.10009765625,2184.89990234375,2184.89990234375,290741,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04055669154471658
2021-01-28,2155.0,2200.0,2122.10009765625,2143.14990234375,2143.14990234375,185270,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03670887270105044
2021-01-29,2160.0,2164.300048828125,2101.0,2116.300048828125,2116.300048828125,143246,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.030128533473643502
2021-02-01,2120.0,2140.0,2071.0,2078.10009765625,2078.10009765625,127319,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03331723804925157
2021-02-02,2095.0,2142.949951171875,2080.0,2099.39990234375,2099.39990234375,249607,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03026439960186298
2021-02-03,2116.699951171875,2155.0,2103.5,2132.10009765625,2132.10009765625,141163,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.024483004516282388
2021-02-04,2130.0,2185.89990234375,2080.949951171875,2136.85009765625,2136.85009765625,293240,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05043367386744359
2021-02-05,2152.699951171875,2312.0,2127.0,2293.699951171875,2293.699951171875,389302,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.08697696285848613
2021-02-08,2314.0,2338.35009765625,2258.0,2322.550048828125,2322.550048828125,180259,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.035584631380093004
2021-02-09,2312.0,2345.199951171875,2252.0,2268.300048828125,2268.300048828125,287768,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.041385413486623
2021-02-10,2274.0,2325.0,2253.0,2297.949951171875,2297.949951171875,324925,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03195739014647137
2021-02-11,2300.0,2323.75,2262.0,2283.85009765625,2283.85009765625,53077,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.027298850574712645
2021-02-12,2285.699951171875,2285.699951171875,2179.550048828125,2188.0,2188.0,151350,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04870266796618111
2021-02-15,2200.0,2230.0,2161.10009765625,2167.949951171875,2167.949951171875,132676,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03188186536036582
2021-02-16,2178.699951171875,2235.199951171875,2157.25,2205.85009765625,2205.85009765625,214876,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.036133944221520456
2021-02-17,2204.89990234375,2374.800048828125,2201.949951171875,2359.0,2359.0,469084,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.07849864960112259
2021-02-18,2372.0,2492.0,2300.0,2451.85009765625,2451.85009765625,684961,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.08347826086956522
2021-02-19,2474.0,2487.949951171875,2375.0,2419.050048828125,2419.050048828125,346130,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.047557874177631576
2021-02-22,2418.0,2483.949951171875,2350.0,2389.550048828125,2389.550048828125,215914,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05699997922207447
2021-02-23,2385.0,2428.89990234375,2351.25,2381.0,2381.0,175596,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.033024945175438594
2021-02-24,2398.949951171875,2404.949951171875,2325.050048828125,2375.14990234375,2375.14990234375,58313,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.034364809645289686
2021-02-25,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,2411.60009765625,157769,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.033503427018840286
2021-02-26,2389.85009765625,2445.0,2360.0,2401.64990234375,2401.64990234375,189954,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.036016949152542374
2021-03-01,2425.0,2467.699951171875,2350.0,2358.699951171875,2358.699951171875,120452,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05008508560505319
2021-03-02,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,2349.85009765625,107872,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03567167779508516
2021-03-03,2360.0,2450.0,2356.10009765625,2436.75,2436.75,152524,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03985395291021706
2021-03-04,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,2669.800048828125,845383,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.11937814670498959
2021-03-05,2629.75,2630.0,2515.64990234375,2549.60009765625,2549.60009765625,215299,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04545548947399783
2021-03-08,2569.949951171875,2600.0,2550.0,2564.550048828125,2564.550048828125,166349,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0196078431372549
2021-03-09,2562.199951171875,2575.0,2500.0,2505.050048828125,2505.050048828125,134636,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03
2021-03-10,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,2490.89990234375,96338,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.033837699580925064
2021-03-12,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,2473.0,177470,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.021251111432304536
2021-03-15,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,2541.89990234375,153220,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05629422842726762
2021-03-16,2545.0,2783.85009765625,2532.199951171875,2717.0,2717.0,800623,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0993800455481069
2021-03-17,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,2532.89990234375,423662,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06649684745017526
2021-03-18,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,2467.10009765625,204798,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.057941213554850386
2021-03-19,2450.0,2565.0,2416.0,2554.35009765625,2554.35009765625,232581,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06167218543046358
2021-03-22,2556.5,2556.5,2473.550048828125,2487.0,2487.0,125514,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03353477776250113
2021-03-23,2489.0,2519.39990234375,2480.0,2493.64990234375,2493.64990234375,81879,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.015887057396673388
2021-03-24,2470.0,2510.0,2460.949951171875,2487.85009765625,2487.85009765625,114839,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.01993134756957083
2021-03-25,2489.0,2505.25,2365.0,2450.60009765625,2450.60009765625,166985,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05930232558139535
2021-03-26,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,2412.64990234375,54723,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03257654581278188
2021-03-30,2425.0,2514.89990234375,2425.0,2497.39990234375,2497.39990234375,183863,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03707212467783505
2021-03-31,2494.0,2512.0,2451.699951171875,2478.300048828125,2478.300048828125,92845,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.024595199261354353
2021-04-01,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,2467.89990234375,168497,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.027365853678052027
2021-04-05,2470.0,2548.60009765625,2400.0,2501.5,2501.5,135477,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.061916707356770836
2021-04-06,2501.0,2515.0,2470.0,2478.199951171875,2478.199951171875,62286,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.018218623481781375
2021-04-07,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,2504.10009765625,127266,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.015974550117448225
2021-04-08,2514.0,2545.39990234375,2498.550048828125,2510.75,2510.75,71530,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.018750816513601002
2021-04-09,2520.0,2571.0,2495.199951171875,2530.550048828125,2530.550048828125,202465,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03037834654995299
2021-04-12,2518.0,2655.0,2446.14990234375,2582.10009765625,2582.10009765625,677157,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.08537910839239359
2021-04-13,2664.800048828125,2710.0,2521.0,2532.85009765625,2532.85009765625,633131,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.07497024990083301
2021-04-15,2544.0,2544.0,2473.0,2480.85009765625,2480.85009765625,235371,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.028710068742418115
2021-04-16,2489.0,2660.0,2464.0,2627.199951171875,2627.199951171875,403929,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.07954545454545454
2021-04-19,2601.0,2804.0,2560.449951171875,2760.14990234375,2760.14990234375,832665,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.09512001932186029
2021-04-20,2825.0,2873.0,2620.0,2643.25,2643.25,669317,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.09656488549618321
2021-04-22,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,2660.550048828125,616141,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04292203841427949
2021-04-23,2700.0,2739.949951171875,2642.39990234375,2658.25,2658.25,325225,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0369172163311088
2021-04-26,2674.0,2699.0,2645.0,2651.300048828125,2651.300048828125,202832,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.020415879017013232
2021-04-27,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,2650.050048828125,185405,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.013537416011418873
2021-04-28,2663.0,2685.0,2605.0,2669.60009765625,2669.60009765625,215493,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.030710172744721688
2021-04-29,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,2651.050048828125,103622,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.014233383932921688
2021-04-30,2651.0,2818.300048828125,2629.0,2781.550048828125,2781.550048828125,512911,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.07200458304607266
2021-05-03,2805.14990234375,2836.0,2720.0,2743.699951171875,2743.699951171875,148728,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04264705882352941
2021-05-04,2765.0,2778.0,2632.300048828125,2648.449951171875,2648.449951171875,181889,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05535081429517856
2021-05-05,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,2609.300048828125,372851,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03450868933646435
2021-05-06,2650.0,2719.449951171875,2616.199951171875,2634.25,2634.25,288778,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.039465637920278684
2021-05-07,2685.0,2688.0,2640.300048828125,2647.050048828125,2647.050048828125,247203,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.018066110021490254
2021-05-10,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,2790.050048828125,843513,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.08509551078511575
2021-05-11,2788.0,2885.0,2757.800048828125,2867.35009765625,2867.35009765625,336850,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04612370328513346
2021-05-12,2895.0,2983.0,2833.0,2860.39990234375,2860.39990234375,359962,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.05294740557712672
2021-05-14,2875.0,2928.0,2750.0,2865.199951171875,2865.199951171875,225403,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06472727272727273
2021-05-17,2948.0,2950.0,2770.0,2793.199951171875,2793.199951171875,185252,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.06498194945848375
2021-05-18,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,3062.550048828125,1563292,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.09658415660304288
2021-05-19,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,3341.449951171875,1570144,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.16652284482360474
2021-05-20,3303.0,3460.89990234375,3132.25,3159.300048828125,3159.300048828125,1014564,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.10492454380836459
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,3169.199951171875,400361,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.04798078505715524
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,3135.10009765625,287502,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.041263700838168924
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,3274.64990234375,551124,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.056179775280898875
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,3258.60009765625,283373,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.03796296296296296
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,3282.699951171875,254290,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.033637755254261666
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,3224.35009765625,522591,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0472381107390873
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,3153.85009765625,296581,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.02415497448979592
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,3080.25,374190,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.055146784013114486
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,3160.10009765625,193259,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.031107862248213124
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,3180.550048828125,124328,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.01023980788004891
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,3134.14990234375,134920,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.026872447988013397
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,3118.60009765625,120754,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.024734982332155476
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,3126.5,175524,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.0334069697148155
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,3105.10009765625,107431,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.023177543817528908
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,3154.25,133571,GLAND,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.011,4.266,4.037,46.88,0.02271627296258701
