Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,15.260000228881836,15.5,15.260000228881836,15.390000343322754,7.402468204498291,301,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.01572737663947924
2002-07-02,16.059999465942383,16.059999465942383,15.5,15.539999961853027,7.474618434906006,222,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.036128997802734375
2002-07-03,15.880000114440918,15.880000114440918,15.390000343322754,15.630000114440918,7.517905235290527,215,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0318388408178795
2002-07-04,15.65999984741211,15.65999984741211,15.630000114440918,15.640000343322754,7.5227179527282715,1150,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.001919368698114977
2002-07-05,15.710000038146973,15.989999771118164,15.65999984741211,15.890000343322754,7.642964839935303,362,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.021072792268295504
2002-07-08,16.3799991607666,16.6299991607666,15.760000228881836,16.459999084472656,7.917130947113037,250,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.05520297710975932
2002-07-09,16.450000762939453,17.3799991607666,16.450000762939453,17.190000534057617,8.268254280090332,502,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.056534854388722036
2002-07-10,17.3799991607666,17.3799991607666,16.459999084472656,16.760000228881836,8.061429977416992,1743,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.05589308186303706
2002-07-11,15.9399995803833,16.40999984741211,15.9399995803833,16.40999984741211,7.893080711364746,450,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.02948558841916273
2002-07-12,16.850000381469727,16.850000381469727,16.3799991607666,16.3799991607666,7.878650188446045,555,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.028693604687653015
2002-07-15,16.1299991607666,16.75,16.0,16.079999923706055,7.734354019165039,163,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.046875
2002-07-16,15.710000038146973,15.710000038146973,15.6899995803833,15.699999809265137,7.551576614379883,63,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0012747264689973478
2002-07-17,15.020000457763672,15.140000343322754,15.020000457763672,15.140000343322754,7.282221794128418,17,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.007989339673891649
2002-07-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7.551576614379883,1,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-07-19,15.630000114440918,16.690000534057617,15.4399995803833,15.4399995803833,7.42651891708374,85,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.08095861318950145
2002-07-22,15.329999923706055,15.329999923706055,15.199999809265137,15.199999809265137,7.311080455780029,50,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.008552639215276608
2002-07-23,16.0,16.0,16.0,16.0,7.695873260498047,100,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-07-24,16.0,16.0,16.0,16.0,7.695873260498047,0,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-07-25,16.0,16.0,16.0,16.0,7.695873260498047,0,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-07-26,14.729999542236328,14.729999542236328,14.399999618530273,14.449999809265137,6.950336933135986,465,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.02291666197556024
2002-07-29,14.3100004196167,14.3100004196167,13.880000114440918,13.880000114440918,6.676172256469727,385,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.03097984882063537
2002-07-30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,6.676172256469727,0,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-07-31,13.75,13.75,13.75,13.75,6.613641738891602,100,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-08-01,14.380000114440918,14.380000114440918,13.8100004196167,13.8100004196167,6.6425018310546875,500,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.041274415460158205
2002-08-02,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,6.6425018310546875,0,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-08-05,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,6.647310256958008,25,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0
2002-08-06,14.119999885559082,14.130000114440918,14.119999885559082,14.119999885559082,6.791609764099121,225,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.0007082315129523089
2002-08-07,14.0,14.0,13.630000114440918,13.880000114440918,6.676172256469727,1109,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.027145992843174593
2002-08-08,14.5,14.5,13.880000114440918,13.90999984741211,6.690601348876953,104,JAGSNPHARM,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.015,4.771,10.417,8.48,0.044668579282937236
